time,P_0,P_1,P_2,P_3,sound_speed
39.792,0.01432397274287014,-0.00031092724275293723,-0.015726361729976174,0.006989004063177352,341.33
39.796,0.014663972742870146,0.00032275839731982594,-0.015128350988541468,0.006435090525731509,341.33
39.8,0.015083972742870122,0.0009516277928236512,-0.014445581351352781,0.005846857683781084,341.33
39.804,0.01502329472017592,0.0015749823180051788,-0.013686651205006716,0.005226856686015853,341.33
39.808,0.014845502425631584,0.0021921233471110515,-0.012860158936099863,0.004577638681125589,341.33
39.812,0.014552484582424816,0.00280235225438791,-0.01197470293122882,0.0039017548178000637,341.33
39.816,0.014167038113702563,0.003404970414082404,-0.011038881576990177,0.003201756244729049,341.33
39.82,0.013694429318913437,0.003999279200441166,-0.010061293259980529,0.00248019411060232,341.33
39.824,0.013139924497506039,0.004584579987710842,-0.009050536366796473,0.0017396195641096496,341.33
39.828,0.012508789948928973,0.005160174150138073,-0.008015209284034597,0.0009825837539408086,341.33
39.832,0.011806291972630847,0.005725363061969503,-0.006963910398291505,0.00021163782878557249,341.33
39.836,0.011037696868060269,0.006279448097451778,-0.005905238096163782,-0.0005706670626662867,341.33
39.84,0.010208270934665838,0.006821730630831531,-0.004847790764248029,-0.0013617797717249973,341.33
39.844,0.009323280471896163,0.007351512036355409,-0.0038001667891408375,-0.002159149149700784,341.33
39.848,0.008387991779199846,0.007868093688270055,-0.0027709645574388016,-0.0029602240479038745,341.33
39.852,0.007407671156025499,0.00837077696082211,-0.0017687824557385157,-0.0037624533176444977,341.33
39.856,0.0063875849018217214,0.008858863228258218,-0.0008022188706365712,-0.004563285810232879,341.33
39.86,0.00533299931603712,0.009331653864825018,0.00012012781127042934,-0.005360170376979246,341.33
39.864,0.0042491806981202985,0.009751653864824994,0.0009896592033859012,-0.006150555869193823,341.33
39.868,0.003141395347519864,0.01018165386482498,0.0017977769191132454,-0.00693189113818684,341.33
39.872,0.0020149095636844217,0.010611653864825021,0.0025358825718558705,-0.007701625035268526,341.33
39.876,0.0008749896460625789,0.011031653864824997,0.003195377775017174,-0.008457206411749104,341.33
39.88,-0.00027309810589706395,0.01129165386482498,0.003767664142000567,-0.009196084118938803,341.33
39.884,-0.0014240873927458975,0.011381653864825014,0.00424414328620946,-0.00991570700814785,341.33
39.888,-0.00257271191503532,0.011721653864825021,0.004584143286209467,-0.010613523930686469,341.33
39.892,-0.003713705373316719,0.012141653864824997,0.004924143286209474,-0.011286983737864888,341.33
39.896,-0.004841801468141499,0.012571653864824983,0.005264143286209481,-0.011933535280993337,341.33
39.9,-0.005951733900061049,0.01283165386482502,0.005604143286209488,-0.012550627411382048,341.33
39.904,-0.007038236369626765,0.013081653864824993,0.005944143286209495,-0.01313570898034123,341.33
39.908,-0.00809604257739004,0.013341653864825031,0.006284143286209447,-0.013686228839181133,341.33
39.912,-0.00911988622390227,0.01351165386482498,0.006634143286209464,-0.014199635839211968,341.33
39.916,-0.010104501009714857,0.013761653864825007,0.0069741432862094705,-0.01467337883174396,341.33
39.92,-0.011044620635379176,0.013851653864824986,0.0073141432862094775,-0.015059385688532968,341.33
39.924,-0.011934978801446653,0.014111653864825024,0.0076541432862094845,-0.015385122627657323,341.33
39.928,-0.012770309208468654,0.014281653864825028,0.00799414328620949,-0.01564694528361589,341.33
39.932,-0.01354534555699658,0.014361653864824997,0.008334143286209442,-0.015816945283615894,341.33
39.936,-0.014254821547581833,0.014451653864825031,0.008751602341552126,-0.0161569452836159,341.33
39.94,-0.014893470880775804,0.014451653864825031,0.009223585204674978,-0.016416945283615883,341.33
39.944,-0.01545602725712989,0.014531653864825,0.009728642226952081,-0.01666694528361591,341.33
39.948,-0.015886027257129877,0.014361653864824997,0.010245323759757527,-0.016926945283615893,341.33
39.952,-0.016316027257129863,0.014361653864824997,0.010752180154465394,-0.017096945283615897,341.33
39.956,-0.01665602725712987,0.014361653864824997,0.011227761762449766,-0.01735694528361588,341.33
39.96,-0.017086027257129856,0.014361653864824997,0.011664143286209442,-0.01735694528361588,341.33
39.964,-0.017506027257129887,0.014191653864824993,0.012004143286209449,-0.01735694528361588,341.33
39.968,-0.017936027257129873,0.01394165386482502,0.01243414328620949,-0.01735694528361588,341.33
39.972,-0.01827602725712988,0.013761653864825007,0.012604143286209494,-0.01735694528361588,341.33
39.976,-0.01836602725712986,0.013591653864825004,0.012604143286209494,-0.01735694528361588,341.33
39.98,-0.018536027257129863,0.013681653864824983,0.012944143286209445,-0.01735694528361588,341.33
39.984,-0.018616027257129887,0.01351165386482498,0.013204143286209483,-0.017096945283615897,341.33
39.988,-0.01878602725712989,0.013341653864825031,0.013454143286209455,-0.016926945283615893,341.33
39.992,-0.019046027257129873,0.013001653864825024,0.013714143286209493,-0.016836945283615914,341.33
39.996,-0.019046027257129873,0.012571653864824983,0.013884143286209441,-0.016836945283615914,341.33
40.0,-0.018956027257129894,0.012141653864824997,0.01413414328620947,-0.01666694528361591,341.33
40.004,-0.018956027257129894,0.011891653864825024,0.01413414328620947,-0.016416945283615883,341.33
40.008,-0.018956027257129894,0.011721653864825021,0.014314143286209483,-0.01624694528361588,341.33
40.012,-0.018706027257129866,0.011461653864824983,0.014564143286209455,-0.015986945283615897,341.33
40.016,-0.018616027257129887,0.011381653864825014,0.01465414328620949,-0.015476945283615887,341.33
40.02,-0.018616027257129887,0.01129165386482498,0.014824143286209493,-0.015216945283615904,341.33
40.024,-0.01836602725712986,0.011201653864825,0.014994143286209441,-0.014876945283615897,341.33
40.028,-0.017995335979303632,0.011121653864825031,0.014994143286209441,-0.014458033187242076,341.33
40.032,-0.017541652296505172,0.011031653864824997,0.014994143286209441,-0.01397087652668242,341.33
40.036,-0.017011195084763182,0.010951653864825028,0.014994143286209441,-0.013460382491664032,341.33
40.04,-0.016410183220106407,0.010861653864824993,0.014994143286209441,-0.012927806005771371,341.33
40.044,-0.015744835578563578,0.010781653864825025,0.014994143286209441,-0.012374401992588893,341.33
40.048,-0.015021371036163427,0.01069165386482499,0.014994143286209441,-0.011801425375701054,341.33
40.052,-0.014246008468934685,0.010611653864825021,0.014904143286209462,-0.011210131078692315,341.33
40.056,-0.013424966752906086,0.010521653864824987,0.014904143286209462,-0.010601774025147124,341.33
40.06,-0.012564464764106357,0.010441653864825018,0.014904143286209462,-0.009977609138649948,341.33
40.064,-0.011670721378564237,0.010351653864824983,0.014734143286209459,-0.009338891342785238,341.33
40.068,-0.010749955472308448,0.010271653864825014,0.01465414328620949,-0.008686875561137454,341.33
40.072,-0.00980838592136773,0.01018165386482498,0.014484143286209486,-0.00802281671729105,341.33
40.076,-0.008852231601770814,0.009966377617088044,0.014224143286209448,-0.0073479697348304875,341.33
40.08,-0.007887711389546428,0.00959128335729898,0.014054143286209445,-0.0066635895373402185,341.33
40.084,-0.006921044160723307,0.009068424176364748,0.013714143286209493,-0.005970931048404703,341.33
40.088,-0.005958448791330183,0.008409853165192315,0.013454143286209455,-0.005271249191608397,341.33
40.092,-0.005006144157395784,0.007627623414688639,0.013284143286209452,-0.004565798890535758,341.33
40.096,-0.004070349134948846,0.0067337880157606845,0.01303414328620948,-0.0038558350687712428,341.33
40.1,-0.003157282600018101,0.005740400059315414,0.012854143286209466,-0.003142612649899308,341.33
40.104,-0.002273163428632277,0.00465951263625979,0.012514143286209459,-0.0024273865575044113,341.33
40.108,-0.0014242104968201115,0.0035031788375007727,0.01209762154075682,-0.0017114117151710091,341.33
40.112,-0.0006166426806103291,0.002283451753945326,0.011653944465229885,-0.0009959430464835588,341.33
40.116,0.00014332114396833212,0.0010123844765004112,0.011184445245480377,-0.00028223547502651697,341.33
40.12,0.0008494621008871446,-0.0002979699039270063,0.010690457067360031,0.0004284560756156584,341.33
40.124,0.0014955613141173687,-0.001635558296429968,0.010173313116720577,0.0011348766818585101,341.33
40.128,0.0020753999076302872,-0.002988327610101511,0.009634346579413743,0.0018357714201175834,341.33
40.132,0.0025439727428701268,-0.004344224754034671,0.009074890641291264,0.0025298853668084195,341.33
40.136,0.0028839727428701337,-0.005691196637322487,0.008496278488204867,0.0032159635983465633,341.33
40.14,0.0032239727428701407,-0.007017190169057998,0.007899843306006281,0.0038927511911475555,341.33
40.144,0.0035639727428701477,-0.008310152258334239,0.007286918280547241,0.00455899322162694,341.33
40.148,0.003913972742870109,-0.00955802981424425,0.006658836597679474,0.005213434766200259,341.33
40.152,0.004253972742870116,-0.010748769745881069,0.006016931443254712,0.005854820901283058,341.33
40.156,0.004593972742870123,-0.01187031896233773,0.005362536003124686,0.006481896703290878,341.33
40.16,0.00493397274287013,-0.012910624372707276,0.0046969834631411245,0.00709340724863926,341.33
40.164,0.005273972742870137,-0.013857632886082738,0.0040216070091557594,0.007688097613743752,341.33
40.168,0.005613972742870144,-0.014699291411557158,0.0033377398270203213,0.008264712875019894,341.33
40.172,0.005953972742870095,-0.015423546858223574,0.00264671510258654,0.008821998108883228,341.33
40.176,0.006293972742870102,-0.016018346135175023,0.0019498660217061468,0.0093586983917493,341.33
40.18,0.006643972742870119,-0.016438346135175,0.0012485257702308723,0.009873558800033648,341.33
40.184,0.006983972742870126,-0.01694834613517501,0.0005440275340124457,0.010326785418166177,341.33
40.188,0.007323972742870133,-0.017378346135174996,-0.00016229550109740144,0.010749184846117425,341.33
40.192,0.007735208669010528,-0.017638346135174978,-0.0008691101492469394,0.011139165100551095,341.33
40.196,0.008198961483782465,-0.01780834613517498,-0.0015750832245844378,0.01149513419813089,341.33
40.2,0.008688972742870171,-0.01814834613517499,-0.002278881541258164,0.011815500155520513,341.33
40.204,0.009178984001957867,-0.01840834613517497,-0.0029791719134163895,0.012098670989383668,341.33
40.208,0.009642736816729783,-0.018488346135174995,-0.003674621155207383,0.01234305471638407,341.33
40.212,0.010053972742870143,-0.018748346135174978,-0.004363896080779415,0.012513054716384073,341.33
40.216,0.010393972742870095,-0.01891834613517498,-0.005045663504280756,0.012603054716384107,341.33
40.22,0.010823972742870136,-0.01891834613517498,-0.005718590239859673,0.01277305471638411,341.33
40.224,0.011243972742870112,-0.01891834613517498,-0.006381343101664436,0.01277305471638411,341.33
40.228,0.01159397274287013,-0.01891834613517498,-0.007032588903843313,0.013023054716384083,341.33
40.232,0.011933972742870136,-0.018828346135175002,-0.007670994460544578,0.013283054716384121,341.33
40.236,0.012353972742870112,-0.018828346135175002,-0.008295226585916499,0.013793054716384076,341.33
40.24,0.012783972742870098,-0.01891834613517498,-0.008903952094107341,0.014223054716384118,341.33
40.244,0.013043972742870136,-0.01891834613517498,-0.009495837799265378,0.01447305471638409,341.33
40.248,0.013293972742870109,-0.018828346135175002,-0.010069550515538884,0.014563054716384069,341.33
40.252,0.013633972742870116,-0.018578346135174974,-0.010623757057076116,0.014563054716384069,341.33
40.256,0.013893972742870098,-0.01840834613517497,-0.01115712423802535,0.014563054716384069,341.33
40.26,0.014063972742870101,-0.01805834613517501,-0.011639250366164233,0.014643054716384094,341.33
40.264,0.01432397274287014,-0.017718346135175003,-0.012055856713790522,0.014903054716384076,341.33
40.268,0.014403972742870108,-0.017305793391110914,-0.012395856713790529,0.014903054716384076,341.33
40.272,0.014573972742870112,-0.016868403692279908,-0.012825856713790515,0.014903054716384076,341.33
40.276,0.014833972742870094,-0.016372812973430604,-0.013255856713790556,0.014813054716384097,341.33
40.28,0.015003972742870098,-0.015859639747675926,-0.013675856713790532,0.014643054716384094,341.33
40.284,0.015253972742870126,-0.015329785935236205,-0.014105856713790518,0.014643054716384094,341.33
40.288,0.015253972742870126,-0.014784153456331746,-0.014365856713790556,0.014563054716384069,341.33
40.292,0.015343972742870105,-0.014223644231182879,-0.014875856713790511,0.014303054716384087,341.33
40.296,0.015603972742870143,-0.013649160180009919,-0.015295856713790542,0.014303054716384087,341.33
40.3,0.015603972742870143,-0.013061603223033185,-0.015555856713790525,0.014223054716384118,341.33
40.304,0.015603972742870143,-0.012461875280472991,-0.015725856713790527,0.01396305471638408,341.33
40.308,0.01568397274287011,-0.011850878272549666,-0.016065856713790534,0.013703054716384097,341.33
40.312,0.015603972742870143,-0.011229514119483518,-0.016575856713790544,0.01345305471638407,341.33
40.316,0.01543397274287014,-0.010598684741494875,-0.016925856713790505,0.01336305471638409,341.33
40.32,0.015253972742870126,-0.009959292058804048,-0.016925856713790505,0.012943054716384114,341.33
40.324,0.015173972742870101,-0.00931223799163136,-0.01709585671379051,0.012513054716384073,341.33
40.328,0.014913972742870119,-0.008658424460197132,-0.017265856713790512,0.012173054716384121,341.33
40.332,0.014833972742870094,-0.007998753384721677,-0.017345856713790537,0.011760060698578143,341.33
40.336,0.014573972742870112,-0.007334126685425319,-0.017345856713790537,0.01129131372898656,341.33
40.34,0.01432397274287014,-0.006665446282528373,-0.017265856713790512,0.010797586146824857,341.33
40.344,0.013973972742870122,-0.005993614096251161,-0.017345856713790537,0.010309650291308524,341.33
40.348,0.013633972742870116,-0.005319532046814001,-0.017345856713790537,0.009858278501653049,341.33
40.352,0.013553972742870147,-0.004644102054437211,-0.017345856713790537,0.00947424311707392,341.33
40.356,0.013293972742870109,-0.003968226039341109,-0.017265856713790512,0.009178514159046636,341.33
40.36,0.01321397274287014,-0.0032928059217460157,-0.017175856713790533,0.00901305471638407,341.33
40.364,0.012953972742870102,-0.0026187436218722496,-0.016925856713790505,0.00901305471638407,341.33
40.368,0.012602783441582012,-0.0019469410599401314,-0.016835856713790526,0.008503054716384115,341.33
40.372,0.012162748004265153,-0.0012783001561699752,-0.01650585671379053,0.008233054716384122,341.33
40.376,0.011686605417160208,-0.0006137228307821028,-0.016098505181338905,0.008073054716384073,341.33
40.38,0.011176162381803433,4.588899600316732e-05,-0.015663168486982057,0.007983054716384094,341.33
40.384,0.01063322559973107,0.0006996334039655165,-0.015163803695250102,0.00790305471638407,341.33
40.388,0.010059601772479368,0.0013466084728846258,-0.014644292869087602,0.00781305471638409,341.33
40.392,0.009457097601584582,0.0019859122825401764,-0.014105626405213916,0.007733054716384122,341.33
40.396,0.008827519788582955,0.0026166429127118494,-0.013548794700348416,0.007643054716384087,341.33
40.4,0.008172675035010738,0.003237898443179326,-0.01297478815121046,0.007563054716384118,341.33
40.404,0.007494370042404178,0.003848776953722286,-0.012384597154519415,0.00737245776492019,341.33
40.408,0.006794411512299524,0.004448376524120413,-0.011779212106994641,0.0070409584115063125,341.33
40.412,0.006074606146233028,0.005035795234153388,-0.011159623405355507,0.006579575425900869,341.33
40.416,0.005336760645740936,0.0056101311636008915,-0.010526821446321373,0.005999327577862241,341.33
40.42,0.004582681712359498,0.0061704823922426,-0.009881796626611601,0.005311233637148814,341.33
40.424,0.0038141760476249603,0.006715946999858202,-0.00922553934294556,0.004526312373518969,341.33
40.428,0.0030330503530735745,0.007218769407304735,-0.00855903999204261,0.003655582556731088,341.33
40.432,0.0022411113302415876,0.007700110383503088,-0.007883288970622113,0.0027100629565435567,341.33
40.436,0.0014401656806652488,0.008121653864825029,-0.00719927667540344,0.0017007723427147556,341.33
40.44,0.0006320201058808079,0.00847165386482499,-0.006507993503105945,0.0006387294850030697,341.33
40.444,-0.00018151869257548641,0.008891653864825022,-0.005810429850449001,-0.00046504684683311914,341.33
40.448,-0.0009986440131673885,0.009331653864825018,-0.005107576114151965,-0.0015995378830354276,341.33
40.452,-0.0018175491543586456,0.009751653864824994,-0.004400422690934203,-0.0027537248538454747,341.33
40.456,-0.002636427414613011,0.01018165386482498,-0.0036899599775150815,-0.003916588989504875,341.33
40.46,-0.0034534720923942337,0.010511653864825032,-0.002977178370613961,-0.005077111520255243,341.33
40.464,-0.00426687648616607,0.010781653864825025,-0.002263068266950204,-0.006224273676338205,341.33
40.468,-0.005074833894392267,0.011031653864824997,-0.0015486200632431793,-0.007347056687995367,341.33
40.472,-0.005875537615536576,0.011381653864825014,-0.0008348241562122448,-0.008434441785468356,341.33
40.476,-0.00666718094806275,0.01179165386482498,-0.00012267094257676736,-0.00947541019899878,341.33
40.48,-0.007447957190434538,0.012231653864825031,0.0005868491809438898,-0.010458943158828263,341.33
40.484,-0.008216059641115693,0.012481653864825004,0.001292745817630363,-0.011374021895198417,341.33
40.488,-0.008969681598569965,0.012661653864825017,0.0019940285707632857,-0.012209627638350859,341.33
40.492,-0.009707016361261107,0.012991653864825014,0.0026897070436233015,-0.012954741618527218,341.33
40.496,-0.010426257227652872,0.013341653864825031,0.0033787908394910405,-0.013598345065969093,341.33
40.5,-0.011125597496209,0.013501653864825025,0.004060289561647138,-0.01412941921091812,341.33
40.504,-0.011803230465393262,0.013681653864824983,0.004733212813372235,-0.01453694528361589,341.33
40.508,-0.012457349433669393,0.013671653864825028,0.005396570197946965,-0.014796945283615928,341.33
40.512,-0.013086147699501147,0.01394165386482502,0.006049371318651963,-0.015216945283615904,341.33
40.516,-0.013687818561352278,0.01393165386482501,0.006690625778767873,-0.0156569452836159,341.33
40.52,-0.014260555317686533,0.014111653864825024,0.007319343181575319,-0.0161569452836159,341.33
40.524,-0.014802551266967676,0.014351653864824987,0.00793453313035495,-0.016506945283615918,341.33
40.528,-0.015311999707659446,0.014621653864824979,0.00853520522838739,-0.01666694528361591,341.33
40.532,-0.015787093938225596,0.01452165386482499,0.009120369078953281,-0.016936945283615903,341.33
40.536,-0.016226027257129884,0.014361653864824997,0.009689034285333267,-0.017096945283615897,341.33
40.54,-0.0165760272571299,0.014271653864825018,0.010240210450807967,-0.01735694528361588,341.33
40.544,-0.016826027257129873,0.014191653864824993,0.010772907178658033,-0.017436945283615904,341.33
40.548,-0.01717602725712989,0.014101653864825014,0.011286134072164096,-0.017446945283615914,341.33
40.552,-0.017506027257129887,0.013851653864824986,0.01173872988528441,-0.017696945283615886,341.33
40.556,-0.017856027257129904,0.013841653864825032,0.012164143286209442,-0.01778694528361592,341.33
40.56,-0.018106027257129877,0.013761653864825007,0.012514143286209459,-0.017696945283615886,341.33
40.564,-0.01836602725712986,0.013501653864825025,0.012684143286209463,-0.01778694528361592,341.33
40.568,-0.018616027257129887,0.013421653864825,0.012854143286209466,-0.01777694528361591,341.33
40.572,-0.018626027257129897,0.013331653864825021,0.01302414328620947,-0.017706945283615896,341.33
40.576,-0.018706027257129866,0.013251653864824997,0.013284143286209452,-0.017606945283615907,341.33
40.58,-0.018966027257129904,0.01290165386482498,0.013364143286209476,-0.01735694528361588,341.33
40.584,-0.019046027257129873,0.012571653864824983,0.013624143286209459,-0.017096945283615897,341.33
40.588,-0.019056027257129883,0.012221653864825021,0.013704143286209483,-0.017016945283615928,341.33
40.592,-0.019046027257129873,0.011891653864825024,0.013964143286209466,-0.016926945283615893,341.33
40.596,-0.018966027257129904,0.011711653864825011,0.014214143286209494,-0.016506945283615918,341.33
40.6,-0.01878602725712989,0.011461653864824983,0.014394143286209452,-0.015986945283615897,341.33
40.604,-0.018626027257129897,0.011281653864825025,0.014554143286209445,-0.015736945283615925,341.33
40.608,-0.01836602725712986,0.011121653864825031,0.014734143286209459,-0.01540867134014838,341.33
40.612,-0.018196027257129856,0.010941653864825018,0.014984143286209487,-0.015042936012628322,341.33
40.616,-0.017846027257129894,0.010781653864825025,0.014994143286209441,-0.014599670665371716,341.33
40.62,-0.017606027257129876,0.010601653864825011,0.014984143286209487,-0.014129913041782401,341.33
40.624,-0.017426027257129863,0.010441653864825018,0.014824143286209493,-0.01363495285259983,341.33
40.628,-0.017170347909014366,0.010261653864825004,0.01464414328620948,-0.013116079808563453,341.33
40.632,-0.016880085066576678,0.01010165386482501,0.01465414328620949,-0.01257458362041273,341.33
40.636,-0.0165564630260914,0.009921653864824997,0.01464414328620948,-0.012011753998887112,341.33
40.64,-0.01615686872297481,0.009751653864824994,0.014564143286209455,-0.011428880654726048,341.33
40.644,-0.015688406357562856,0.00957165386482498,0.014554143286209445,-0.010827253298668994,341.33
40.648,-0.01519884241500266,0.009411653864824987,0.01465414328620949,-0.010208161641455405,341.33
40.652,-0.014689147066567874,0.009231653864825029,0.014554143286209445,-0.009572895393824731,341.33
40.656,-0.014160290483532153,0.00907165386482498,0.014484143286209486,-0.008922744266516429,341.33
40.66,-0.01361324283716913,0.008791865399653704,0.014224143286209448,-0.008258997970269948,341.33
40.664,-0.013048974298752455,0.008402593952913031,0.01413414328620947,-0.007582946215824742,341.33
40.668,-0.012468455039555775,0.007911164340104896,0.013884143286209441,-0.006895878713920266,341.33
40.672,-0.011872655230852737,0.007324901376731219,0.013624143286209459,-0.006199085175295973,341.33
40.676,-0.011262545043916983,0.006651129878293931,0.013284143286209452,-0.0054938553106913144,341.33
40.68,-0.010639094650022166,0.005897174660294957,0.01303414328620948,-0.004781478830845746,341.33
40.684,-0.010003274220441923,0.005070360538236228,0.012944143286209445,-0.004063245446498719,341.33
40.688,-0.009356053926449906,0.0041780123276196676,0.012774143286209442,-0.0033404448683896876,341.33
40.692,-0.00869840393931976,0.003227454843947204,0.01243414328620949,-0.0026143668072581053,341.33
40.696,-0.00803129443032513,0.002226012902720765,0.012094143286209483,-0.0018863009738434265,341.33
40.7,-0.007355695570739661,0.0011810113194422782,0.011683256260161477,-0.0011575370788851,341.33
40.704,-0.0066725775318370005,9.977490961366755e-05,0.011248956098451115,-0.0004293648331225821,341.33
40.708,-0.005982910484890794,-0.001010371511263134,0.010792310410190504,0.0002969260527046737,341.33
40.712,-0.005287664601174687,-0.0021421031276862047,0.010314386804491761,0.0010200458678572156,341.33
40.716,-0.004587810051962328,-0.003288095124153614,0.009816252890466996,0.0017387049015955896,341.33
40.72,-0.0038843170085273594,-0.004441022685163435,0.009298976277228324,0.0024516134431803436,341.33
40.724,-0.003178155642143427,-0.005593560995213744,0.008763624573887853,0.00315748178187202,341.33
40.728,-0.0024702961240841825,-0.006738385238802607,0.0082112653895577,0.0038550202069311712,341.33
40.732,-0.001761708625623264,-0.007868170600428104,0.007642966333349973,0.004542939007618342,341.33
40.736,-0.0010533633180343218,-0.0089755922645883,0.007059795014376784,0.005219948473194079,341.33
40.74,-0.00034623037259100264,-0.010053325415781278,0.006462819041750249,0.005884758892918928,341.33
40.744,0.00035872003943305,-0.011094045238505098,0.005853106024582478,0.006536080556053438,341.33
40.748,0.0010605177467641895,-0.012090426917257846,0.005231723571985583,0.007172623751858153,341.33
40.752,0.0017581925781287701,-0.01303514563653759,0.0045997392930716766,0.007793098769593623,341.33
40.756,0.0024507743622531443,-0.013920876580842392,0.003958220796952871,0.008396215898520394,341.33
40.76,0.0031372929278636686,-0.014740294934670337,0.003308235692741278,0.00898068542789901,341.33
40.764,0.0038167781036866936,-0.015486075882519499,0.0026508515895490112,0.009545217646990015,341.33
40.768,0.004488259718448578,-0.016150894608887953,0.0019871360964881816,0.01006088175437285,341.33
40.772,0.005150767600875673,-0.016727426298273756,0.0013181568226709008,0.010511246323436314,341.33
40.776,0.005803331579694332,-0.017208346135174992,0.000644981377209282,0.010928380970524423,341.33
40.78,0.006444981483630909,-0.017548346135175,-3.1322630784562464e-05,0.011310561517441385,341.33
40.784,0.0070747471414117635,-0.01780834613517498,-0.0007096875921985214,0.011656063785991395,341.33
40.788,0.007691658381763241,-0.01814834613517499,-0.0013890458979204806,0.011963163597978648,341.33
40.792,0.008294745033411701,-0.01840834613517497,-0.00206832993883833,0.012230136775207352,341.33
40.796,0.008883036925083495,-0.018488346135174995,-0.0027464721058399564,0.012455259139481693,341.33
40.8,0.009455563885504982,-0.018748346135174978,-0.0034224047898132473,0.012636806512605882,341.33
40.804,0.010011355743402511,-0.01891834613517498,-0.004095060381646092,0.01277305471638411,341.33
40.808,0.010549442327502436,-0.018998346135175006,-0.004763371272226375,0.01285305471638408,341.33
40.812,0.011035989460229712,-0.018998346135175006,-0.005426269852441989,0.012943054716384114,341.33
40.816,0.01149965145876499,-0.01925834613517499,-0.0060826885131808174,0.013113054716384118,341.33
40.82,0.011939341495510907,-0.01925834613517499,-0.006731559645330751,0.01345305471638407,341.33
40.824,0.012353972742870112,-0.01916834613517501,-0.007371815639779675,0.013793054716384076,341.33
40.828,0.01269397274287012,-0.01891834613517498,-0.00800238888741548,0.014223054716384118,341.33
40.832,0.012953972742870102,-0.018828346135175002,-0.008622211779126051,0.01447305471638409,341.33
40.836,0.013293972742870109,-0.018748346135174978,-0.009230216705799278,0.014563054716384069,341.33
40.84,0.013463972742870112,-0.018488346135174995,-0.00982533605832305,0.014563054716384069,341.33
40.844,0.013633972742870116,-0.018488346135174995,-0.010406502227585247,0.014733054716384072,341.33
40.848,0.013893972742870098,-0.018488346135174995,-0.01097264760447377,0.0149830547163841,341.33
40.852,0.013973972742870122,-0.01805834613517501,-0.011522704579876496,0.0149830547163841,341.33
40.856,0.014153972742870136,-0.017638346135174978,-0.012055605544681313,0.0149830547163841,341.33
40.86,0.014493972742870143,-0.017378346135174996,-0.012570282889776116,0.0149830547163841,341.33
40.864,0.014743972742870115,-0.01701708553435627,-0.013065669006048787,0.0149830547163841,341.33
40.868,0.014833972742870094,-0.01660066433543194,-0.013507644986191952,0.014813054716384097,341.33
40.872,0.014913972742870119,-0.016132238581952955,-0.013926656083028732,0.014563054716384069,341.33
40.876,0.015173972742870101,-0.015614964317470259,-0.014275856713790521,0.014563054716384069,341.33
40.88,0.015173972742870101,-0.015051997585534794,-0.01453585671379056,0.01447305471638409,341.33
40.884,0.015173972742870101,-0.014446494429697514,-0.014875856713790511,0.014303054716384087,341.33
40.888,0.015253972742870126,-0.013801610893509354,-0.015385856713790521,0.014133054716384083,341.33
40.892,0.015343972742870105,-0.013120503020521264,-0.015815856713790506,0.014053054716384114,341.33
40.896,0.015253972742870126,-0.012406326854284186,-0.016065856713790534,0.013703054716384097,341.33
40.9,0.015253972742870126,-0.011662238438349067,-0.016155856713790512,0.01345305471638407,341.33
40.904,0.015253972742870126,-0.01089139381626685,-0.01640585671379054,0.01336305471638409,341.33
40.908,0.015253972742870126,-0.010096949031588483,-0.016665856713790523,0.013113054716384118,341.33
40.912,0.015003972742870098,-0.009282060127864908,-0.016925856713790505,0.01285305471638408,341.33
40.916,0.014833972742870094,-0.008449883148647069,-0.01709585671379051,0.012513054716384073,341.33
40.92,0.014573972742870112,-0.007603574137485915,-0.017345856713790537,0.012097419699058462,341.33
40.924,0.01432397274287014,-0.006746289137932387,-0.017345856713790537,0.011654277970147644,341.33
40.928,0.013973972742870122,-0.005881184193537432,-0.017345856713790537,0.0111848921954673,341.33
40.932,0.013553972742870147,-0.005011415347851994,-0.017345856713790537,0.010690525040833109,341.33
40.936,0.013383972742870143,-0.004140138644427017,-0.017265856713790512,0.010172439172060744,341.33
40.94,0.013123972742870105,-0.003270510126813447,-0.017265856713790512,0.009631897254965887,341.33
40.944,0.012873972742870133,-0.0024056858385622278,-0.017175856713790533,0.009070161955364215,341.33
40.948,0.012873972742870133,-0.001548821823224309,-0.01700585671379053,0.00848849593907141,341.33
40.952,0.01269397274287012,-0.0007030741243506261,-0.016925856713790505,0.007888161871903148,341.33
40.956,0.012858417187314564,0.00012840121450786546,-0.016835856713790526,0.007270422419675103,341.33
40.96,0.013269528298425674,0.0009424481498002295,-0.016621192513645307,0.00663654024820296,341.33
40.964,0.013803972742870119,0.0017359106379755162,-0.01625515805219256,0.005987778023302394,341.33
40.968,0.014338417187314562,0.0025056326354827817,-0.015766992017425173,0.005325398410789084,341.33
40.972,0.014749528298425673,0.0032484580987710843,-0.015185933097336039,0.0046506640764787084,341.33
40.976,0.014913972742870119,0.003961230984289474,-0.014541219979918049,0.003964837686186946,341.33
40.98,0.014853709773237843,0.004640795248487012,-0.013862091353164104,0.0032691819057294753,341.33
40.984,0.014677130153729179,0.0052839948478127455,-0.013177785905067086,0.0025649594009219726,341.33
40.988,0.014385786676398154,0.005887673738715732,-0.012517542323619901,0.001853432837580118,341.33
40.992,0.014002205805170625,0.006448675877645032,-0.011910599296815432,0.0011358648815195903,341.33
