time,P_0,P_1,P_2,P_3,sound_speed
37.784,0.003242212285833687,-0.004210578826352106,0.002060108377983465,0.0049246260301663725,341.35
37.788,0.003332212285833666,-0.0044605788263520785,0.002140108377983434,0.00466462603016639,341.35
37.792,0.0034122122858336905,-0.0044605788263520785,0.002140108377983434,0.0045846260301663656,341.35
37.796,0.0035022122858336694,-0.004630578826352082,0.0024001083779834165,0.0045846260301663656,341.35
37.8,0.003672212285833673,-0.00489057882635212,0.0026501083779834444,0.0045846260301663656,341.35
37.804,0.003932212285833655,-0.004970578826352089,0.002910108377983427,0.0045846260301663656,341.35
37.808,0.003932212285833655,-0.004970578826352089,0.0030001083779834614,0.0045846260301663656,341.35
37.812,0.003932212285833655,-0.004970578826352089,0.0030801083779834304,0.004494626030166387,341.35
37.816,0.004182212285833683,-0.005400578826352075,0.003340108377983413,0.004494626030166387,341.35
37.82,0.004612212285833669,-0.005740578826352082,0.0034201083779834373,0.004244626030166359,341.35
37.824,0.00452221228583369,-0.005740578826352082,0.0034201083779834373,0.00415462603016638,341.35
37.828,0.004442212285833666,-0.005830578826352116,0.0035101083779834163,0.00415462603016638,341.35
37.832,0.004352212285833687,-0.005740578826352082,0.0035101083779834163,0.004074626030166355,341.35
37.836,0.004442212285833666,-0.005740578826352082,0.0035101083779834163,0.0038146260301663727,341.35
37.84,0.004872212285833707,-0.005830578826352116,0.0037601083779834443,0.003644626030166369,341.35
37.844,0.005212212285833659,-0.006080578826352089,0.0038501083779834233,0.0033846260301663867,341.35
37.848,0.005212212285833659,-0.006170578826352068,0.0038501083779834233,0.003304626030166362,341.35
37.852,0.005212212285833659,-0.006170578826352068,0.0038501083779834233,0.0032146260301663832,341.35
37.856,0.005292212285833683,-0.006170578826352068,0.004100108377983452,0.0029646260301663552,341.35
37.86,0.005292212285833683,-0.006170578826352068,0.004190108377983431,0.0029646260301663552,341.35
37.864,0.005292212285833683,-0.006170578826352068,0.004190108377983431,0.0028746260301663763,341.35
37.868,0.005212212285833659,-0.006170578826352068,0.004190108377983431,0.002624626030166404,341.35
37.872,0.005212212285833659,-0.006080578826352089,0.004190108377983431,0.002624626030166404,341.35
37.876,0.005212212285833659,-0.006080578826352089,0.004190108377983431,0.0024446260301663903,341.35
37.88,0.005382212285833662,-0.006170578826352068,0.004280108377983465,0.0021946260301663623,341.35
37.884,0.00563221228583369,-0.006170578826352068,0.004530108377983438,0.0021046260301663833,341.35
37.888,0.00563221228583369,-0.006170578826352068,0.004620108377983417,0.002024626030166359,341.35
37.892,0.00563221228583369,-0.006080578826352089,0.004620108377983417,0.0017646260301663766,341.35
37.896,0.00563221228583369,-0.006170578826352068,0.004620108377983417,0.0016846260301664076,341.35
37.9,0.00563221228583369,-0.006080578826352089,0.004620108377983417,0.0014246260301663696,341.35
37.904,0.00563221228583369,-0.005910578826352085,0.004620108377983417,0.0011646260301663872,341.35
37.908,0.00563221228583369,-0.0054905788263521094,0.004620108377983417,0.0008246260301663801,341.35
37.912,0.00563221228583369,-0.005400578826352075,0.004620108377983417,0.0005746260301664076,341.35
37.916,0.00563221228583369,-0.005400578826352075,0.004700108377983441,0.0004846260301663732,341.35
37.92,0.00563221228583369,-0.005400578826352075,0.004960108377983424,0.0004046260301664042,341.35
37.924,0.00563221228583369,-0.005400578826352075,0.005040108377983448,0.00014462603016636623,341.35
37.928,0.005552212285833666,-0.005320578826352106,0.005040108377983448,-2.537396983363727e-05,341.35
37.932,0.00563221228583369,-0.005060578826352068,0.005040108377983448,-0.0002853739698336197,341.35
37.936,0.00563221228583369,-0.005060578826352068,0.005040108377983448,-0.0005353739698335922,341.35
37.94,0.00563221228583369,-0.004970578826352089,0.005040108377983448,-0.0007053739698335957,341.35
37.944,0.005552212285833666,-0.0048005788263520855,0.005040108377983448,-0.0007953739698336302,341.35
37.948,0.005292212285833683,-0.004550578826352113,0.005040108377983448,-0.0010453739698336026,341.35
37.952,0.005212212285833659,-0.004550578826352113,0.005040108377983448,-0.001135373969833637,341.35
37.956,0.005292212285833683,-0.0044605788263520785,0.005040108377983448,-0.001135373969833637,341.35
37.96,0.005212212285833659,-0.004210578826352106,0.005040108377983448,-0.001135373969833637,341.35
37.964,0.005212212285833659,-0.004210578826352106,0.004960108377983424,-0.001215373969833606,341.35
37.968,0.005212212285833659,-0.004040578826352103,0.004700108377983441,-0.001475373969833644,341.35
37.972,0.004952212285833676,-0.00378057882635212,0.004620108377983417,-0.001645373969833592,341.35
37.976,0.004692212285833694,-0.003520578826352082,0.004620108377983417,-0.0018153739698335955,341.35
37.98,0.004442212285833666,-0.0032705788263521097,0.004700108377983441,-0.0020753739698336337,341.35
37.984,0.004442212285833666,-0.003180578826352075,0.004620108377983417,-0.002325373969833606,341.35
37.988,0.004442212285833666,-0.0029305788263521027,0.004620108377983417,-0.0024953739698336096,341.35
37.992,0.004352212285833687,-0.0029305788263521027,0.004620108377983417,-0.002755373969833592,341.35
37.996,0.004182212285833683,-0.0028405788263520682,0.004700108377983441,-0.0029253739698335956,341.35
38.0,0.00401221228583368,-0.0025805788263520858,0.004700108377983441,-0.0031853739698336336,341.35
38.004,0.003932212285833655,-0.0024105788263520823,0.004620108377983417,-0.0031853739698336336,341.35
38.008,0.003672212285833673,-0.00216057882635211,0.004620108377983417,-0.003355373969833637,341.35
38.012,0.0034122122858336905,-0.0020705788263520753,0.004360108377983434,-0.0036053739698336095,341.35
38.016,0.003332212285833666,-0.0018205788263521026,0.004280108377983465,-0.003695373969833644,341.35
38.02,0.003332212285833666,-0.0016505788263520991,0.004280108377983465,-0.0039553739698336265,341.35
38.024,0.0030722122858336835,-0.0013005788263520822,0.004280108377983465,-0.004205373969833599,341.35
38.028,0.0030722122858336835,-0.0009605788263520753,0.004190108377983431,-0.004545373969833606,341.35
38.032,0.0028222122858336555,-0.0007105788263521029,0.003930108377983448,-0.004715373969833609,341.35
38.036,0.0027322122858336765,-0.0005405788263520994,0.0038501083779834233,-0.004805373969833644,341.35
38.04,0.002482212285833704,-0.0004505788263521204,0.00368010837798342,-0.004805373969833644,341.35
38.044,0.0023922122858336696,-0.00020057882635209242,0.0035101083779834163,-0.004805373969833644,341.35
38.048,0.002132212285833687,-2.057882635207892e-05,0.0035101083779834163,-0.004885373969833613,341.35
38.052,0.0019622122858336836,0.00022942117364789353,0.003250108377983434,-0.004975373969833592,341.35
38.056,0.0017122122858336556,0.0004894211736479315,0.0030001083779834614,-0.00523537396983363,341.35
38.06,0.0015422122858337077,0.000739421173647904,0.002910108377983427,-0.00523537396983363,341.35
38.064,0.0012022122858337007,0.0009094211736479075,0.0027401083779834234,-0.00523537396983363,341.35
38.068,0.0009422122858336627,0.001079421173647911,0.002480108377983441,-0.00523537396983363,341.35
38.072,0.0007722122858336592,0.001079421173647911,0.002230108377983413,-0.005315373969833599,341.35
38.076,0.0005122122858336768,0.001509421173647897,0.002140108377983434,-0.005575373969833637,341.35
38.08,0.00034221228583367335,0.0016794211736479005,0.0018901083779834617,-0.005655373969833606,341.35
38.084,9.221228583370088e-05,0.001939421173647883,0.0016301083779834238,-0.005655373969833606,341.35
38.088,-0.0001677877141663371,0.002109421173647886,0.0013701083779834413,-0.005655373969833606,341.35
38.092,-0.0005977877141663231,0.0022794211736478897,0.0012901083779834168,-0.005655373969833606,341.35
38.096,-0.0008477877141662956,0.002359421173647914,0.0010301083779834343,-0.005655373969833606,341.35
38.1,-0.0009377877141663301,0.002709421173647931,0.0009501083779834652,-0.005655373969833606,341.35
38.104,-0.001357787714166306,0.0027894211736479,0.0006101083779834583,-0.00574537396983364,341.35
38.108,-0.001707787714166323,0.0027894211736479,0.0003501083779834203,-0.005655373969833606,341.35
38.112,-0.0018777877141663265,0.0027894211736479,0.0003501083779834203,-0.005655373969833606,341.35
38.116,-0.002127787714166299,0.0029594211736479036,0.00018010837798341684,-0.00574537396983364,341.35
38.12,-0.0022977877141663024,0.003219421173647886,1.010837798341336e-05,-0.00574537396983364,341.35
38.124,-0.0025577877141663404,0.003219421173647886,-0.00024989162201656913,-0.005655373969833606,341.35
38.128,-0.0026377877141663094,0.0033894211736478896,-0.0003298916220165381,-0.005655373969833606,341.35
38.132,-0.002897787714166292,0.0036494211736479275,-0.0004998916220165416,-0.005655373969833606,341.35
38.136,-0.0030677877141662953,0.0036494211736479275,-0.0006698916220165451,-0.00574537396983364,341.35
38.14,-0.0033277877141663333,0.003819421173647931,-0.0009298916220165831,-0.005575373969833637,341.35
38.144,-0.0033277877141663333,0.0040694211736479035,-0.0010998916220165864,-0.005405373969833633,341.35
38.148,-0.0034077877141663023,0.0041594211736478825,-0.0014398916220165379,-0.005485373969833602,341.35
38.152,-0.0037477877141663092,0.0041594211736478825,-0.0017798916220165449,-0.005405373969833633,341.35
38.156,-0.004007787714166292,0.0041594211736478825,-0.0019498916220165483,-0.005485373969833602,341.35
38.16,-0.004097787714166326,0.0044094211736479105,-0.0022098916220165865,-0.00523537396983363,341.35
38.164,-0.00426778771416633,0.0044994211736478894,-0.0022098916220165865,-0.004885373969833613,341.35
38.168,-0.004517787714166302,0.004579421173647914,-0.002469891622016569,-0.004805373969833644,341.35
38.172,-0.004517787714166302,0.004579421173647914,-0.002889891622016545,-0.004715373969833609,341.35
38.176,-0.004607787714166337,0.004669421173647893,-0.0029798916220165794,-0.004465373969833637,341.35
38.18,-0.004857787714166309,0.004839421173647896,-0.0034098916220165654,-0.004465373969833637,341.35
38.184,-0.004947787714166344,0.004929421173647931,-0.0034898916220165344,-0.004375373969833602,341.35
38.188,-0.005117787714166292,0.005179421173647903,-0.003659891622016538,-0.00412537396983363,341.35
38.192,-0.0053777877141663296,0.005269421173647882,-0.003919891622016575,-0.00412537396983363,341.35
38.196,-0.0053777877141663296,0.005349421173647907,-0.003919891622016575,-0.0039553739698336265,341.35
38.2,-0.0053777877141663296,0.005349421173647907,-0.003999891622016544,-0.003695373969833644,341.35
38.204,-0.0054577877141662985,0.005269421173647882,-0.004259891622016582,-0.0035253739698336405,341.35
38.208,-0.0057977877141663055,0.005349421173647907,-0.004429891622016586,-0.0032653739698336025,341.35
38.212,-0.0060577877141663435,0.005269421173647882,-0.004509891622016555,-0.0032653739698336025,341.35
38.216,-0.0062277877141662915,0.005349421173647907,-0.004769891622016537,-0.003095373969833599,341.35
38.22,-0.0062277877141662915,0.005269421173647882,-0.004769891622016537,-0.0028453739698336266,341.35
38.224,-0.0062277877141662915,0.005349421173647907,-0.004769891622016537,-0.002675373969833623,341.35
38.228,-0.006307787714166316,0.005349421173647907,-0.004859891622016572,-0.0024953739698336096,341.35
38.232,-0.006307787714166316,0.005269421173647882,-0.005109891622016544,-0.0024153739698336407,341.35
38.236,-0.006307787714166316,0.005269421173647882,-0.005109891622016544,-0.0021553739698336027,341.35
38.24,-0.006567787714166298,0.005349421173647907,-0.005109891622016544,-0.00190537396983363,341.35
38.244,-0.006567787714166298,0.005269421173647882,-0.005279891622016548,-0.001645373969833592,341.35
38.248,-0.006567787714166298,0.005349421173647907,-0.005539891622016586,-0.001565373969833623,341.35
38.252,-0.006657787714166333,0.005349421173647907,-0.005539891622016586,-0.0013053739698336406,341.35
38.256,-0.006737787714166302,0.005349421173647907,-0.005619891622016555,-0.001215373969833606,341.35
38.26,-0.006737787714166302,0.005349421173647907,-0.005619891622016555,-0.0010453739698336026,341.35
38.264,-0.006657787714166333,0.005269421173647882,-0.005709891622016534,-0.0007053739698335957,341.35
38.268,-0.006657787714166333,0.005269421173647882,-0.005789891622016558,-0.0004553739698336232,341.35
38.272,-0.006567787714166298,0.005269421173647882,-0.005969891622016572,-0.0002853739698336197,341.35
38.276,-0.006307787714166316,0.005349421173647907,-0.005969891622016572,-2.537396983363727e-05,341.35
38.28,-0.006307787714166316,0.005349421173647907,-0.005969891622016572,6.462603016639723e-05,341.35
38.284,-0.0061377877141663125,0.005349421173647907,-0.005969891622016572,0.00023462603016640072,341.35
38.288,-0.00588778771416634,0.005179421173647903,-0.005969891622016572,0.0004846260301663732,341.35
38.292,-0.0057977877141663055,0.004929421173647931,-0.005969891622016572,0.0005746260301664076,341.35
38.296,-0.0057977877141663055,0.004929421173647931,-0.005969891622016572,0.0008246260301663801,341.35
38.3,-0.0057977877141663055,0.004839421173647896,-0.005969891622016572,0.0009146260301663591,341.35
38.304,-0.0057977877141663055,0.004579421173647914,-0.005969891622016572,0.0011646260301663872,341.35
38.308,-0.0057177877141663365,0.004579421173647914,-0.005969891622016572,0.0014246260301663696,341.35
38.312,-0.0054577877141662985,0.0044994211736478894,-0.005969891622016572,0.0016846260301664076,341.35
38.316,-0.0054577877141662985,0.004329421173647886,-0.005969891622016572,0.0016846260301664076,341.35
38.32,-0.005287787714166295,0.0041594211736478825,-0.005969891622016572,0.0017646260301663766,341.35
38.324,-0.005027787714166313,0.0040694211736479035,-0.005969891622016572,0.002024626030166359,341.35
38.328,-0.004947787714166344,0.0040694211736479035,-0.005969891622016572,0.0021946260301663623,341.35
38.332,-0.004947787714166344,0.003989421173647879,-0.005619891622016555,0.0024446260301663903,341.35
38.336,-0.00477778771416634,0.0038994211736479,-0.005279891622016548,0.0025346260301663693,341.35
38.34,-0.004687787714166306,0.003989421173647879,-0.005199891622016579,0.0027946260301664073,341.35
38.344,-0.004517787714166302,0.0036494211736479275,-0.005199891622016579,0.0028746260301663763,341.35
38.348,-0.004177787714166295,0.003559421173647893,-0.005199891622016579,0.0030446260301663797,341.35
38.352,-0.004097787714166326,0.0032994211736479106,-0.005109891622016544,0.003304626030166362,341.35
38.356,-0.0038377877141663437,0.003219421173647886,-0.004859891622016572,0.0033846260301663867,341.35
38.36,-0.0037477877141663092,0.0029594211736479036,-0.004859891622016572,0.0033846260301663867,341.35
38.364,-0.0036677877141663403,0.0027894211736479,-0.004689891622016568,0.003644626030166369,341.35
38.368,-0.0034077877141663023,0.0025394211736479277,-0.004429891622016586,0.0037346260301664037,341.35
38.372,-0.0033277877141663333,0.002359421173647914,-0.004339891622016551,0.003904626030166407,341.35
38.376,-0.0030677877141662953,0.002109421173647886,-0.004259891622016582,0.004244626030166359,341.35
38.38,-0.002817787714166323,0.001939421173647883,-0.003999891622016544,0.004414626030166362,341.35
38.384,-0.002467787714166306,0.0016794211736479005,-0.003999891622016544,0.004494626030166387,341.35
38.388,-0.002127787714166299,0.0015994211736479315,-0.003919891622016575,0.004494626030166387,341.35
38.392,-0.002127787714166299,0.0013394211736478935,-0.003659891622016538,0.0045846260301663656,341.35
38.396,-0.00204778771416633,0.00116942117364789,-0.0034098916220165654,0.00466462603016639,341.35
38.4,-0.001707787714166323,0.000829421173647883,-0.0030598916220165484,0.0048346260301663935,341.35
38.404,-0.0014477877141663405,0.0004894211736479315,-0.002809891622016576,0.0049246260301663725,341.35
38.408,-0.0011877877141663025,0.00031942117364792803,-0.0026398916220165725,0.0049246260301663725,341.35
38.412,-0.0009377877141663301,5.9421173647890066e-05,-0.002549891622016538,0.0049246260301663725,341.35
38.416,-0.0007677877141663266,-2.057882635207892e-05,-0.002469891622016569,0.0049246260301663725,341.35
38.42,-0.0006777877141662921,-0.0004505788263521204,-0.0022998916220165655,0.0049246260301663725,341.35
38.424,-0.0005077877141663441,-0.0007905788263520718,-0.0019498916220165483,0.0049246260301663725,341.35
38.428,-7.77877141663026e-05,-0.0009605788263520753,-0.0016998916220165759,0.005094626030166376,341.35
38.432,0.00026221228583370436,-0.0012205788263521132,-0.0015298916220165724,0.0053546260301663585,341.35
38.436,0.00043221228583370785,-0.0013005788263520822,-0.0014398916220165379,0.0053546260301663585,341.35
38.44,0.0006822122858336803,-0.0015605788263521202,-0.0011898916220165654,0.005434626030166383,341.35
38.444,0.0007722122858336592,-0.0016505788263520991,-0.001019891622016562,0.005434626030166383,341.35
38.448,0.0010222122858336872,-0.0019005788263520716,-0.0006698916220165451,0.0053546260301663585,341.35
38.452,0.0011122122858336662,-0.0020705788263520753,-0.0004198916220165726,0.0053546260301663585,341.35
38.456,0.0012822122858336697,-0.0025005788263521168,-0.0001598916220165346,0.0053546260301663585,341.35
38.46,0.0016222122858336767,-0.0027605788263520992,9.010837798343786e-05,0.005434626030166383,341.35
38.464,0.0018822122858336591,-0.0028405788263520682,0.00018010837798341684,0.005434626030166383,341.35
38.468,0.0018822122858336591,-0.0029305788263521027,0.0004301083779834448,0.0053546260301663585,341.35
38.472,0.0020522122858336626,-0.003180578826352075,0.0006101083779834583,0.0053546260301663585,341.35
38.476,0.0023022122858336906,-0.0033505788263520787,0.0008601083779834307,0.0053546260301663585,341.35
38.48,0.0023922122858336696,-0.0036905788263520856,0.0010301083779834343,0.005094626030166376,341.35
38.484,0.0026522122858337075,-0.003860578826352089,0.0012901083779834168,0.005094626030166376,341.35
38.488,0.0027322122858336765,-0.004120578826352072,0.0014601083779834203,0.005014626030166407,341.35
38.492,0.00290221228583368,-0.004120578826352072,0.0017101083779834483,0.005014626030166407,341.35
38.496,0.0031622122858336625,-0.004210578826352106,0.0019701083779834305,0.0049246260301663725,341.35
38.5,0.003242212285833687,-0.0044605788263520785,0.002230108377983413,0.00466462603016639,341.35
38.504,0.0035022122858336694,-0.004550578826352113,0.0023101083779834375,0.0045846260301663656,341.35
38.508,0.003592212285833704,-0.0047205788263521165,0.002480108377983441,0.0045846260301663656,341.35
38.512,0.003592212285833704,-0.00489057882635212,0.00257010837798342,0.00466462603016639,341.35
38.516,0.003672212285833673,-0.004970578826352089,0.0026501083779834444,0.0048346260301663935,341.35
38.52,0.003932212285833655,-0.004970578826352089,0.002910108377983427,0.00466462603016639,341.35
38.524,0.003932212285833655,-0.004970578826352089,0.003170108377983465,0.0045846260301663656,341.35
38.528,0.00401221228583368,-0.0051405788263520925,0.0035101083779834163,0.0045846260301663656,341.35
38.532,0.004272212285833662,-0.005400578826352075,0.003590108377983441,0.004494626030166387,341.35
38.536,0.004352212285833687,-0.005740578826352082,0.003590108377983441,0.004244626030166359,341.35
38.54,0.004442212285833666,-0.005830578826352116,0.0037601083779834443,0.00415462603016638,341.35
38.544,0.004442212285833666,-0.005830578826352116,0.0038501083779834233,0.004074626030166355,341.35
38.548,0.004442212285833666,-0.005830578826352116,0.0038501083779834233,0.0038146260301663727,341.35
38.552,0.00452221228583369,-0.006080578826352089,0.0037601083779834443,0.0038146260301663727,341.35
38.556,0.005042212285833655,-0.006170578826352068,0.0037601083779834443,0.003644626030166369,341.35
38.56,0.005212212285833659,-0.006080578826352089,0.0038501083779834233,0.0033846260301663867,341.35
38.564,0.005292212285833683,-0.006080578826352089,0.0038501083779834233,0.003304626030166362,341.35
38.568,0.005292212285833683,-0.006170578826352068,0.0038501083779834233,0.0032146260301663832,341.35
38.572,0.005212212285833659,-0.006170578826352068,0.004100108377983452,0.0029646260301663552,341.35
38.576,0.005212212285833659,-0.006170578826352068,0.004190108377983431,0.0029646260301663552,341.35
38.58,0.005212212285833659,-0.006080578826352089,0.004190108377983431,0.0028746260301663763,341.35
38.584,0.005292212285833683,-0.006170578826352068,0.004190108377983431,0.002624626030166404,341.35
38.588,0.005292212285833683,-0.006080578826352089,0.004190108377983431,0.0025346260301663693,341.35
38.592,0.005382212285833662,-0.006170578826352068,0.004360108377983434,0.002364626030166366,341.35
38.596,0.00563221228583369,-0.006170578826352068,0.004620108377983417,0.0021046260301663833,341.35
38.6,0.00563221228583369,-0.006170578826352068,0.004700108377983441,0.002024626030166359,341.35
38.604,0.00563221228583369,-0.006170578826352068,0.004700108377983441,0.0017646260301663766,341.35
38.608,0.00563221228583369,-0.00600057882635212,0.004620108377983417,0.0017646260301663766,341.35
38.612,0.00563221228583369,-0.005740578826352082,0.004620108377983417,0.0015946260301663731,341.35
38.616,0.00563221228583369,-0.005740578826352082,0.004700108377983441,0.0013446260301664007,341.35
38.62,0.00563221228583369,-0.005740578826352082,0.004620108377983417,0.0012546260301663662,341.35
38.624,0.00563221228583369,-0.005740578826352082,0.004620108377983417,0.0009146260301663591,341.35
38.628,0.00563221228583369,-0.0054905788263521094,0.004700108377983441,0.0006546260301663766,341.35
38.632,0.00563221228583369,-0.005400578826352075,0.004700108377983441,0.0004046260301664042,341.35
38.636,0.00563221228583369,-0.005400578826352075,0.004700108377983441,0.00014462603016636623,341.35
38.64,0.00563221228583369,-0.0052305788263520715,0.004700108377983441,-2.537396983363727e-05,341.35
38.644,0.00563221228583369,-0.004970578826352089,0.004960108377983424,-0.0002853739698336197,341.35
38.648,0.00563221228583369,-0.004970578826352089,0.005040108377983448,-0.0003653739698336442,341.35
38.652,0.00562221228583368,-0.004980578826352099,0.005030108377983438,-0.0004553739698336232,341.35
38.656,0.00562221228583368,-0.0049005788263520745,0.005030108377983438,-0.0006353739698336367,341.35
38.66,0.00562221228583368,-0.004640578826352092,0.005030108377983438,-0.0006353739698336367,341.35
38.664,0.005542212285833656,-0.004560578826352123,0.005030108377983438,-0.0010553739698336126,341.35
38.668,0.005282212285833673,-0.0043805788263521096,0.005030108377983438,-0.001225373969833616,341.35
38.672,0.005202212285833704,-0.004040578826352103,0.005030108377983438,-0.001315373969833595,341.35
38.676,0.005282212285833673,-0.004040578826352103,0.004950108377983414,-0.001315373969833595,341.35
38.68,0.005282212285833673,-0.004040578826352103,0.004690108377983431,-0.0014853739698335985,341.35
38.684,0.00511221228583367,-0.0037905788263520746,0.004610108377983462,-0.001565373969833623,341.35
38.688,0.004862212285833697,-0.003620578826352071,0.004610108377983462,-0.0018253739698336055,341.35
38.692,0.004772212285833663,-0.0033605788263520887,0.004610108377983462,-0.0020853739698336437,341.35
38.696,0.00452221228583369,-0.0033605788263520887,0.004690108377983431,-0.002335373969833616,341.35
38.7,0.004432212285833656,-0.0032805788263521197,0.004690108377983431,-0.002425373969833595,341.35
38.704,0.004432212285833656,-0.0030205788263520817,0.004690108377983431,-0.0025953739698335986,341.35
38.708,0.004342212285833677,-0.0028505788263520782,0.004610108377983462,-0.0028453739698336266,341.35
38.712,0.004172212285833673,-0.0025905788263520958,0.004690108377983431,-0.0029353739698336056,341.35
38.716,0.004092212285833704,-0.0023405788263520678,0.004690108377983431,-0.0031953739698336436,341.35
38.72,0.003922212285833701,-0.0020805788263520853,0.004610108377983462,-0.0032753739698336126,341.35
38.724,0.003662212285833663,-0.0019105788263520816,0.004520108377983428,-0.003535373969833595,341.35
38.728,0.003582212285833694,-0.0018205788263521026,0.004270108377983455,-0.003785373969833623,341.35
38.732,0.0034122122858336905,-0.0016505788263520991,0.004270108377983455,-0.0040453739698336055,341.35
38.736,0.0034122122858336905,-0.0014005788263520712,0.004180108377983421,-0.0042953739698336334,341.35
38.74,0.003152212285833708,-0.0011405788263520887,0.004100108377983452,-0.004475373969833647,341.35
38.744,0.0030622122858336735,-0.0008005788263520818,0.004100108377983452,-0.004475373969833647,341.35
38.748,0.002812212285833701,-0.0005405788263520994,0.0038401083779834133,-0.004475373969833647,341.35
38.752,0.0027222122858336665,-0.0002905788263520714,0.0038401083779834133,-0.004555373969833616,341.35
38.756,0.002472212285833694,-3.057882635208892e-05,0.0036701083779834653,-0.004725373969833619,341.35
38.76,0.0023022122858336906,4.9421173647880065e-05,0.0034101083779834273,-0.004895373969833623,341.35
38.764,0.002042212285833708,0.00030942117364791803,0.0034101083779834273,-0.004985373969833602,341.35
38.768,0.0018722122858337046,0.0004794211736479215,0.0033301083779834584,-0.005065373969833626,341.35
38.772,0.0016122122858336667,0.000739421173647904,0.0030701083779834204,-0.00523537396983363,341.35
38.776,0.0014422122858336632,0.0008194211736479285,0.0029901083779834514,-0.00523537396983363,341.35
38.78,0.0011022122858336562,0.001079421173647911,0.0027301083779834134,-0.00523537396983363,341.35
38.784,0.0008522122858336837,0.0012494211736479145,0.0025601083779834654,-0.00523537396983363,341.35
38.788,0.0006822122858336803,0.001499421173647887,0.0023001083779834275,-0.005325373969833609,341.35
38.792,0.00042221228583369785,0.0015894211736479215,0.002050108377983455,-0.005575373969833637,341.35
38.796,0.00016221228583365987,0.0015894211736479215,0.0017901083779834172,-0.005575373969833637,341.35
38.8,-0.00017778771416629159,0.001839421173647894,0.0017101083779834483,-0.005665373969833616,341.35
38.804,-0.00042778771416631956,0.0021894211736479107,0.0015401083779834448,-0.005755373969833595,341.35
38.808,-0.0005977877141663231,0.0020994211736479317,0.0013701083779834413,-0.005665373969833616,341.35
38.812,-0.0008577877141663056,0.0022694211736478797,0.0011101083779834588,-0.005665373969833616,341.35
38.816,-0.0011977877141663125,0.0022694211736478797,0.0009401083779834552,-0.005665373969833616,341.35
38.82,-0.001457787714166295,0.002439421173647883,0.0006001083779834483,-0.005665373969833616,341.35
38.824,-0.001707787714166323,0.002699421173647921,0.0003401083779834658,-0.005665373969833616,341.35
38.828,-0.001797787714166302,0.0028694211736479246,0.0003401083779834658,-0.005665373969833616,341.35
38.832,-0.00205778771416634,0.003119421173647897,0.00017010837798346235,-0.005665373969833616,341.35
38.836,-0.0022277877141663434,0.0032094211736479316,9.010837798343786e-05,-0.005665373969833616,341.35
38.84,-0.002477787714166316,0.0032994211736479106,-0.00025989162201657914,-0.005665373969833616,341.35
38.844,-0.002567787714166295,0.003469421173647914,-0.0005998916220165861,-0.005665373969833616,341.35
38.848,-0.002817787714166323,0.0036394211736479175,-0.0007698916220165341,-0.005665373969833616,341.35
38.852,-0.0030777877141663053,0.0036394211736479175,-0.001019891622016562,-0.005575373969833637,341.35
38.856,-0.0033377877141663433,0.0037194211736478865,-0.0011898916220165654,-0.005405373969833633,341.35
38.86,-0.0034177877141663123,0.0039794211736479245,-0.0014498916220165479,-0.005575373969833637,341.35
38.864,-0.0036777877141662947,0.0039794211736479245,-0.0016198916220165514,-0.005575373969833637,341.35
38.868,-0.0038477877141662982,0.0039794211736479245,-0.0018798916220165338,-0.005495373969833612,341.35
38.872,-0.004117787714166346,0.0039594211736479045,-0.0019798916220165786,-0.005345373969833629,341.35
38.876,-0.004187787714166305,0.004149421173647928,-0.002219891622016541,-0.00523537396983363,341.35
38.88,-0.004207787714166325,0.0043894211736478905,-0.002489891622016589,-0.005085373969833646,341.35
38.884,-0.004437787714166333,0.0044894211736478794,-0.002819891622016586,-0.005065373969833626,341.35
38.888,-0.004627787714166301,0.004469421173647915,-0.0030898916220165784,-0.004745373969833639,341.35
38.892,-0.004787787714166295,0.004579421173647914,-0.003329891622016541,-0.004475373969833647,341.35
38.896,-0.004967787714166308,0.004899421173647901,-0.003599891622016589,-0.004485373969833601,341.35
38.9,-0.005037787714166323,0.00499942117364789,-0.003669891622016548,-0.004385373969833612,341.35
38.904,-0.005307787714166315,0.005239421173647908,-0.00393989162201654,-0.0041453739698335944,341.35
38.908,-0.0053777877141663296,0.005259421173647928,-0.003929891622016585,-0.0040453739698336055,341.35
38.912,-0.005397787714166294,0.005329421173647887,-0.004109891622016543,-0.0039753739698336465,341.35
38.916,-0.0054677877141663086,0.005339421173647897,-0.004349891622016561,-0.0037053739698335985,341.35
38.92,-0.0058277877141663355,0.005239421173647908,-0.00444989162201655,-0.003545373969833605,341.35
38.924,-0.006067787714166298,0.005259421173647928,-0.00443989162201654,-0.0032753739698336126,341.35
38.928,-0.0061677877141663425,0.005239421173647908,-0.004709891622016588,-0.003205373969833598,341.35
38.932,-0.0061477877141663225,0.005339421173647897,-0.004779891622016547,-0.0029353739698336056,341.35
38.936,-0.0062477877141663115,0.005329421173647887,-0.004799891622016567,-0.0028653739698336466,341.35
38.94,-0.0062377877141663015,0.005339421173647897,-0.004779891622016547,-0.002675373969833623,341.35
38.944,-0.006337787714166346,0.005329421173647887,-0.00504989162201654,-0.002435373969833605,341.35
38.948,-0.006657787714166333,0.005339421173647897,-0.005119891622016554,-0.002335373969833616,341.35
38.952,-0.006677787714166297,0.005239421173647908,-0.005139891622016574,-0.002095373969833598,341.35
