time,P_0,P_1,P_2,P_3,sound_speed
52.208,0.01114112374194379,0.0077334878005185775,0.011560361090573117,0.00273730987764994,342.86
52.212,0.011571123741943776,0.00850348780051857,0.011990361090573158,0.003597309877649912,342.86
52.216,0.011911123741943783,0.00910348780051856,0.01225036109057314,0.004447309877649929,342.86
52.22,0.01234112374194377,0.009873487800518553,0.012420361090573144,0.005307309877649957,342.86
52.224,0.01285112374194378,0.010563487800518577,0.012760361090573151,0.006167309877649929,342.86
52.228,0.013281123741943766,0.011073487800518587,0.013190361090573137,0.007017309877649946,342.86
52.232,0.013541123741943748,0.011503487800518573,0.01336036109057314,0.007877309877649917,342.86
52.236,0.013711123741943752,0.011933487800518559,0.013620361090573123,0.008737309877649944,342.86
52.24,0.014051123741943759,0.012363487800518545,0.01388036109057316,0.009597309877649916,342.86
52.244,0.014481123741943745,0.012613487800518573,0.014050361090573109,0.010447309877649934,342.86
52.248,0.014831123741943762,0.012703487800518552,0.014140361090573143,0.011307309877649961,342.86
52.252,0.015171123741943768,0.012873487800518555,0.014390361090573116,0.012167309877649933,342.86
52.256,0.015511123741943775,0.013213487800518562,0.01448036109057315,0.012110272840612897,342.86
52.26,0.015771123741943758,0.013643487800518548,0.014740361090573133,0.011967680248020307,342.86
52.264,0.016111123741943765,0.013983487800518555,0.014740361090573133,0.011782309877649937,342.86
52.268,0.016201123741943744,0.013983487800518555,0.014820361090573157,0.01159693950727957,342.86
52.272,0.016111123741943765,0.014073487800518534,0.01508036109057314,0.01145434691468698,342.86
52.276,0.016111123741943765,0.014413487800518541,0.015250361090573143,0.01139730987764994,342.86
52.28,0.016111123741943765,0.01467348780051858,0.015250361090573143,0.011737309877649947,342.86
52.284,0.016201123741943744,0.014843487800518583,0.015160361090573109,0.01199730987764993,342.86
52.288,0.016201123741943744,0.015103487800518565,0.014910361090573136,0.012247309877649958,342.86
52.292,0.016111123741943765,0.015273487800518569,0.014820361090573157,0.012597309877649919,342.86
52.296,0.016111123741943765,0.015363487800518548,0.014820361090573157,0.01301730987764995,342.86
52.3,0.016111123741943765,0.015363487800518548,0.014820361090573157,0.013447309877649936,342.86
52.304,0.01603112374194374,0.015613487800518576,0.014820361090573157,0.013707309877649919,342.86
52.308,0.015771123741943758,0.015613487800518576,0.014740361090573133,0.013877309877649922,342.86
52.312,0.015601123741943754,0.015613487800518576,0.01448036109057315,0.01413730987764996,342.86
52.316,0.015341123741943772,0.015613487800518576,0.014310361090573147,0.014307309877649908,342.86
52.32,0.015251123741943737,0.015613487800518576,0.014050361090573109,0.014567309877649946,342.86
52.324,0.015001123741943765,0.015613487800518576,0.01396036109057313,0.014647309877649915,342.86
52.328,0.014741123741943783,0.015613487800518576,0.013540361090573154,0.014647309877649915,342.86
52.332,0.014401123741943776,0.015533487800518551,0.013110361090573112,0.014907309877649953,342.86
52.336,0.01397112374194379,0.015273487800518569,0.012760361090573151,0.015077309877649957,342.86
52.34,0.013541123741943748,0.015103487800518565,0.012510361090573123,0.01533730987764994,342.86
52.344,0.013371123741943745,0.014583487800518545,0.01234036109057312,0.01533730987764994,342.86
52.348,0.013111123741943762,0.014333487800518572,0.011990361090573158,0.01533730987764994,342.86
52.352,0.012681123741943776,0.013983487800518555,0.011390361090573113,0.01524730987764996,342.86
52.356,0.012171123741943766,0.013733487800518583,0.010790361090573124,0.015077309877649957,342.86
52.36,0.011651123741943745,0.01356348780051858,0.010360361090573138,0.015077309877649957,342.86
52.364,0.01114112374194379,0.013213487800518562,0.009940361090573106,0.015077309877649957,342.86
52.368,0.010881123741943752,0.012783487800518576,0.00951036109057312,0.014907309877649953,342.86
52.372,0.010711123741943749,0.012363487800518545,0.009080361090573134,0.014647309877649915,342.86
52.376,0.010281123741943763,0.011933487800518559,0.008560361090573114,0.014477309877649912,342.86
52.38,0.009601123741943749,0.011503487800518573,0.007960361090573125,0.01421730987764993,342.86
52.384,0.00900112374194376,0.010983487800518553,0.007450361090573115,0.014047309877649926,342.86
52.388,0.008311123741943736,0.010383487800518563,0.007110361090573108,0.01361730987764994,342.86
52.392,0.0077111237419437454,0.009783487800518574,0.0068503610905731255,0.013367309877649912,342.86
52.396,0.007111123741943756,0.009273487800518563,0.006250361090573136,0.012937309877649926,342.86
52.4,0.006511123741943767,0.00910348780051856,0.00582036109057315,0.012597309877649919,342.86
52.404,0.005831123741943753,0.008763487800518553,0.00531036109057314,0.01250730987764994,342.86
52.408,0.005141123741943784,0.008163487800518563,0.004790361090573119,0.012247309877649958,342.86
52.412,0.004541123741943739,0.0077334878005185775,0.004194787729167544,0.012077309877649954,342.86
52.416,0.0037711237419437464,0.007213487800518557,0.0035462844700275406,0.011737309877649947,342.86
52.42,0.003081123741943778,0.00687348780051855,0.0028707207448756046,0.011307309877649961,342.86
52.424,0.0024811237419437885,0.006273487800518561,0.002193965985434231,0.01087730987764992,342.86
52.428,0.0017111237419437403,0.005843487800518575,0.0015418896234259158,0.010447309877649934,342.86
52.432,0.0009411237419437474,0.005256985809850415,0.0009403610905731544,0.010107309877649927,342.86
52.436,-8.87625805625898e-06,0.004553073195607918,0.0004103610905731239,0.00966730987764993,342.86
52.44,-0.0008553321804901429,0.0037437554471736897,0.00024036109057312043,0.00915730987764992,342.86
52.444,-0.0016712900745761876,0.002866477879112173,-5.9147460613070426e-05,0.008557309877649931,342.86
52.448,-0.0024486866848451062,0.0019453598164545242,-0.0004809303089945363,0.008127309877649945,342.86
52.452,-0.00317945875582761,0.0010045205842319,-0.0009764291663189631,0.00769730987764996,342.86
52.456,-0.0038555430320544107,6.807950747545713e-05,-0.001497085744334038,0.007017309877649946,342.86
52.46,-0.004468876258056223,-0.0008398440887836473,-0.0019943417547874467,0.006667309877649929,342.86
52.464,-0.004978876258056234,-0.001717540319984254,-0.0024196389094268754,0.005897309877649936,342.86
52.468,-0.0057488762580562265,-0.002527478389598554,-0.0027596389094268823,0.005297309877649947,342.86
52.472,-0.0064388762580562505,-0.003246512199481468,-0.0033264177538992272,0.00495730987764994,342.86
52.476,-0.006948876258056261,-0.0038465121994814572,-0.004099173488393667,0.004437309877649919,342.86
52.48,-0.00754887625805625,-0.00461651219948145,-0.005000891120962462,0.003927309877649909,342.86
52.484,-0.008068876258056214,-0.005306512199481419,-0.005954555659657873,0.003067309877649937,342.86
52.488,-0.008838876258056263,-0.0059065121994814635,-0.006883152112532164,0.002297309877649944,342.86
52.492,-0.009528876258056231,-0.006506512199481453,-0.007709665487637594,0.001957309877649937,342.86
52.496,-0.00977887625805626,-0.007016512199481463,-0.008419638909426881,0.0016973098776499546,342.86
52.5,-0.01012887625805622,-0.007536512199481428,-0.008929638909426892,0.0011873098776499441,342.86
52.504,-0.010548876258056252,-0.007796512199481466,-0.009359638909426878,0.0006673098776499237,342.86
52.508,-0.011068876258056217,-0.008136512199481418,-0.009789638909426863,0.00023730987764993775,342.86
52.512,-0.011498876258056259,-0.008646512199481428,-0.010299638909426874,-0.0001826901223500382,342.86
52.516,-0.01183887625805621,-0.009416512199481421,-0.010899638909426863,-0.0005326901223500552,342.86
52.52,-0.012178876258056217,-0.009846512199481463,-0.011499638909426853,-0.0009626901223500411,342.86
52.524,-0.012608876258056258,-0.010366512199481428,-0.011929638909426839,-0.0013826901223500726,342.86
52.528,-0.013038876258056244,-0.010966512199481417,-0.012269638909426846,-0.0018126901223500585,342.86
52.532,-0.013378876258056251,-0.011476512199481427,-0.012619638909426863,-0.0022426901223500445,342.86
52.536,-0.013898876258056216,-0.012166512199481451,-0.013039638909426839,-0.0028721975108029806,342.86
52.54,-0.014498876258056261,-0.012676512199481462,-0.013559638909426859,-0.003663051931111855,342.86
52.544,-0.014928876258056247,-0.012846512199481465,-0.013989638909426845,-0.004565898350326176,342.86
52.548,-0.015268876258056254,-0.013196512199481427,-0.014419638909426886,-0.005531381735495451,342.86
52.552,-0.01569887625805624,-0.013536512199481434,-0.014759638909426893,-0.0065101470536691915,342.86
52.556,-0.015868876258056244,-0.01387651219948144,-0.014929638909426841,-0.007452839271896903,342.86
52.56,-0.016128876258056226,-0.014216512199481448,-0.015269638909426848,-0.008387434129390782,342.86
52.564,-0.016548876258056257,-0.01447651219948143,-0.015529638909426886,-0.00923001012861898,342.86
52.568,-0.016728876258056215,-0.014736512199481468,-0.01569963890942689,-0.00993896341209943,342.86
52.572,-0.016728876258056215,-0.014816512199481437,-0.015959638909426872,-0.01047269012235006,342.86
52.576,-0.016728876258056215,-0.01507651219948142,-0.016129638909426876,-0.010812690122350067,342.86
52.58,-0.016728876258056215,-0.015166512199481454,-0.016389638909426858,-0.011242690122350053,342.86
52.584,-0.01680887625805624,-0.015246512199481423,-0.016389638909426858,-0.01167269012235004,342.86
52.588,-0.016638876258056236,-0.015506512199481461,-0.016389638909426858,-0.012012690122350046,342.86
52.592,-0.016378876258056254,-0.015506512199481461,-0.016469638909426883,-0.012442690122350088,342.86
52.596,-0.01629887625805623,-0.015676512199481463,-0.016729638909426865,-0.012872690122350074,342.86
52.6,-0.01620887625805625,-0.015936512199481445,-0.016639638909426886,-0.01321269012235008,342.86
52.604,-0.01629887625805623,-0.016016512199481414,-0.016469638909426883,-0.013642690122350067,342.86
52.608,-0.01620887625805625,-0.015936512199481445,-0.016469638909426883,-0.014162690122350087,342.86
52.612,-0.015868876258056244,-0.015936512199481445,-0.016469638909426883,-0.014582690122350063,342.86
52.616,-0.01569887625805624,-0.015936512199481445,-0.016469638909426883,-0.014842690122350045,342.86
52.62,-0.015528876258056237,-0.01576651219948144,-0.016469638909426883,-0.015012690122350049,342.86
52.624,-0.015438876258056258,-0.015506512199481461,-0.016469638909426883,-0.015362690122350066,342.86
52.628,-0.01517887625805622,-0.015246512199481423,-0.01629963890942688,-0.015702690122350073,342.86
52.632,-0.014928876258056247,-0.015246512199481423,-0.01603963890942684,-0.015872690122350076,342.86
52.636,-0.014748876258056234,-0.015166512199481454,-0.015869638909426893,-0.01613269012235006,342.86
52.64,-0.014498876258056261,-0.01499651219948145,-0.015529638909426886,-0.01613269012235006,342.86
52.644,-0.01397887625805624,-0.014816512199481437,-0.01518963890942688,-0.01604269012235008,342.86
52.648,-0.013898876258056216,-0.014816512199481437,-0.015019638909426876,-0.016212690122350083,342.86
52.652,-0.013898876258056216,-0.014736512199481468,-0.014419638909426886,-0.016472690122350066,342.86
52.656,-0.013808876258056237,-0.014646512199481434,-0.013989638909426845,-0.016472690122350066,342.86
52.66,-0.013548876258056255,-0.014306512199481427,-0.013559638909426859,-0.016472690122350066,342.86
52.664,-0.013298876258056227,-0.01396651219948142,-0.013129638909426873,-0.016562690122350045,342.86
52.668,-0.01294887625805621,-0.01387651219948144,-0.012619638909426863,-0.01664269012235007,342.86
52.672,-0.012698876258056237,-0.013446512199481455,-0.012189638909426877,-0.016562690122350045,342.86
52.676,-0.012178876258056217,-0.01276651219948144,-0.011929638909426839,-0.016382690122350087,342.86
52.68,-0.011748876258056231,-0.01224651219948142,-0.011419638909426884,-0.01613269012235006,342.86
52.684,-0.01123887625805622,-0.012166512199481451,-0.010899638909426863,-0.01613269012235006,342.86
52.688,-0.010568512239242779,-0.011816512199481434,-0.010299638909426874,-0.01604269012235008,342.86
52.692,-0.009786895686874512,-0.011566512199481462,-0.009592051402010993,-0.015782690122350042,342.86
52.696,-0.008915489395875772,-0.011146755291817832,-0.00881290274534517,-0.015702690122350073,342.86
52.7,-0.007975756161170914,-0.0105720643578291,-0.007988140053591622,-0.01553269012235007,342.86
52.704,-0.006989158777684293,-0.009896066989558184,-0.007143710440912574,-0.015182690122350052,342.86
52.708,-0.005977160040340265,-0.009172390779047999,-0.006305561021470241,-0.014162690122350087,342.86
52.712,-0.004961222744063181,-0.008454663318341452,-0.005499638909426847,-0.013382690122350084,342.86
52.716,-0.003962809683777401,-0.007796512199481466,-0.004729638909426854,-0.012962690122350053,342.86
52.72,-0.003003383654407276,-0.007196512199481421,-0.004039638909426885,-0.012612690122350091,342.86
52.724,-0.002104407450877162,-0.0064165121994814184,-0.0034396389094268408,-0.012272690122350084,342.86
52.728,-0.001269879118262451,-0.005476512199481422,-0.002929638909426886,-0.011932690122350077,342.86
52.732,-0.0005288762580562239,-0.00461651219948145,-0.0024196389094268754,-0.01158269012235006,342.86
52.736,7.112374194376552e-05,-0.003936512199481436,-0.001899638909426855,-0.011242690122350053,342.86
52.74,0.000331123741943748,-0.003336512199481447,-0.0013896389094268445,-0.010902690122350046,342.86
52.744,0.000331123741943748,-0.0028165121994814264,-0.0008696389094268794,-0.01056269012235004,342.86
52.748,0.00040391794314250697,-0.0023965121994814504,-0.000359638909426869,-0.010212690122350078,342.86
52.752,0.0006114721896980358,-0.0019665121994814645,0.00016036109057315144,-0.009872690122350071,342.86
52.756,0.0009375439460492112,-0.001536512199481423,0.0006703610905731619,-0.009532690122350064,342.86
52.76,0.0013658906766349109,-0.001106512199481437,0.0011803610905731167,-0.009182690122350047,342.86
52.764,0.0018802698458940121,-0.0006765121994814511,0.0017003610905731372,-0.00860989639560894,342.86
52.768,0.002464438918265392,-0.00024651219948146515,0.0022103610905731476,-0.007837022924051258,342.86
52.772,0.0031021553581879278,0.0001834878005185763,0.0027303610905731125,-0.0069459676343117645,342.86
52.776,0.0037771766301004962,0.0006034878005185523,0.003240361090573123,-0.006018628453025225,342.86
52.78,0.004473260198441977,0.0010334878005185382,0.0037603610905731434,-0.005136903306826406,342.86
52.784,0.005174163527651244,0.0014634878005185797,0.004270361090573154,-0.004382690122350075,342.86
52.788,0.005863644082167175,0.0018934878005185656,0.004780361090573109,-0.003782690122350086,342.86
52.792,0.00652545932642865,0.0023234878005185516,0.00530036109057313,-0.0033626901223500543,342.86
52.796,0.007143366724874544,0.0027534878005185375,0.005900361090573119,-0.003012690122350093,342.86
52.8,0.0077011237419437354,0.003183487800518579,0.0065003610905731085,-0.002762690122350065,342.86
52.804,0.008221123741943757,0.003603487800518555,0.0071803610905731225,-0.0025026901223500824,342.86
52.808,0.00839112374194376,0.004123487800518575,0.007870361090573146,-0.0020774299563267704,342.86
52.812,0.008731123741943767,0.004633487800518586,0.008640361090573138,-0.0015090171431170348,342.86
52.816,0.009071123741943774,0.005233487800518575,0.00950036109057311,-0.0008019289757865409,342.86
52.82,0.009251123741943788,0.005833487800518565,0.010100361090573155,1.188370846216401e-05,342.86
52.824,0.009851123741943777,0.006523487800518533,0.010270361090573159,0.000890443997492989,342.86
52.828,0.010361123741943788,0.007203487800518547,0.010700361090573145,0.0018228008727311585,342.86
52.832,0.010871123741943742,0.00798348780051855,0.01113036109057313,0.0027980033156018973,342.86
52.836,0.011471123741943787,0.00858348780051854,0.011560361090573117,0.003805100307530429,342.86
52.84,0.011991123741943752,0.00900348780051857,0.012070361090573127,0.004833140829941978,342.86
52.844,0.012421123741943738,0.009783487800518574,0.01224036109057313,0.005871173864261769,342.86
52.848,0.012761123741943745,0.010383487800518563,0.012410361090573134,0.006908248391915028,342.86
52.852,0.013191123741943787,0.011063487800518577,0.012760361090573151,0.007933413394326974,342.86
52.856,0.013621123741943773,0.011403487800518584,0.013180361090573127,0.00893571785292284,342.86
52.86,0.014051123741943759,0.011583487800518542,0.013530361090573144,0.009904210749127843,342.86
52.864,0.014301123741943787,0.011923487800518549,0.013780361090573116,0.010827941064367207,342.86
52.868,0.014221123741943762,0.012353487800518535,0.01387036109057315,0.01169595778006616,342.86
52.872,0.01447112374194379,0.012603487800518563,0.014040361090573154,0.01249730987764993,342.86
52.876,0.014901123741943776,0.012863487800518545,0.014300361090573137,0.013187309877649954,342.86
52.88,0.015331123741943762,0.013203487800518552,0.01447036109057314,0.013079161729501805,342.86
52.884,0.015591123741943744,0.013633487800518538,0.014730361090573123,0.012808791359131433,342.86
52.888,0.015851123741943782,0.013983487800518555,0.014730361090573123,0.012457309877649946,342.86
52.892,0.016101123741943755,0.01406348780051858,0.014730361090573123,0.012105828396168458,342.86
52.896,0.016101123741943755,0.014323487800518562,0.014730361090573123,0.011835458025798086,342.86
52.9,0.016101123741943755,0.014403487800518587,0.014900361090573126,0.011727309877649937,342.86
52.904,0.016101123741943755,0.014583487800518545,0.01507036109057313,0.012157309877649923,342.86
52.908,0.016101123741943755,0.014923487800518552,0.014900361090573126,0.012587309877649909,342.86
52.912,0.016101123741943755,0.014923487800518552,0.014810361090573147,0.012837309877649937,342.86
52.916,0.016101123741943755,0.015093487800518555,0.014810361090573147,0.012927309877649916,342.86
52.92,0.01619112374194379,0.015183487800518534,0.014810361090573147,0.01301730987764995,342.86
52.924,0.01619112374194379,0.015263487800518559,0.014730361090573123,0.013357309877649957,342.86
52.928,0.016021123741943786,0.015353487800518538,0.014730361090573123,0.013787309877649943,342.86
52.932,0.015761123741943748,0.015603487800518566,0.014640361090573144,0.01412730987764995,342.86
52.936,0.015761123741943748,0.015603487800518566,0.01447036109057314,0.014387309877649933,342.86
52.94,0.01567112374194377,0.015603487800518566,0.014300361090573137,0.01463730987764996,342.86
52.944,0.015421123741943741,0.015523487800518541,0.014130361090573133,0.01472730987764994,342.86
52.948,0.015251123741943737,0.015353487800518538,0.01387036109057315,0.014987309877649922,342.86
52.952,0.014901123741943776,0.015603487800518566,0.013530361090573144,0.014987309877649922,342.86
52.956,0.01447112374194379,0.015523487800518541,0.013180361090573127,0.014987309877649922,342.86
52.96,0.014131123741943783,0.015353487800518538,0.012670361090573116,0.015157309877649926,342.86
52.964,0.01396112374194378,0.015093487800518555,0.01224036109057313,0.015417309877649908,342.86
52.968,0.013621123741943773,0.014753487800518548,0.011900361090573124,0.015497309877649933,342.86
52.972,0.013191123741943787,0.014323487800518562,0.011560361090573117,0.015587309877649912,342.86
52.976,0.01285112374194378,0.013983487800518555,0.011300361090573134,0.015417309877649908,342.86
52.98,0.012421123741943738,0.013803487800518542,0.010960361090573127,0.015417309877649908,342.86
52.984,0.011991123741943752,0.013893487800518576,0.010530361090573141,0.015497309877649933,342.86
52.988,0.011471123741943787,0.01355348780051857,0.01001036109057312,0.015417309877649908,342.86
52.992,0.010961123741943777,0.013123487800518583,0.00950036109057311,0.015157309877649926,342.86
52.996,0.010701123741943739,0.012603487800518563,0.008980361090573145,0.015067309877649947,342.86
53.0,0.01010112374194375,0.012003487800518573,0.008640361090573138,0.014987309877649922,342.86
53.004,0.00950112374194376,0.011583487800518542,0.008210361090573152,0.01472730987764994,342.86
53.008,0.009071123741943774,0.011153487800518556,0.007610361090573108,0.014387309877649933,342.86
53.012,0.008561123741943764,0.010633487800518536,0.0071003610905731535,0.013867309877649912,342.86
53.016,0.00787112374194374,0.01012348780051858,0.0068403610905731155,0.013697309877649909,342.86
53.02,0.0072711237419437495,0.00969348780051854,0.0064103610905731296,0.01361730987764994,342.86
53.024,0.00667112374194376,0.009353487800518532,0.005900361090573119,0.01301730987764995,342.86
53.028,0.00616112374194375,0.009433487800518557,0.005380361090573154,0.012667309877649933,342.86
53.032,0.005391123741943757,0.008663487800518564,0.004870361090573144,0.012417309877649961,342.86
53.036,0.004621123741943764,0.007893487800518571,0.004360361090573133,0.01189730987764994,342.86
53.04,0.004021123741943774,0.007203487800518547,0.0038403610905731124,0.011637309877649958,342.86
53.044,0.0033311237419437504,0.00686348780051854,0.003500361090573161,0.011297309877649951,342.86
53.048,0.0025611237419437575,0.006523487800518533,0.0026403610905731336,0.010957309877649944,342.86
53.052,0.001961123741943768,0.006093487800518547,0.0017803610905731617,0.010527309877649958,342.86
53.056,0.0011911237419437754,0.005476600961783541,0.0011803610905731167,0.010017309877649948,342.86
53.06,0.0004040477857883603,0.004711962657958677,0.0005003610905731584,0.009587309877649906,342.86
53.064,-0.00040289611194352696,0.0038424525394818504,7.036109057311694e-05,0.009067309877649941,342.86
53.068,-0.0012101842082229092,0.0029109502567909555,7.036109057311694e-05,0.008467309877649952,342.86
53.072,-0.001998292760020808,0.0019603354603238868,-9.17949161212036e-05,0.007957309877649942,342.86
53.076,-0.002747698024308247,0.0010334878005185382,-0.0005189825752931534,0.0075273098776499564,342.86
53.08,-0.003438876258056248,9.348780051854182e-05,-0.001122281345576215,0.0071873098776499495,342.86
53.084,-0.004038876258056237,-0.0006765121994814511,-0.0018127706856038697,0.0068373098776499325,342.86
53.088,-0.004728876258056261,-0.0013665121994814195,-0.002501530054009601,0.006327309877649922,342.86
53.092,-0.005328876258056251,-0.0023965121994814504,-0.0030996389094268893,0.005727309877649933,342.86
53.096,-0.0061788762580562125,-0.0030765121994814643,-0.0036196389094268542,0.005127309877649943,342.86
53.1,-0.0067788762580562574,-0.0036765121994814538,-0.004219638909426843,0.00435730987764995,342.86
53.104,-0.007378876258056247,-0.004446512199481447,-0.004819638909426888,0.00383730987764993,342.86
53.108,-0.008148876258056239,-0.005046512199481436,-0.005499638909426847,0.0032373098776499404,342.86
53.112,-0.008748876258056228,-0.0056465121994814255,-0.006439638909426843,0.002637309877649951,342.86
53.116,-0.009098876258056245,-0.006246512199481415,-0.007039638909426888,0.001957309877649937,342.86
53.12,-0.009608876258056256,-0.006936512199481439,-0.007729638909426856,0.0014373098776499166,342.86
53.124,-0.010038876258056242,-0.007446512199481449,-0.00849963890942685,0.0010173098776499407,342.86
53.128,-0.010298876258056224,-0.007796512199481466,-0.00901963890942687,0.0007573098776499582,342.86
53.132,-0.01072887625805621,-0.008136512199481418,-0.009359638909426878,0.0004973098776499202,342.86
53.136,-0.011328876258056255,-0.008646512199481428,-0.009869638909426888,0.00015730987764991326,342.86
53.14,-0.011668876258056262,-0.009246512199481418,-0.010559638909426856,-0.00010269012235006921,342.86
53.144,-0.012098876258056248,-0.009676512199481459,-0.011069638909426867,-0.0003626901223500517,342.86
53.148,-0.012608876258056258,-0.010106512199481445,-0.011419638909426884,-0.0006126901223500797,342.86
53.152,-0.013038876258056244,-0.010706512199481434,-0.01183963890942686,-0.0008726901223500621,342.86
53.156,-0.013378876258056251,-0.011216512199481445,-0.012269638909426846,-0.0013502775565281335,342.86
53.16,-0.013898876258056216,-0.011816512199481434,-0.012619638909426863,-0.00205128174663504,342.86
53.164,-0.014498876258056261,-0.01224651219948142,-0.013039638909426839,-0.002924289123015963,342.86
53.168,-0.014838876258056213,-0.012596512199481437,-0.01346963890942688,-0.003917886116016084,342.86
53.172,-0.015348876258056223,-0.013016512199481413,-0.013899638909426866,-0.004980659155980581,342.86
53.176,-0.015528876258056237,-0.013616512199481458,-0.014239638909426873,-0.006061194673254637,342.86
53.18,-0.015778876258056265,-0.01396651219948142,-0.014499638909426855,-0.007108079098183434,342.86
53.184,-0.016038876258056247,-0.014216512199481448,-0.014839638909426862,-0.00806989886111215,342.86
53.188,-0.016378876258056254,-0.014396512199481461,-0.01518963890942688,-0.008895240392385966,342.86
53.192,-0.016728876258056215,-0.014646512199481434,-0.015439638909426852,-0.009532690122350064,342.86
53.196,-0.016728876258056215,-0.014736512199481468,-0.01569963890942689,-0.00996269012235005,342.86
53.2,-0.01680887625805624,-0.01499651219948145,-0.015959638909426872,-0.01047269012235006,342.86
53.204,-0.016728876258056215,-0.015246512199481423,-0.01603963890942684,-0.011162690122350084,342.86
53.208,-0.01680887625805624,-0.01559651219948144,-0.01629963890942688,-0.01167269012235004,342.86
53.212,-0.016638876258056236,-0.01559651219948144,-0.016389638909426858,-0.012012690122350046,342.86
53.216,-0.016378876258056254,-0.015676512199481463,-0.016389638909426858,-0.012362690122350063,342.86
53.22,-0.016378876258056254,-0.015846512199481466,-0.016389638909426858,-0.01278269012235004,342.86
53.224,-0.016378876258056254,-0.015846512199481466,-0.016389638909426858,-0.013382690122350084,342.86
53.228,-0.016378876258056254,-0.015846512199481466,-0.016389638909426858,-0.013732690122350046,342.86
53.232,-0.016378876258056254,-0.015936512199481445,-0.016389638909426858,-0.013982690122350074,342.86
53.236,-0.01629887625805623,-0.016016512199481414,-0.01629963890942688,-0.014162690122350087,342.86
53.24,-0.016038876258056247,-0.015936512199481445,-0.01603963890942684,-0.014502690122350094,342.86
53.244,-0.015868876258056244,-0.016016512199481414,-0.01603963890942684,-0.01493269012235008,342.86
53.248,-0.01569887625805624,-0.015936512199481445,-0.016219638909426855,-0.015182690122350052,342.86
53.252,-0.015268876258056254,-0.01576651219948144,-0.01603963890942684,-0.01544269012235009,342.86
53.256,-0.01509887625805625,-0.015336512199481457,-0.015869638909426893,-0.015702690122350073,342.86
53.26,-0.014928876258056247,-0.015246512199481423,-0.01569963890942689,-0.015872690122350076,342.86
53.264,-0.01457887625805623,-0.015246512199481423,-0.015619638909426865,-0.01613269012235006,342.86
53.268,-0.014328876258056258,-0.015246512199481423,-0.01518963890942688,-0.01613269012235006,342.86
53.272,-0.01406887625805622,-0.015246512199481423,-0.014759638909426893,-0.01613269012235006,342.86
53.276,-0.013548876258056255,-0.015246512199481423,-0.014329638909426852,-0.01613269012235006,342.86
53.28,-0.01346887625805623,-0.015166512199481454,-0.013899638909426866,-0.016302690122350062,342.86
53.284,-0.01346887625805623,-0.014816512199481437,-0.013559638909426859,-0.016562690122350045,342.86
53.288,-0.013298876258056227,-0.014396512199481461,-0.013129638909426873,-0.016472690122350066,342.86
53.292,-0.01294887625805621,-0.014136512199481423,-0.012699638909426887,-0.016302690122350062,342.86
53.296,-0.012698876258056237,-0.013796512199481416,-0.01235963890942688,-0.016302690122350062,342.86
53.3,-0.01234887625805622,-0.013016512199481413,-0.011929638909426839,-0.016212690122350083,342.86
53.304,-0.012178876258056217,-0.012596512199481437,-0.011419638909426884,-0.016212690122350083,342.86
53.308,-0.011748876258056231,-0.012676512199481462,-0.010989638909426842,-0.016212690122350083,342.86
53.312,-0.010978876258056238,-0.012416512199481424,-0.010559638909426856,-0.01613269012235006,342.86
53.316,-0.01012887625805622,-0.011906512199481413,-0.009959638909426867,-0.015782690122350042,342.86
53.32,-0.009348876258056218,-0.011306512199481424,-0.009223106808843523,-0.01544269012235009,342.86
53.324,-0.008748876258056228,-0.010706512199481434,-0.00838979688835255,-0.015182690122350052,342.86
53.328,-0.008068876258056214,-0.010031407916229746,-0.007499131519504741,-0.014842690122350045,342.86
53.332,-0.007298876258056222,-0.009313793361873303,-0.0065905330738509045,-0.01433269012235009,342.86
53.336,-0.006608876258056254,-0.008561082524716183,-0.005703423922941836,-0.013472690122350063,342.86
53.34,-0.0060088762580562645,-0.007780689393062453,-0.004877226438328338,-0.013042690122350077,342.86
53.344,-0.00540887625805622,-0.006980027955216184,-0.004129638909426864,-0.01278269012235004,342.86
53.348,-0.004728876258056261,-0.006166512199481446,-0.0035296389094268753,-0.012532690122350067,342.86
53.352,-0.004038876258056237,-0.005306512199481419,-0.003019638909426865,-0.012272690122350084,342.86
53.356,-0.0033488762580562133,-0.00461651219948145,-0.0024996389094268444,-0.012012690122350046,342.86
53.36,-0.002668876258056255,-0.003936512199481436,-0.0019896389094268894,-0.011762690122350074,342.86
53.364,-0.001978876258056231,-0.003336512199481447,-0.001469638909426869,-0.011502690122350091,342.86
53.368,-0.0012988762580562168,-0.0028165121994814264,-0.0009596389094268584,-0.011162690122350084,342.86
53.372,-0.0006088762580562484,-0.0023965121994814504,-0.000439638909426838,-0.010812690122350067,342.86
53.376,0.0001611237419437445,-0.0019665121994814645,7.036109057311694e-05,-0.010382690122350081,342.86
53.38,0.0007611237419437894,-0.001536512199481423,0.0005803610905731274,-0.00996269012235005,342.86
53.384,0.0008511237419437684,-0.001106512199481437,0.0011003610905731477,-0.009532690122350064,342.86
53.388,0.0007611237419437894,-0.0006765121994814511,0.0016103610905731582,-0.009012690122350044,342.86
53.392,0.000671123741943755,-0.00024651219948146515,0.002130361090573123,-0.008162690122350082,342.86
53.396,0.0008728389392775593,0.0001834878005185763,0.0026403610905731336,-0.007212690122350074,342.86
53.4,0.0014222444435750595,0.0006034878005185523,0.003160361090573154,-0.0064426901223500815,342.86
