time,P_0,P_1,P_2,P_3,sound_speed
28.06,-0.00514495580436063,0.006937417884645602,0.007661385235468828,0.007378989990900824,341.25
28.064,-0.005224955804360627,0.006937417884645602,0.00792138523546881,0.007378989990900824,341.25
28.068,-0.005484955804360637,0.007017417884645599,0.008001385235468835,0.007378989990900824,341.25
28.072,-0.005484955804360637,0.007277417884645609,0.008001385235468835,0.007378989990900824,341.25
28.076,-0.005484955804360637,0.007277417884645609,0.008001385235468835,0.007378989990900824,341.25
28.08,-0.0055649558043606336,0.007277417884645609,0.008001385235468835,0.007378989990900824,341.25
28.084,-0.005824955804360644,0.007277417884645609,0.008001385235468835,0.007378989990900824,341.25
28.088,-0.0059049558043606405,0.007357417884645606,0.008001385235468835,0.007378989990900824,341.25
28.092,-0.006084955804360626,0.007277417884645609,0.008001385235468835,0.007378989990900824,341.25
28.096,-0.00625495580436063,0.007277417884645609,0.008001385235468835,0.007378989990900824,341.25
28.1,-0.006084955804360626,0.007357417884645606,0.008001385235468835,0.007378989990900824,341.25
28.104,-0.005994955804360647,0.007357417884645606,0.008091385235468814,0.007378989990900824,341.25
28.108,-0.006164955804360623,0.007357417884645606,0.008001385235468835,0.007378989990900824,341.25
28.112,-0.0063349558043606265,0.007697417884645613,0.008001385235468835,0.007378989990900824,341.25
28.116,-0.00676495580436064,0.007957417884645596,0.008001385235468835,0.007378989990900824,341.25
28.12,-0.007184955804360644,0.008047417884645603,0.008091385235468814,0.007378989990900824,341.25
28.124,-0.007104955804360647,0.008127417884645627,0.008001385235468835,0.007298989990900827,341.25
28.128,-0.007274955804360623,0.008217417884645606,0.008001385235468835,0.007378989990900824,341.25
28.132,-0.007534955804360633,0.008217417884645606,0.008001385235468835,0.007378989990900824,341.25
28.136,-0.007534955804360633,0.008127417884645627,0.007751385235468807,0.007378989990900824,341.25
28.14,-0.007534955804360633,0.008127417884645627,0.007661385235468828,0.007298989990900827,341.25
28.144,-0.007704955804360637,0.008047417884645603,0.007661385235468828,0.007128989990900824,341.25
28.148,-0.007954955804360637,0.007787417884645619,0.007661385235468828,0.007038989990900817,341.25
28.152,-0.008044955804360644,0.007697417884645613,0.007491385235468825,0.007038989990900817,341.25
28.156,-0.007954955804360637,0.007617417884645616,0.0072313852354688145,0.00695898999090082,341.25
28.16,-0.007954955804360637,0.007617417884645616,0.007151385235468818,0.00669898999090081,341.25
28.164,-0.008044955804360644,0.007697417884645613,0.007151385235468818,0.006618989990900813,341.25
28.168,-0.00812495580436064,0.007697417884645613,0.007061385235468811,0.006618989990900813,341.25
28.172,-0.00812495580436064,0.007617417884645616,0.006811385235468811,0.0065289899909008065,341.25
28.176,-0.008044955804360644,0.007697417884645613,0.006721385235468804,0.006278989990900806,341.25
28.18,-0.007954955804360637,0.007697417884645613,0.006471385235468804,0.006018989990900824,341.25
28.184,-0.008044955804360644,0.007697417884645613,0.006471385235468804,0.005758989990900814,341.25
28.188,-0.00812495580436064,0.007527417884645609,0.006381385235468825,0.005758989990900814,341.25
28.192,-0.008294955804360644,0.007357417884645606,0.006121385235468815,0.005758989990900814,341.25
28.196,-0.008384955804360623,0.007277417884645609,0.005871385235468814,0.005508989990900813,341.25
28.2,-0.00872495580436063,0.007357417884645606,0.005611385235468804,0.005248989990900831,341.25
28.204,-0.008894955804360633,0.007357417884645606,0.005531385235468807,0.004908989990900824,341.25
28.208,-0.008894955804360633,0.007277417884645609,0.005271385235468825,0.004828989990900827,341.25
28.212,-0.008814955804360636,0.007017417884645599,0.005021385235468825,0.004828989990900827,341.25
28.216,-0.008814955804360636,0.006937417884645602,0.0047613852354688145,0.004648989990900814,341.25
28.22,-0.008814955804360636,0.006847417884645595,0.004591385235468811,0.0047389899909008205,341.25
28.224,-0.00872495580436063,0.006597417884645595,0.0043313852354688286,0.004568989990900817,341.25
28.228,-0.008464955804360647,0.006597417884645595,0.004251385235468804,0.00447898999090081,341.25
28.232,-0.008464955804360647,0.006597417884645595,0.003991385235468822,0.00422898999090081,341.25
28.236,-0.008464955804360647,0.006507417884645616,0.003821385235468818,0.0039689899909008276,341.25
28.24,-0.008464955804360647,0.0063374178846456125,0.003571385235468818,0.0037189899909008273,341.25
28.244,-0.008464955804360647,0.006247417884645606,0.0033913852354688044,0.003548989990900824,341.25
28.248,-0.008214955804360647,0.005827417884645602,0.003141385235468804,0.0032889899909008136,341.25
28.252,-0.007704955804360637,0.005657417884645599,0.003051385235468825,0.003198989990900807,341.25
28.256,-0.00761495580436063,0.00556741788464562,0.0028813852354688217,0.0029489899909008067,341.25
28.26,-0.00761495580436063,0.005397417884645616,0.0026313852354688215,0.0029489899909008067,341.25
28.264,-0.007534955804360633,0.005227417884645613,0.002201385235468808,0.0028589899909008277,341.25
28.268,-0.007274955804360623,0.0049674178846456024,0.0019413852354688253,0.0026089899909008275,341.25
28.272,-0.007104955804360647,0.004717417884645602,0.0018613852354688286,0.0022689899909008205,341.25
28.276,-0.00701495580436064,0.00445741788464562,0.0016013852354688184,0.0017489899909008276,341.25
28.28,-0.00676495580436064,0.00445741788464562,0.0013513852354688181,0.0015789899909008241,341.25
28.284,-0.00676495580436064,0.004377417884645595,0.001091385235468808,0.0013289899909008239,341.25
28.288,-0.006674955804360633,0.0042074178846456195,0.0010113852354688112,0.0013289899909008239,341.25
28.292,-0.006424955804360633,0.004037417884645616,0.0007513852354688286,0.0012389899909008171,341.25
28.296,-0.0063349558043606265,0.003697417884645609,0.0006613852354688219,0.000988989990900817,341.25
28.3,-0.00625495580436063,0.0035174178846455956,0.00041138523546882164,0.0008189899909008134,341.25
28.304,-0.00625495580436063,0.00334741788464562,0.00024138523546881816,0.000558989990900831,341.25
28.308,-0.006084955804360626,0.0030974178846456197,-1.8614764531192066e-05,0.0004689899909008243,341.25
28.312,-0.005824955804360644,0.0028374178846456094,-0.0002686147645311923,0.00038898999090082755,341.25
28.316,-0.0055649558043606336,0.0028374178846456094,-0.0005286147645311748,0.00012898999090081733,341.25
28.32,-0.005484955804360637,0.0028374178846456094,-0.0006186147645311815,-4.1010009099186155e-05,341.25
28.324,-0.005224955804360627,0.002587417884645609,-0.0008686147645311817,-0.0001210100090991829,341.25
28.328,-0.005054955804360623,0.0020674178846456165,-0.0009586147645311885,-0.0003810100090991931,341.25
28.332,-0.004804955804360623,0.001897417884645613,-0.0012086147645311886,-0.00046101000909918986,341.25
28.336,-0.004624955804360637,0.0016474178846456128,-0.001468614764531171,-0.0007210100090991724,341.25
28.34,-0.004374955804360637,0.001557417884645606,-0.0017186147645311713,-0.0007210100090991724,341.25
28.344,-0.00428495580436063,0.0013074178846456059,-0.001808614764531178,-0.0008910100090991759,341.25
28.348,-0.00403495580436063,0.0010474178846455956,-0.0019786147645311815,-0.001151010009099186,341.25
28.352,-0.003774955804360648,0.0007874178846456132,-0.0022386147645311917,-0.0012310100090991828,341.25
28.356,-0.0033549558043606442,0.0006174178846456097,-0.002408614764531195,-0.001491010009099193,341.25
28.36,-0.003094955804360634,0.00036741788464560946,-0.0026586147645311954,-0.0015710100090991898,341.25
28.364,-0.002754955804360627,0.0002774178846456027,-0.0027486147645311744,-0.0016610100090991688,341.25
28.368,-0.0025849558043606236,2.7417884645602502e-05,-0.0027486147645311744,-0.001911010009099169,341.25
28.372,-0.0022449558043606444,2.7417884645602502e-05,-0.002918614764531178,-0.001911010009099169,341.25
28.376,-0.001984955804360634,-0.00023258211535437997,-0.0030886147645311814,-0.0020810100090991723,341.25
28.38,-0.0017249558043606237,-0.0004925821153543902,-0.0033486147645311916,-0.0023410100090991825,341.25
28.384,-0.0014749558043606235,-0.0005725821153543869,-0.0034286147645311883,-0.002511010009099186,341.25
28.388,-0.0013849558043606445,-0.0008325821153543972,-0.003518614764531195,-0.0027710100090991684,341.25
28.392,-0.001214955804360641,-0.0009125821153543939,-0.0037686147645311953,-0.0027710100090991684,341.25
28.396,-0.0013049558043606478,-0.0011725821153544041,-0.003938614764531171,-0.002851010009099193,341.25
28.4,-0.0011349558043606443,-0.0013425821153543798,-0.004028614764531178,-0.0031110100090991754,341.25
28.404,-0.0007949558043606374,-0.00159258211535438,-0.004278614764531178,-0.0033610100090991756,341.25
28.408,-0.0003649558043606237,-0.0018525821153543903,-0.004368614764531185,-0.003621010009099186,341.25
28.412,-0.00010495580436064122,-0.0021125821153544005,-0.004618614764531185,-0.003621010009099186,341.25
28.416,0.00023504419563936575,-0.0021925821153543973,-0.004618614764531185,-0.0037110100090991926,341.25
28.42,0.00048504419563936594,-0.0024525821153543797,-0.004708614764531192,-0.003961010009099193,341.25
28.424,0.0006550441956393694,-0.0024525821153543797,-0.004968614764531174,-0.004051010009099172,341.25
28.428,0.0009150441956393519,-0.002532582115354404,-0.004968614764531174,-0.004301010009099172,341.25
28.432,0.0010850441956393555,-0.0027925821153543867,-0.005048614764531171,-0.004391010009099179,341.25
28.436,0.0013450441956393657,-0.00296258211535439,-0.005218614764531174,-0.004561010009099182,341.25
28.44,0.0014250441956393624,-0.0032225821153544004,-0.005478614764531185,-0.0048110100090991825,341.25
28.444,0.0015150441956393692,-0.003392582115354404,-0.005478614764531185,-0.004901010009099189,341.25
28.448,0.0017650441956393694,-0.003642582115354404,-0.005648614764531188,-0.005161010009099172,341.25
28.452,0.0017650441956393694,-0.003642582115354404,-0.005898614764531188,-0.005331010009099175,341.25
28.456,0.0018550441956393761,-0.00381258211535438,-0.005898614764531188,-0.005581010009099175,341.25
28.46,0.0020250441956393517,-0.00407258211535439,-0.005898614764531188,-0.005671010009099182,341.25
28.464,0.002195044195639355,-0.004152582115354387,-0.005988614764531195,-0.005751010009099179,341.25
28.468,0.002285044195639362,-0.004412582115354397,-0.006158614764531171,-0.006011010009099189,341.25
28.472,0.0027050441956393656,-0.004492582115354394,-0.006328614764531174,-0.0062710100090991715,341.25
28.476,0.0030450441956393725,-0.0045825821153544005,-0.006328614764531174,-0.006521010009099172,341.25
28.48,0.0031350441956393515,-0.004842582115354383,-0.006328614764531174,-0.006521010009099172,341.25
28.484,0.003305044195639355,-0.004842582115354383,-0.0065886147645311845,-0.006521010009099172,341.25
28.488,0.0034750441956393585,-0.0050125821153543864,-0.006668614764531181,-0.006781010009099182,341.25
28.492,0.0038150441956393655,-0.005262582115354387,-0.006668614764531181,-0.006861010009099179,341.25
28.496,0.003905044195639372,-0.00543258211535439,-0.006668614764531181,-0.006861010009099179,341.25
28.5,0.003905044195639372,-0.005862582115354404,-0.006838614764531185,-0.006861010009099179,341.25
28.504,0.003985044195639369,-0.00603258211535438,-0.007098614764531195,-0.006861010009099179,341.25
28.508,0.004155044195639373,-0.006122582115354386,-0.007098614764531195,-0.007031010009099182,341.25
28.512,0.004325044195639376,-0.006122582115354386,-0.007098614764531195,-0.007291010009099192,341.25
28.516,0.004325044195639376,-0.006122582115354386,-0.007178614764531192,-0.007291010009099192,341.25
28.52,0.004415044195639355,-0.006202582115354383,-0.007268614764531171,-0.007291010009099192,341.25
28.524,0.0046650441956393555,-0.00629258211535439,-0.007528614764531181,-0.007371010009099189,341.25
28.528,0.0046650441956393555,-0.00654258211535439,-0.007528614764531181,-0.007721010009099178,341.25
28.532,0.004755044195639362,-0.00654258211535439,-0.007438614764531174,-0.007971010009099179,341.25
28.536,0.0050150441956393725,-0.0067125821153543935,-0.007528614764531181,-0.008061010009099185,341.25
28.54,0.0050150441956393725,-0.006972582115354404,-0.007528614764531181,-0.008141010009099182,341.25
28.544,0.005265044195639373,-0.006972582115354404,-0.007528614764531181,-0.008231010009099189,341.25
28.548,0.005775044195639355,-0.006972582115354404,-0.007608614764531178,-0.008231010009099189,341.25
28.552,0.005945044195639359,-0.0071425821153543794,-0.007698614764531184,-0.008231010009099189,341.25
28.556,0.005945044195639359,-0.00740258211535439,-0.007778614764531181,-0.008481010009099189,341.25
28.56,0.006035044195639366,-0.00740258211535439,-0.007868614764531188,-0.008571010009099168,341.25
28.564,0.006205044195639369,-0.00740258211535439,-0.007868614764531188,-0.008571010009099168,341.25
28.568,0.006375044195639373,-0.007572582115354393,-0.007868614764531188,-0.008571010009099168,341.25
28.572,0.006465044195639352,-0.007822582115354393,-0.007868614764531188,-0.008571010009099168,341.25
28.576,0.006715044195639352,-0.007822582115354393,-0.007868614764531188,-0.008481010009099189,341.25
28.58,0.006715044195639352,-0.0079125821153544,-0.007868614764531188,-0.008571010009099168,341.25
28.584,0.006715044195639352,-0.0079125821153544,-0.007948614764531185,-0.008481010009099189,341.25
28.588,0.006885044195639355,-0.0079125821153544,-0.008038614764531191,-0.008481010009099189,341.25
28.592,0.0071450441956393655,-0.008082582115354403,-0.008038614764531191,-0.008231010009099189,341.25
28.596,0.0071450441956393655,-0.008082582115354403,-0.007948614764531185,-0.008141010009099182,341.25
28.6,0.0071450441956393655,-0.0081625821153544,-0.007868614764531188,-0.008141010009099182,341.25
28.604,0.0071450441956393655,-0.0081625821153544,-0.007698614764531184,-0.007891010009099182,341.25
28.608,0.0071450441956393655,-0.0079125821153544,-0.007608614764531178,-0.007801010009099175,341.25
28.612,0.007225044195639362,-0.0079125821153544,-0.007608614764531178,-0.007801010009099175,341.25
28.616,0.007225044195639362,-0.0079125821153544,-0.007608614764531178,-0.007801010009099175,341.25
28.62,0.0074850441956393725,-0.0081625821153544,-0.007608614764531178,-0.007801010009099175,341.25
28.624,0.007565044195639369,-0.0081625821153544,-0.007438614764531174,-0.007801010009099175,341.25
28.628,0.007565044195639369,-0.0081625821153544,-0.007178614764531192,-0.007721010009099178,341.25
28.632,0.007565044195639369,-0.008252582115354378,-0.007098614764531195,-0.007631010009099172,341.25
28.636,0.007655044195639376,-0.008252582115354378,-0.007098614764531195,-0.007631010009099172,341.25
28.64,0.007915044195639358,-0.008252582115354378,-0.007008614764531188,-0.007461010009099168,341.25
28.644,0.007915044195639358,-0.008252582115354378,-0.0065886147645311845,-0.007291010009099192,341.25
28.648,0.007995044195639383,-0.0081625821153544,-0.006668614764531181,-0.007201010009099186,341.25
28.652,0.008085044195639362,-0.008252582115354378,-0.0065886147645311845,-0.007031010009099182,341.25
28.656,0.007995044195639383,-0.0081625821153544,-0.006418614764531181,-0.007031010009099182,341.25
28.66,0.007995044195639383,-0.0081625821153544,-0.006418614764531181,-0.006691010009099175,341.25
28.664,0.008085044195639362,-0.0079125821153544,-0.0062486147645311775,-0.0061810100090991926,341.25
28.668,0.007995044195639383,-0.007822582115354393,-0.005988614764531195,-0.006011010009099189,341.25
28.672,0.007995044195639383,-0.007822582115354393,-0.0058186147645311916,-0.005751010009099179,341.25
28.676,0.007995044195639383,-0.007742582115354397,-0.005558614764531181,-0.005581010009099175,341.25
28.68,0.007995044195639383,-0.007482582115354386,-0.005558614764531181,-0.005331010009099175,341.25
28.684,0.008085044195639362,-0.007312582115354383,-0.005478614764531185,-0.005161010009099172,341.25
28.688,0.008085044195639362,-0.0070525821153544005,-0.005218614764531174,-0.004901010009099189,341.25
28.692,0.007995044195639383,-0.006972582115354404,-0.004968614764531174,-0.0048110100090991825,341.25
28.696,0.007995044195639383,-0.0067125821153543935,-0.004538614764531188,-0.004561010009099182,341.25
28.7,0.007995044195639383,-0.006632582115354397,-0.004538614764531188,-0.004301010009099172,341.25
28.704,0.007995044195639383,-0.006462582115354393,-0.004198614764531181,-0.0041310100090991685,341.25
28.708,0.008085044195639362,-0.006202582115354383,-0.004028614764531178,-0.004051010009099172,341.25
28.712,0.007915044195639358,-0.006202582115354383,-0.0038586147645311743,-0.0037910100090991893,341.25
28.716,0.007655044195639376,-0.006202582115354383,-0.003688614764531171,-0.003621010009099186,341.25
28.72,0.007565044195639369,-0.006202582115354383,-0.003688614764531171,-0.0033610100090991756,341.25
28.724,0.0074850441956393725,-0.006122582115354386,-0.003518614764531195,-0.003191010009099172,341.25
28.728,0.0074850441956393725,-0.005862582115354404,-0.0034286147645311883,-0.003191010009099172,341.25
28.732,0.007225044195639362,-0.0056925821153544,-0.0030886147645311814,-0.003191010009099172,341.25
28.736,0.007225044195639362,-0.00543258211535439,-0.0027486147645311744,-0.002851010009099193,341.25
28.74,0.0071450441956393655,-0.00543258211535439,-0.002578614764531171,-0.0026010100090991927,341.25
28.744,0.006885044195639355,-0.005262582115354387,-0.0023186147645311884,-0.0023410100090991825,341.25
28.748,0.0068050441956393586,-0.0050125821153543864,-0.002148614764531185,-0.0020810100090991723,341.25
28.752,0.006715044195639352,-0.00492258211535438,-0.0018886147645311747,-0.001911010009099169,341.25
28.756,0.006465044195639352,-0.0046725821153543795,-0.001808614764531178,-0.0016610100090991688,341.25
28.76,0.006375044195639373,-0.004492582115354394,-0.0015486147645311955,-0.0015710100090991898,341.25
28.764,0.006205044195639369,-0.0042425821153543935,-0.0012986147645311953,-0.0013210100090991896,341.25
28.768,0.006115044195639362,-0.003982582115354383,-0.0009586147645311885,-0.001151010009099186,341.25
28.772,0.005695044195639359,-0.0034725821153544006,-0.0006986147645311782,-0.0008910100090991759,341.25
28.776,0.005435044195639376,-0.003302582115354397,-0.0005286147645311748,-0.0006310100090991934,341.25
28.78,0.005265044195639373,-0.003042582115354387,-0.0002686147645311923,-0.0003810100090991931,341.25
28.784,0.005185044195639376,-0.0027925821153543867,-9.86147645311888e-05,-0.0001210100090991829,341.25
28.788,0.004925044195639366,-0.002622582115354383,0.00015138523546881142,0.0002989899909008208,341.25
28.792,0.0050150441956393725,-0.002532582115354404,0.00024138523546881816,0.000558989990900831,341.25
28.796,0.004755044195639362,-0.002282582115354404,0.0004913852354688184,0.0008189899909008134,341.25
28.8,0.004585044195639359,-0.0020225821153543938,0.0007513852354688286,0.0008989899909008102,341.25
28.804,0.004325044195639376,-0.0017625821153543835,0.0010113852354688112,0.0011589899909008204,341.25
28.808,0.004155044195639373,-0.00159258211535438,0.0011813852354688147,0.0012389899909008171,341.25
28.812,0.003905044195639372,-0.0013425821153543798,0.0014313852354688149,0.0013289899909008239,341.25
28.816,0.0037350441956393687,-0.0011725821153544041,0.0015213852354688216,0.0015789899909008241,341.25
28.82,0.0033850441956393518,-0.0010025821153544006,0.0017713852354688218,0.0017489899909008276,341.25
28.824,0.0031350441956393515,-0.0011725821153544041,0.0018613852354688286,0.0020089899909008103,341.25
28.828,0.002965044195639376,-0.0010025821153544006,0.002111385235468829,0.0022689899909008205,341.25
28.832,0.0027050441956393656,-0.0008325821153543972,0.0023713852354688113,0.0025189899909008207,341.25
28.836,0.002535044195639362,-0.0004925821153543902,0.0026313852354688215,0.0026089899909008275,341.25
28.84,0.002285044195639362,-0.00014258211535440098,0.0026313852354688215,0.002778989990900831,341.25
28.844,0.002105044195639376,0.0002774178846456027,0.0027113852354688182,0.002688989990900824,341.25
28.848,0.0020250441956393517,0.0006174178846456097,0.0029713852354688285,0.002778989990900831,341.25
28.852,0.0018550441956393761,0.0007874178846456132,0.003141385235468804,0.003198989990900807,341.25
28.856,0.001595044195639366,0.0010474178846455956,0.0033913852354688044,0.0032889899909008136,341.25
28.86,0.0014250441956393624,0.0012174178846455991,0.0033913852354688044,0.0032889899909008136,341.25
28.864,0.0011750441956393622,0.0014774178846456093,0.0036513852354688146,0.0032889899909008136,341.25
28.868,0.0010850441956393555,0.0016474178846456128,0.004081385235468828,0.0033789899909008204,341.25
28.872,0.0008350441956393551,0.0018174178846456163,0.004161385235468825,0.0036289899909008206,341.25
28.876,0.0006550441956393694,0.001897417884645613,0.0044213852354688075,0.003798989990900824,341.25
28.88,0.0004050441956393692,0.002327417884645599,0.004671385235468808,0.0040589899909008065,341.25
28.884,6.504419563936226e-05,0.0024974178846456025,0.004671385235468808,0.004138989990900831,341.25
28.888,-0.0004449558043606482,0.002667417884645606,0.0047613852354688145,0.00422898999090081,341.25
28.892,-0.0007949558043606374,0.0027574178846456127,0.005021385235468825,0.00447898999090081,341.25
28.896,-0.0010449558043606375,0.0031774178846456164,0.005191385235468828,0.00447898999090081,341.25
28.9,-0.0011349558043606443,0.00334741788464562,0.0054413852354688284,0.004648989990900814,341.25
28.904,-0.0013849558043606445,0.0036074178846456023,0.005531385235468807,0.004908989990900824,341.25
28.908,-0.0013849558043606445,0.003697417884645609,0.005611385235468804,0.004998989990900831,341.25
28.912,-0.001554955804360648,0.003947417884645609,0.005611385235468804,0.004908989990900824,341.25
28.916,-0.0018949558043606272,0.003947417884645609,0.005701385235468811,0.004998989990900831,341.25
28.92,-0.002074955804360641,0.004117417884645613,0.005871385235468814,0.005418989990900807,341.25
28.924,-0.0021549558043606376,0.004377417884645595,0.005871385235468814,0.005758989990900814,341.25
28.928,-0.0022449558043606444,0.004547417884645599,0.005951385235468811,0.005928989990900817,341.25
28.932,-0.0024949558043606446,0.004797417884645599,0.006211385235468821,0.005928989990900817,341.25
28.936,-0.0025849558043606236,0.004797417884645599,0.006381385235468825,0.005928989990900817,341.25
28.94,-0.002664955804360648,0.004887417884645606,0.006471385235468804,0.006188989990900827,341.25
28.944,-0.0029249558043606305,0.005147417884645616,0.006721385235468804,0.006188989990900827,341.25
28.948,-0.003094955804360634,0.005317417884645619,0.006721385235468804,0.006188989990900827,341.25
28.952,-0.0032649558043606375,0.005397417884645616,0.006721385235468804,0.00644898999090081,341.25
28.956,-0.003434955804360641,0.005397417884645616,0.0068913852354688075,0.0065289899909008065,341.25
28.96,-0.0035249558043606477,0.005487417884645595,0.007151385235468818,0.0065289899909008065,341.25
28.964,-0.003774955804360648,0.005657417884645599,0.007151385235468818,0.006618989990900813,341.25
28.968,-0.003944955804360623,0.005657417884645599,0.007151385235468818,0.0068689899909008135,341.25
28.972,-0.00403495580436063,0.005827417884645602,0.007151385235468818,0.0068689899909008135,341.25
28.976,-0.0042049558043606335,0.006077417884645602,0.007151385235468818,0.00695898999090082,341.25
28.98,-0.0042049558043606335,0.006077417884645602,0.007321385235468821,0.007128989990900824,341.25
28.984,-0.00428495580436063,0.006077417884645602,0.0075713852354688214,0.007378989990900824,341.25
28.988,-0.00454495580436064,0.006077417884645602,0.0075713852354688214,0.007378989990900824,341.25
28.992,-0.004714955804360644,0.006247417884645606,0.0075713852354688214,0.007378989990900824,341.25
28.996,-0.004974955804360626,0.0066774178846456195,0.007491385235468825,0.007378989990900824,341.25
29.0,-0.005054955804360623,0.006597417884645595,0.0075713852354688214,0.007298989990900827,341.25
29.004,-0.005224955804360627,0.0066774178846456195,0.0075713852354688214,0.007298989990900827,341.25
29.008,-0.005484955804360637,0.006847417884645595,0.007751385235468807,0.007378989990900824,341.25
29.012,-0.005484955804360637,0.006937417884645602,0.008001385235468835,0.007378989990900824,341.25
29.016,-0.0055649558043606336,0.007187417884645602,0.008001385235468835,0.007378989990900824,341.25
29.02,-0.005824955804360644,0.007187417884645602,0.008001385235468835,0.007378989990900824,341.25
29.024,-0.005994955804360647,0.007187417884645602,0.008001385235468835,0.007378989990900824,341.25
29.028,-0.005994955804360647,0.007187417884645602,0.008091385235468814,0.007378989990900824,341.25
29.032,-0.0059049558043606405,0.007277417884645609,0.008091385235468814,0.007378989990900824,341.25
29.036,-0.0059049558043606405,0.007357417884645606,0.008001385235468835,0.007378989990900824,341.25
29.04,-0.0059049558043606405,0.007357417884645606,0.00792138523546881,0.007468989990900831,341.25
29.044,-0.006084955804360626,0.007277417884645609,0.007661385235468828,0.007728989990900813,341.25
29.048,-0.00625495580436063,0.007357417884645606,0.007661385235468828,0.007728989990900813,341.25
29.052,-0.00650495580436063,0.007357417884645606,0.007661385235468828,0.007728989990900813,341.25
29.056,-0.006844955804360637,0.007617417884645616,0.007661385235468828,0.007728989990900813,341.25
29.06,-0.007104955804360647,0.007787417884645619,0.0075713852354688214,0.007898989990900817,341.25
29.064,-0.007184955804360644,0.008047417884645603,0.007491385235468825,0.00806898999090082,341.25
29.068,-0.007184955804360644,0.008127417884645627,0.007491385235468825,0.007978989990900841,341.25
29.072,-0.007184955804360644,0.008217417884645606,0.0075713852354688214,0.007898989990900817,341.25
29.076,-0.007444955804360626,0.008127417884645627,0.007491385235468825,0.007728989990900813,341.25
29.08,-0.007534955804360633,0.008127417884645627,0.007321385235468821,0.007468989990900831,341.25
29.084,-0.007534955804360633,0.008047417884645603,0.007151385235468818,0.007468989990900831,341.25
29.088,-0.00761495580436063,0.007787417884645619,0.007151385235468818,0.007468989990900831,341.25
29.092,-0.00787495580436064,0.007697417884645613,0.0072313852354688145,0.007468989990900831,341.25
29.096,-0.007954955804360637,0.007617417884645616,0.007151385235468818,0.007468989990900831,341.25
29.1,-0.008044955804360644,0.007617417884645616,0.0068913852354688075,0.007468989990900831,341.25
29.104,-0.008044955804360644,0.007697417884645613,0.0068913852354688075,0.007378989990900824,341.25
29.108,-0.007954955804360637,0.007697417884645613,0.006811385235468811,0.007128989990900824,341.25
29.112,-0.007954955804360637,0.007697417884645613,0.006721385235468804,0.00695898999090082,341.25
29.116,-0.007954955804360637,0.007697417884645613,0.006471385235468804,0.0068689899909008135,341.25
29.12,-0.007954955804360637,0.007697417884645613,0.006381385235468825,0.006618989990900813,341.25
29.124,-0.007954955804360637,0.007697417884645613,0.006301385235468828,0.006618989990900813,341.25
29.128,-0.007954955804360637,0.007697417884645613,0.006041385235468818,0.00644898999090081,341.25
29.132,-0.007954955804360637,0.007527417884645609,0.005951385235468811,0.006188989990900827,341.25
29.136,-0.00812495580436064,0.007357417884645606,0.005951385235468811,0.006188989990900827,341.25
29.14,-0.008464955804360647,0.007357417884645606,0.005701385235468811,0.006108989990900831,341.25
29.144,-0.00872495580436063,0.007357417884645606,0.005531385235468807,0.005928989990900817,341.25
29.148,-0.00872495580436063,0.007277417884645609,0.005271385235468825,0.005758989990900814,341.25
29.152,-0.00872495580436063,0.007277417884645609,0.005021385235468825,0.00558898999090081,341.25
29.156,-0.00872495580436063,0.007017417884645599,0.0047613852354688145,0.00558898999090081,341.25
29.16,-0.008634955804360623,0.006937417884645602,0.004671385235468808,0.005418989990900807,341.25
29.164,-0.008464955804360647,0.006937417884645602,0.0044213852354688075,0.005248989990900831,341.25
29.168,-0.008294955804360644,0.006847417884645595,0.0044213852354688075,0.004998989990900831,341.25
29.172,-0.008294955804360644,0.006597417884645595,0.004251385235468804,0.004828989990900827,341.25
29.176,-0.008384955804360623,0.006507417884645616,0.003991385235468822,0.004568989990900817,341.25
29.18,-0.008384955804360623,0.006427417884645619,0.003911385235468825,0.00447898999090081,341.25
29.184,-0.008294955804360644,0.006167417884645609,0.0036513852354688146,0.00422898999090081,341.25
29.188,-0.008294955804360644,0.006077417884645602,0.0033913852354688044,0.0039689899909008276,341.25
29.192,-0.008044955804360644,0.005997417884645606,0.003141385235468804,0.0037189899909008273,341.25
29.196,-0.007704955804360637,0.005737417884645595,0.003051385235468825,0.0037189899909008273,341.25
29.2,-0.00761495580436063,0.005657417884645599,0.0028813852354688217,0.0037189899909008273,341.25
29.204,-0.00761495580436063,0.005397417884645616,0.0027113852354688182,0.003458989990900817,341.25
29.208,-0.007534955804360633,0.005227417884645613,0.0022913852354688145,0.0032889899909008136,341.25
29.212,-0.007274955804360623,0.005147417884645616,0.0019413852354688253,0.0029489899909008067,341.25
29.216,-0.007184955804360644,0.004887417884645606,0.0018613852354688286,0.002438989990900824,341.25
29.22,-0.00701495580436064,0.004797417884645599,0.0016013852354688184,0.002098989990900817,341.25
29.224,-0.006844955804360637,0.004547417884645599,0.0013513852354688181,0.0020089899909008103,341.25
29.228,-0.006674955804360633,0.004377417884645595,0.001091385235468808,0.0017489899909008276,341.25
29.232,-0.00650495580436063,0.0042074178846456195,0.0010113852354688112,0.0015789899909008241,341.25
29.236,-0.006424955804360633,0.003947417884645609,0.0007513852354688286,0.0013289899909008239,341.25
29.24,-0.006164955804360623,0.003697417884645609,0.0006613852354688219,0.0011589899909008204,341.25
29.244,-0.00625495580436063,0.0036074178846456023,0.0003213852354688149,0.0008989899909008102,341.25
