time,P_0,P_1,P_2,P_3,sound_speed
42.204,0.0024188297685834507,-0.001148457845784554,6.0431670282012434e-05,-0.005629219500184661,341.13
42.208,0.0028488297685834367,-0.0008084578457846025,0.00023043167028201592,-0.00571921950018464,341.13
42.212,0.0030988297685834647,-0.0004684578457845955,0.00048043167028198836,-0.005549219500184636,341.13
42.216,0.0031888297685834436,-0.00020845784578455752,0.0006504316702819918,-0.005289219500184654,341.13
42.22,0.0034388297685834716,4.154215421541494e-05,0.001080431670281978,-0.005289219500184654,341.13
42.224,0.0036188297685834296,0.00021154215421541843,0.0014204316702819849,-0.005199219500184675,341.13
42.228,0.0038688297685834576,0.0004715421542154009,0.0015904316702819883,-0.004949219500184647,341.13
42.232,0.004038829768583461,0.0006415421542154044,0.0018504316702819708,-0.004859219500184668,341.13
42.236,0.004298829768583443,0.0005515421542154254,0.0021004316702819986,-0.004689219500184664,341.13
42.24,0.004468829768583447,0.0009815421542154112,0.002270431670282002,-0.004519219500184661,341.13
42.244,0.0047188297685834745,0.0014915421542154217,0.0025304316702819845,-0.004439219500184636,341.13
42.248,0.0047188297685834745,0.0017515421542154041,0.0027804316702820125,-0.004179219500184654,341.13
42.252,0.004888829768583478,0.0020915421542154113,0.003040431670281995,-0.00400921950018465,341.13
42.256,0.0051488297685834605,0.002171542154215436,0.0032104316702819984,-0.003749219500184668,341.13
42.26,0.005318829768583464,0.0025215421542153973,0.003470431670281981,-0.0035792195001846643,341.13
42.264,0.0055788297685834464,0.0027715421542154253,0.0035504316702820054,-0.0033292195001846363,341.13
42.268,0.0055788297685834464,0.0030315421542154077,0.003810431670281988,-0.003069219500184654,341.13
42.272,0.0055788297685834464,0.0032815421542154357,0.003980431670281992,-0.0028192195001846814,341.13
42.276,0.005658829768583471,0.003451542154215439,0.00423043167028202,-0.002649219500184678,341.13
42.28,0.005918829768583453,0.0037115421542154216,0.00423043167028202,-0.00238921950018464,341.13
42.284,0.005918829768583453,0.0038015421542154006,0.00423043167028202,-0.0021292195001846575,341.13
42.288,0.005918829768583453,0.004051542154215429,0.004400431670282023,-0.0018792195001846852,341.13
42.292,0.006088829768583457,0.004051542154215429,0.004750431670281985,-0.0016192195001846473,341.13
42.296,0.006338829768583429,0.004221542154215432,0.005000431670282013,-0.0014492195001846438,341.13
42.3,0.006428829768583464,0.0044815421542154146,0.005090431670281992,-0.0011092195001846368,341.13
42.304,0.006338829768583429,0.004651542154215418,0.005170431670282016,-0.0007692195001846854,341.13
42.308,0.006338829768583429,0.0048215421542154215,0.005430431670281999,-0.0005992195001846819,341.13
42.312,0.00625882976858346,0.004901542154215446,0.005430431670281999,-0.0003392195001846439,341.13
42.316,0.00625882976858346,0.0052515421542154075,0.005430431670281999,-0.0002592195001846749,341.13
42.32,0.006338829768583429,0.005421542154215411,0.005600431670282002,8.078049981533208e-05,341.13
42.324,0.006338829768583429,0.005421542154215411,0.005850431670281975,0.000420780499815339,341.13
42.328,0.006338829768583429,0.005331542154215432,0.005940431670282009,0.0005907804998153425,341.13
42.332,0.006338829768583429,0.005331542154215432,0.005850431670281975,0.0009407804998153595,341.13
42.336,0.006428829768583464,0.005331542154215432,0.005850431670281975,0.001190780499815332,341.13
42.34,0.006428829768583464,0.005331542154215432,0.005940431670282009,0.0013607804998153354,341.13
42.344,0.006428829768583464,0.0055015421542154355,0.005940431670282009,0.0017907804998153214,341.13
42.348,0.006428829768583464,0.005931542154215421,0.005940431670282009,0.0021307804998153285,341.13
42.352,0.006338829768583429,0.005841542154215442,0.005850431670281975,0.002300780499815332,341.13
42.356,0.00625882976858346,0.005841542154215442,0.005940431670282009,0.0024707804998153355,341.13
42.36,0.005828829768583474,0.005931542154215421,0.005940431670282009,0.002640780499815339,341.13
42.364,0.005828829768583474,0.006181542154215449,0.005940431670282009,0.0029007804998153214,341.13
42.368,0.005828829768583474,0.006181542154215449,0.005850431670281975,0.002980780499815346,341.13
42.372,0.005918829768583453,0.006181542154215449,0.005850431670281975,0.0032407804998153284,341.13
42.376,0.005658829768583471,0.006181542154215449,0.005850431670281975,0.003410780499815332,341.13
42.38,0.005658829768583471,0.006271542154215428,0.005850431670281975,0.00366078049981536,341.13
42.384,0.0055788297685834464,0.006521542154215401,0.005850431670281975,0.003750780499815339,341.13
42.388,0.005318829768583464,0.006521542154215401,0.005940431670282009,0.003840780499815318,341.13
42.392,0.005318829768583464,0.006611542154215435,0.005850431670281975,0.004180780499815325,341.13
42.396,0.0052388297685834395,0.006611542154215435,0.005680431670281971,0.004520780499815332,341.13
42.4,0.004978829768583457,0.006441542154215432,0.005510431670282023,0.004690780499815335,341.13
42.404,0.0048088297685834535,0.006181542154215449,0.005510431670282023,0.004940780499815363,341.13
42.408,0.0047188297685834745,0.006101542154215425,0.005510431670282023,0.004940780499815363,341.13
42.412,0.004468829768583447,0.005841542154215442,0.00534043167028202,0.005110780499815367,341.13
42.416,0.004208829768583464,0.005761542154215418,0.005090431670281992,0.005370780499815349,341.13
42.42,0.003958829768583436,0.005671542154215439,0.005000431670282013,0.005460780499815328,341.13
42.424,0.0038688297685834576,0.0055915421542154144,0.005000431670282013,0.005460780499815328,341.13
42.428,0.0036188297685834296,0.005421542154215411,0.004830431670282009,0.005460780499815328,341.13
42.432,0.0034388297685834716,0.005421542154215411,0.004750431670281985,0.005710780499815356,341.13
42.436,0.0031888297685834436,0.0052515421542154075,0.004580431670281981,0.005800780499815335,341.13
42.44,0.00301882976858344,0.004991542154215425,0.004320431670281999,0.005800780499815335,341.13
42.444,0.0028488297685834367,0.0050715421542154495,0.004320431670281999,0.005710780499815356,341.13
42.448,0.0027588297685834577,0.0051615421542154285,0.004150431670281995,0.005800780499815335,341.13
42.452,0.0024188297685834507,0.004991542154215425,0.003980431670281992,0.005800780499815335,341.13
42.456,0.0020788297685834438,0.0048215421542154215,0.004060431670282016,0.005800780499815335,341.13
42.46,0.001818829768583461,0.004561542154215439,0.003720431670282009,0.00588078049981536,341.13
42.464,0.0015688297685834331,0.004561542154215439,0.003470431670281981,0.006140780499815342,341.13
42.468,0.0013988297685834296,0.0044815421542154146,0.0032104316702819984,0.006140780499815342,341.13
42.472,0.0010588297685834782,0.004311542154215411,0.003130431670281974,0.006050780499815363,341.13
42.476,0.0007988297685834402,0.004141542154215408,0.003040431670281995,0.00588078049981536,341.13
42.48,0.0006288297685834367,0.003881542154215425,0.0027804316702820125,0.005800780499815335,341.13
42.484,0.0002888297685834298,0.0036215421542154427,0.002610431670282009,0.005800780499815335,341.13
42.488,2.8829768583447338e-05,0.0032815421542154357,0.0024404316702820055,0.005800780499815335,341.13
42.492,-0.00022117023141652513,0.0030315421542154077,0.0021904316702819776,0.005800780499815335,341.13
42.496,-0.0004811702314165631,0.0027715421542154253,0.0018504316702819708,0.005800780499815335,341.13
42.5,-0.0005611702314165321,0.0025215421542153973,0.0015004316702820094,0.005710780499815356,341.13
42.504,-0.0009011702314165391,0.0024315421542154183,0.0013304316702820059,0.005800780499815335,341.13
42.508,-0.0014211702314165596,0.0020915421542154113,0.001080431670281978,0.005710780499815356,341.13
42.512,-0.0017611702314165665,0.0018315421542154286,0.0009104316702819743,0.005540780499815353,341.13
42.516,-0.0018411702314165355,0.0016615421542154252,0.0006504316702819918,0.005460780499815328,341.13
42.52,-0.0021011702314165733,0.0014115421542153972,0.0005704316702820229,0.005370780499815349,341.13
42.524,-0.0023511702314165457,0.0012415421542154492,0.0003104316702819849,0.005370780499815349,341.13
42.528,-0.0027011702314165627,0.0008115421542154079,0.00014043167028198142,0.005110780499815367,341.13
42.532,-0.002951170231416535,0.0004715421542154009,-0.00019956832971802554,0.005110780499815367,341.13
42.536,-0.0031211702314165386,0.0003015421542153974,-0.00045956832971800804,0.005030780499815342,341.13
42.54,-0.0034611702314165456,4.154215421541494e-05,-0.0007095683297179805,0.004940780499815363,341.13
42.544,-0.003721170231416528,-3.845784578455405e-05,-0.0009695683297180185,0.004690780499815335,341.13
42.548,-0.0039711702314165565,-0.000378457845784561,-0.0011395683297180219,0.004690780499815335,341.13
42.552,-0.004231170231416539,-0.000638457845784599,-0.0014795683297180288,0.004520780499815332,341.13
42.556,-0.0043211702314165734,-0.0008084578457846025,-0.0016495683297179768,0.004260780499815349,341.13
42.56,-0.004661170231416525,-0.0012384578457845885,-0.0019095683297180148,0.004090780499815346,341.13
42.564,-0.005001170231416532,-0.0015784578457845955,-0.0021595683297179875,0.003840780499815318,341.13
42.568,-0.005171170231416535,-0.001748457845784599,-0.002329568329717991,0.003840780499815318,341.13
42.572,-0.005421170231416563,-0.001998457845784571,-0.002759568329717977,0.00366078049981536,341.13
42.576,-0.005421170231416563,-0.0022584578457845537,-0.003099568329717984,0.003410780499815332,341.13
42.58,-0.005511170231416542,-0.002428457845784557,-0.0031895683297180183,0.003320780499815353,341.13
42.584,-0.005851170231416549,-0.002688457845784595,-0.003439568329717991,0.003070780499815325,341.13
42.588,-0.006021170231416553,-0.0028584578457845986,-0.0036095683297179943,0.0028107804998153425,341.13
42.592,-0.006281170231416535,-0.00319845784578455,-0.003949568329718001,0.0024707804998153355,341.13
42.596,-0.00636117023141656,-0.003448457845784578,-0.004209568329717983,0.0021307804998153285,341.13
42.6,-0.00636117023141656,-0.0037084578457845605,-0.004379568329717987,0.0017907804998153214,341.13
42.604,-0.006621170231416542,-0.0039684578457845985,-0.004639568329718025,0.0016207804998153179,341.13
42.608,-0.006621170231416542,-0.004218457845784571,-0.004809568329718028,0.0015307804998153389,341.13
42.612,-0.006621170231416542,-0.004478457845784553,-0.005059568329718001,0.001190780499815332,341.13
42.616,-0.006701170231416567,-0.004558457845784578,-0.005059568329718001,0.001110780499815363,341.13
42.62,-0.006961170231416549,-0.00481845784578456,-0.00514956832971798,0.0006807804998153215,341.13
42.624,-0.007131170231416553,-0.004898457845784585,-0.005399568329718008,0.0005907804998153425,341.13
42.628,-0.007131170231416553,-0.005158457845784567,-0.00565956832971799,0.000420780499815339,341.13
42.632,-0.007041170231416574,-0.005238457845784592,-0.005909568329718018,0.00017078049981536657,341.13
42.636,-0.007131170231416553,-0.005418457845784605,-0.005909568329718018,8.078049981533208e-05,341.13
42.64,-0.007131170231416553,-0.005668457845784578,-0.006089568329718032,-0.0003392195001846439,341.13
42.644,-0.007131170231416553,-0.005838457845784581,-0.006429568329717983,-0.0006792195001846509,341.13
42.648,-0.007041170231416574,-0.006098457845784564,-0.0065095683297180075,-0.0008592195001846643,341.13
42.652,-0.007041170231416574,-0.006098457845784564,-0.00676956832971799,-0.0011092195001846368,341.13
42.656,-0.007041170231416574,-0.006098457845784564,-0.006679568329718011,-0.0011992195001846713,341.13
42.66,-0.007131170231416553,-0.006178457845784588,-0.006679568329718011,-0.0015392195001846783,341.13
42.664,-0.007041170231416574,-0.006438457845784571,-0.0065095683297180075,-0.0017892195001846507,341.13
42.668,-0.006791170231416546,-0.006518457845784595,-0.006339568329718004,-0.002049219500184633,341.13
42.672,-0.006701170231416567,-0.006608457845784574,-0.006339568329718004,-0.002309219500184671,341.13
42.676,-0.006621170231416542,-0.006608457845784574,-0.006339568329718004,-0.00238921950018464,341.13
42.68,-0.00636117023141656,-0.006518457845784595,-0.006339568329718004,-0.002649219500184678,341.13
42.684,-0.00636117023141656,-0.006518457845784595,-0.006339568329718004,-0.0028192195001846814,341.13
42.688,-0.006281170231416535,-0.006518457845784595,-0.006339568329718004,-0.003159219500184633,341.13
42.692,-0.006111170231416532,-0.006518457845784595,-0.006339568329718004,-0.003409219500184661,341.13
42.696,-0.005851170231416549,-0.006518457845784595,-0.006339568329718004,-0.0036692195001846433,341.13
42.7,-0.005771170231416525,-0.006518457845784595,-0.006339568329718004,-0.003929219500184681,341.13
42.704,-0.005511170231416542,-0.006518457845784595,-0.006339568329718004,-0.00400921950018465,341.13
42.708,-0.005421170231416563,-0.006518457845784595,-0.006429568329717983,-0.004099219500184685,341.13
42.712,-0.005171170231416535,-0.006518457845784595,-0.006429568329717983,-0.004349219500184657,341.13
42.716,-0.005001170231416532,-0.006518457845784595,-0.0062595683297179796,-0.004519219500184661,341.13
42.72,-0.004741170231416549,-0.006518457845784595,-0.005999568329717997,-0.004779219500184643,341.13
42.724,-0.004571170231416546,-0.006348457845784592,-0.005999568329717997,-0.004859219500184668,341.13
42.728,-0.0043211702314165734,-0.006098457845784564,-0.005999568329717997,-0.00511921950018465,341.13
42.732,-0.00415117023141657,-0.006098457845784564,-0.005829568329717994,-0.005199219500184675,341.13
42.736,-0.0038911702314165316,-0.006098457845784564,-0.005569568329718011,-0.005289219500184654,341.13
42.74,-0.0035511702314165246,-0.006008457845784585,-0.005399568329718008,-0.005459219500184657,341.13
42.744,-0.003381170231416521,-0.005758457845784557,-0.005319568329717983,-0.005889219500184643,341.13
42.748,-0.0030411702314165697,-0.005668457845784578,-0.00514956832971798,-0.0059692195001846676,341.13
42.752,-0.0027011702314165627,-0.005668457845784578,-0.004809568329718028,-0.0060592195001846465,341.13
42.756,-0.0024411702314165247,-0.005418457845784605,-0.00454956832971799,-0.0060592195001846465,341.13
42.76,-0.0021011702314165733,-0.005158457845784567,-0.004379568329717987,-0.0060592195001846465,341.13
42.764,-0.0018411702314165355,-0.004898457845784585,-0.004289568329718008,-0.0060592195001846465,341.13
42.768,-0.0017611702314165665,-0.004728457845784581,-0.00403956832971798,-0.0059692195001846676,341.13
42.772,-0.0014211702314165596,-0.004478457845784553,-0.0038695683297179768,-0.0059692195001846676,341.13
42.776,-0.0011611702314165216,-0.0043084578457846055,-0.0036095683297179943,-0.0060592195001846465,341.13
42.78,-0.0009011702314165391,-0.0040484578457845675,-0.003439568329717991,-0.0060592195001846465,341.13
42.784,-0.0006511702314165666,-0.0039684578457845985,-0.003019568329718015,-0.0060592195001846465,341.13
42.788,-0.0004811702314165631,-0.0037084578457845605,-0.002669568329717998,-0.0060592195001846465,341.13
42.792,-0.00014117023141655614,-0.0033684578457845536,-0.0024995683297179944,-0.0060592195001846465,341.13
42.796,0.00011882976858342632,-0.003108457845784571,-0.0021595683297179875,-0.0060592195001846465,341.13
42.8,0.0003688297685834543,-0.0028584578457845986,-0.0019095683297180148,-0.0060592195001846465,341.13
42.804,0.0007188297685834712,-0.002768457845784564,-0.0017395683297180113,-0.0060592195001846465,341.13
42.808,0.0010588297685834782,-0.002428457845784557,-0.0014795683297180288,-0.0060592195001846465,341.13
42.812,0.0011388297685834472,-0.0021684578457845747,-0.0013895683297179943,-0.0060592195001846465,341.13
42.816,0.0014788297685834541,-0.0019184578457846024,-0.0010495683297179874,-0.0060592195001846465,341.13
42.82,0.0017388297685834366,-0.0016584578457845645,-0.0006295683297180115,-0.0060592195001846465,341.13
42.824,0.00190882976858344,-0.001488457845784561,-0.00028956832971800456,-0.005889219500184643,341.13
42.828,0.0022488297685834473,-0.001148457845784554,-0.00011956832971800105,-0.005799219500184664,341.13
42.832,0.002588829768583454,-0.0008984578457845814,0.00023043167028201592,-0.00571921950018464,341.13
42.836,0.0028488297685834367,-0.000718457845784568,0.00048043167028198836,-0.005629219500184661,341.13
42.84,0.0031888297685834436,-0.0004684578457845955,0.0006504316702819918,-0.005549219500184636,341.13
42.844,0.003358829768583447,-0.000378457845784561,0.0009104316702819743,-0.005289219500184654,341.13
42.848,0.0036188297685834296,-0.000298457845784592,0.0012504316702819814,-0.005289219500184654,341.13
42.852,0.0038688297685834576,0.00013154215421544945,0.0015004316702820094,-0.00511921950018465,341.13
42.856,0.003958829768583436,0.0005515421542154254,0.0017604316702819918,-0.004859219500184668,341.13
42.86,0.004208829768583464,0.0007315421542154389,0.002020431670281974,-0.004779219500184643,341.13
42.864,0.004298829768583443,0.0010715421542154457,0.002270431670282002,-0.004689219500184664,341.13
42.868,0.004378829768583468,0.0011515421542154147,0.002360431670281981,-0.004519219500184661,341.13
42.872,0.00463882976858345,0.0014115421542153972,0.0025304316702819845,-0.004349219500184657,341.13
42.876,0.0048088297685834535,0.0019215421542154076,0.002700431670281988,-0.004099219500184685,341.13
42.88,0.005068829768583436,0.002171542154215436,0.002950431670282016,-0.003839219500184647,341.13
42.884,0.005068829768583436,0.0024315421542154183,0.0033004316702819774,-0.00349921950018464,341.13
42.888,0.0052388297685834395,0.0026015421542154218,0.0035504316702820054,-0.0032392195001846574,341.13
42.892,0.0054888297685834675,0.0028615421542154042,0.003810431670281988,-0.003069219500184654,341.13
42.896,0.0055788297685834464,0.0029415421542154287,0.0038904316702820124,-0.0028192195001846814,341.13
42.9,0.005658829768583471,0.003201542154215411,0.0038904316702820124,-0.002649219500184678,341.13
42.904,0.005918829768583453,0.003451542154215439,0.004150431670281995,-0.00238921950018464,341.13
42.908,0.005918829768583453,0.0037115421542154216,0.004320431670281999,-0.0022192195001846365,341.13
42.912,0.005998829768583478,0.003881542154215425,0.004580431670281981,-0.0018792195001846852,341.13
42.916,0.006168829768583426,0.004141542154215408,0.004580431670281981,-0.0016192195001846473,341.13
42.92,0.006338829768583429,0.004311542154215411,0.004750431670281985,-0.0015392195001846783,341.13
42.924,0.006338829768583429,0.0044815421542154146,0.005000431670282013,-0.0012792195001846403,341.13
42.928,0.006338829768583429,0.004561542154215439,0.005090431670281992,-0.0010292195001846678,341.13
42.932,0.006428829768583464,0.004651542154215418,0.005170431670282016,-0.0006792195001846509,341.13
42.936,0.006428829768583464,0.004901542154215446,0.005430431670281999,-0.0005092195001846474,341.13
42.94,0.006428829768583464,0.004991542154215425,0.005430431670281999,-0.0002592195001846749,341.13
42.944,0.006428829768583464,0.0052515421542154075,0.005600431670282002,8.078049981533208e-05,341.13
42.948,0.006428829768583464,0.0052515421542154075,0.005850431670281975,0.000420780499815339,341.13
42.952,0.006428829768583464,0.005421542154215411,0.005850431670281975,0.0005907804998153425,341.13
42.956,0.006338829768583429,0.005671542154215439,0.005940431670282009,0.0009407804998153595,341.13
42.96,0.006338829768583429,0.005761542154215418,0.005940431670282009,0.001190780499815332,341.13
42.964,0.006428829768583464,0.005761542154215418,0.005940431670282009,0.0014507804998153144,341.13
42.968,0.006428829768583464,0.005761542154215418,0.005940431670282009,0.0017907804998153214,341.13
42.972,0.006428829768583464,0.005761542154215418,0.005850431670281975,0.0021307804998153285,341.13
42.976,0.006428829768583464,0.005761542154215418,0.005940431670282009,0.002210780499815353,341.13
42.98,0.00625882976858346,0.005761542154215418,0.005850431670281975,0.0024707804998153355,341.13
42.984,0.005918829768583453,0.005761542154215418,0.005850431670281975,0.002640780499815339,341.13
42.988,0.005828829768583474,0.005841542154215442,0.005850431670281975,0.0029007804998153214,341.13
42.992,0.005998829768583478,0.006101542154215425,0.005940431670282009,0.0031507804998153494,341.13
42.996,0.005998829768583478,0.006181542154215449,0.005940431670282009,0.003320780499815353,341.13
43.0,0.005918829768583453,0.006271542154215428,0.005940431670282009,0.003410780499815332,341.13
43.004,0.005658829768583471,0.006271542154215428,0.005850431670281975,0.00366078049981536,341.13
43.008,0.005658829768583471,0.006521542154215401,0.005850431670281975,0.003840780499815318,341.13
43.012,0.0054888297685834675,0.006521542154215401,0.005850431670281975,0.004090780499815346,341.13
43.016,0.0052388297685834395,0.006611542154215435,0.005770431670282006,0.004090780499815346,341.13
43.02,0.0051488297685834605,0.006611542154215435,0.005600431670282002,0.004180780499815325,341.13
43.024,0.0051488297685834605,0.006521542154215401,0.005510431670282023,0.004430780499815353,341.13
43.028,0.004888829768583478,0.006441542154215432,0.005600431670282002,0.004860780499815339,341.13
43.032,0.0048088297685834535,0.006101542154215425,0.005600431670282002,0.004940780499815363,341.13
43.036,0.0047188297685834745,0.005841542154215442,0.005430431670281999,0.005110780499815367,341.13
43.04,0.004468829768583447,0.005841542154215442,0.005170431670282016,0.005370780499815349,341.13
43.044,0.004378829768583468,0.005841542154215442,0.005090431670281992,0.005460780499815328,341.13
43.048,0.00412882976858344,0.005841542154215442,0.004920431670281988,0.005460780499815328,341.13
43.052,0.003958829768583436,0.005671542154215439,0.004660431670282006,0.005460780499815328,341.13
43.056,0.003698829768583454,0.005421542154215411,0.004750431670281985,0.005710780499815356,341.13
43.06,0.0035288297685834506,0.005421542154215411,0.004830431670282009,0.005800780499815335,341.13
43.064,0.0031888297685834436,0.0052515421542154075,0.004400431670282023,0.005800780499815335,341.13
43.068,0.0028488297685834367,0.004991542154215425,0.004320431670281999,0.005710780499815356,341.13
43.072,0.0027588297685834577,0.0050715421542154495,0.004150431670281995,0.005800780499815335,341.13
43.076,0.0025088297685834297,0.0052515421542154075,0.0038904316702820124,0.005800780499815335,341.13
43.08,0.0023388297685834262,0.004991542154215425,0.003810431670281988,0.005800780499815335,341.13
43.084,0.001988829768583465,0.0048215421542154215,0.0035504316702820054,0.005800780499815335,341.13
43.088,0.0016488297685834576,0.004561542154215439,0.003380431670282002,0.005800780499815335,341.13
43.092,0.0014788297685834541,0.0044815421542154146,0.003130431670281974,0.005800780499815335,341.13
43.096,0.0012288297685834261,0.004311542154215411,0.003130431670281974,0.005800780499815335,341.13
43.1,0.0009688297685834437,0.004051542154215429,0.002950431670282016,0.005800780499815335,341.13
43.104,0.0006288297685834367,0.0037115421542154216,0.002700431670281988,0.005800780499815335,341.13
43.108,0.0002888297685834298,0.0036215421542154427,0.0025304316702819845,0.005800780499815335,341.13
43.112,0.00011882976858342632,0.003451542154215439,0.002270431670282002,0.005800780499815335,341.13
43.116,-0.00014117023141655614,0.003201542154215411,0.0021004316702819986,0.005800780499815335,341.13
43.12,-0.0004811702314165631,0.0029415421542154287,0.0018504316702819708,0.005710780499815356,341.13
43.124,-0.0007311702314165356,0.0028615421542154042,0.0015904316702819883,0.005710780499815356,341.13
43.128,-0.0010811702314165526,0.0025215421542153973,0.0013304316702820059,0.005800780499815335,341.13
43.132,-0.001331170231416525,0.002171542154215436,0.001080431670281978,0.005710780499815356,341.13
43.136,-0.0014211702314165596,0.0020015421542154323,0.0009104316702819743,0.005540780499815353,341.13
43.14,-0.0017611702314165665,0.0017515421542154041,0.0006504316702819918,0.005460780499815328,341.13
43.144,-0.0021011702314165733,0.0016615421542154252,0.00048043167028198836,0.005370780499815349,341.13
43.148,-0.0022711702314165212,0.0013215421542154182,0.0003104316702819849,0.005370780499815349,341.13
43.152,-0.002611170231416528,0.0009815421542154112,0.00023043167028201592,0.005110780499815367,341.13
43.156,-0.002871170231416566,0.0008115421542154079,-0.00019956832971802554,0.005030780499815342,341.13
43.16,-0.0030411702314165697,0.0005515421542154254,-0.000539568329717977,0.005030780499815342,341.13
43.164,-0.003381170231416521,0.0003015421542153974,-0.0007095683297179805,0.004940780499815363,341.13
43.168,-0.003631170231416549,-3.845784578455405e-05,-0.0009695683297180185,0.004690780499815335,341.13
43.172,-0.0038911702314165316,-0.000298457845784592,-0.0012195683297179908,0.004600780499815356,341.13
43.176,-0.00415117023141657,-0.000378457845784561,-0.0015695683297180078,0.004430780499815353,341.13
43.18,-0.0044011702314165424,-0.000718457845784568,-0.0018195683297179803,0.004180780499815325,341.13
43.184,-0.004741170231416549,-0.001068457845784585,-0.0019095683297180148,0.004090780499815346,341.13
43.188,-0.004741170231416549,-0.001148457845784554,-0.0021595683297179875,0.003840780499815318,341.13
43.192,-0.005001170231416532,-0.0015784578457845955,-0.002329568329717991,0.003840780499815318,341.13
43.196,-0.005341170231416539,-0.0019184578457846024,-0.002669568329717998,0.00366078049981536,341.13
43.2,-0.005421170231416563,-0.00208845784578455,-0.0029295683297179804,0.003410780499815332,341.13
43.204,-0.005511170231416542,-0.002428457845784557,-0.0031895683297180183,0.003320780499815353,341.13
43.208,-0.005771170231416525,-0.002688457845784595,-0.003439568329717991,0.003070780499815325,341.13
43.212,-0.005851170231416549,-0.0028584578457845986,-0.0036095683297179943,0.0028107804998153425,341.13
43.216,-0.006111170231416532,-0.00319845784578455,-0.0038695683297179768,0.0024707804998153355,341.13
43.22,-0.006281170231416535,-0.003538457845784557,-0.004119568329718004,0.0021307804998153285,341.13
43.224,-0.00636117023141656,-0.003788457845784585,-0.004289568329718008,0.0018707804998153459,341.13
43.228,-0.006621170231416542,-0.0040484578457845675,-0.004379568329717987,0.0016207804998153179,341.13
43.232,-0.006791170231416546,-0.004138457845784602,-0.004639568329718025,0.0012807804998153664,341.13
43.236,-0.006791170231416546,-0.0043884578457845744,-0.004809568329718028,0.001110780499815363,341.13
43.24,-0.00687117023141657,-0.004478457845784553,-0.00514956832971798,0.001190780499815332,341.13
43.244,-0.007041170231416574,-0.004728457845784581,-0.005229568329718004,0.0009407804998153595,341.13
43.248,-0.007041170231416574,-0.004988457845784564,-0.005489568329717987,0.000850780499815325,341.13
43.252,-0.007041170231416574,-0.005238457845784592,-0.00565956832971799,0.000510780499815318,341.13
43.256,-0.007131170231416553,-0.005328457845784571,-0.005829568329717994,0.00017078049981536657,341.13
43.26,-0.007131170231416553,-0.005588457845784553,-0.005999568329717997,7.804998153630911e-07,341.13
43.264,-0.007131170231416553,-0.005588457845784553,-0.006169568329718001,-0.0002592195001846749,341.13
43.268,-0.007041170231416574,-0.005668457845784578,-0.0062595683297179796,-0.0005092195001846474,341.13
43.272,-0.007041170231416574,-0.00592845784578456,-0.006339568329718004,-0.0008592195001846643,341.13
43.276,-0.007131170231416553,-0.006098457845784564,-0.006429568329717983,-0.0011092195001846368,341.13
43.28,-0.007131170231416553,-0.006098457845784564,-0.0065095683297180075,-0.0012792195001846403,341.13
43.284,-0.007041170231416574,-0.006178457845784588,-0.0065995683297179865,-0.0015392195001846783,341.13
43.288,-0.007041170231416574,-0.006438457845784571,-0.0065095683297180075,-0.0017092195001846818,341.13
43.292,-0.00687117023141657,-0.006518457845784595,-0.006339568329718004,-0.002049219500184633,341.13
43.296,-0.006701170231416567,-0.006608457845784574,-0.006339568329718004,-0.002309219500184671,341.13
43.3,-0.006701170231416567,-0.006518457845784595,-0.006429568329717983,-0.0024792195001846744,341.13
43.304,-0.006621170231416542,-0.006518457845784595,-0.006339568329718004,-0.002649219500184678,341.13
43.308,-0.00636117023141656,-0.006608457845784574,-0.006429568329717983,-0.0028992195001846504,341.13
43.312,-0.00636117023141656,-0.006858457845784602,-0.006429568329717983,-0.003159219500184633,341.13
43.316,-0.006191170231416556,-0.006948457845784581,-0.006429568329717983,-0.0032392195001846574,341.13
43.32,-0.005941170231416528,-0.006858457845784602,-0.006339568329718004,-0.00349921950018464,341.13
43.324,-0.005851170231416549,-0.006858457845784602,-0.006339568329718004,-0.003749219500184668,341.13
43.328,-0.005771170231416525,-0.006858457845784602,-0.006339568329718004,-0.00400921950018465,341.13
43.332,-0.005421170231416563,-0.006608457845784574,-0.006339568329718004,-0.004099219500184685,341.13
43.336,-0.005081170231416556,-0.006518457845784595,-0.006339568329718004,-0.004349219500184657,341.13
43.34,-0.005001170231416532,-0.006518457845784595,-0.006089568329718032,-0.004519219500184661,341.13
43.344,-0.005001170231416532,-0.006518457845784595,-0.005999568329717997,-0.004779219500184643,341.13
43.348,-0.004661170231416525,-0.006518457845784595,-0.005829568329717994,-0.004779219500184643,341.13
43.352,-0.0043211702314165734,-0.006438457845784571,-0.005569568329718011,-0.004949219500184647,341.13
43.356,-0.0040611702314165355,-0.006178457845784588,-0.005489568329717987,-0.005459219500184657,341.13
43.36,-0.0038911702314165316,-0.006178457845784588,-0.005399568329718008,-0.00571921950018464,341.13
43.364,-0.0038011702314165526,-0.006098457845784564,-0.00514956832971798,-0.005889219500184643,341.13
43.368,-0.0034611702314165456,-0.005838457845784581,-0.00514956832971798,-0.0059692195001846676,341.13
43.372,-0.003211170231416573,-0.005668457845784578,-0.005059568329718001,-0.0059692195001846676,341.13
43.376,-0.002951170231416535,-0.005588457845784553,-0.004809568329718028,-0.0060592195001846465,341.13
43.38,-0.002531170231416559,-0.005328457845784571,-0.004719568329717994,-0.006139219500184671,341.13
