time,P_0,P_1,P_2,P_3,sound_speed
39.844,0.007243767235123395,-0.005511271116604886,-0.004912245533141225,0.0064308496983699415,343.12
39.848,0.007073767235123391,-0.005421271116604852,-0.005172245533141207,0.0064308496983699415,343.12
39.852,0.007243767235123395,-0.005161271116604869,-0.005342245533141211,0.0064308496983699415,343.12
39.856,0.007073767235123391,-0.004991271116604866,-0.005422245533141235,0.0064308496983699415,343.12
39.86,0.00716376723512337,-0.004731271116604883,-0.005512245533141214,0.006340849698369907,343.12
39.864,0.00716376723512337,-0.00456127111660488,-0.005602245533141193,0.0061708496983699035,343.12
39.868,0.006563767235123381,-0.004301271116604842,-0.005852245533141221,0.0061708496983699035,343.13
39.872,0.006303767235123343,-0.004131271116604838,-0.006112245533141204,0.0060908496983699345,343.13
39.876,0.006133767235123395,-0.003881271116604866,-0.006282245533141207,0.0060008496983699,343.13
39.88,0.005963767235123391,-0.0037012711166048524,-0.006282245533141207,0.0060008496983699,343.13
39.884,0.005873767235123357,-0.00345127111660488,-0.006372245533141186,0.0060008496983699,343.13
39.888,0.005613767235123374,-0.003101271116604863,-0.006372245533141186,0.005740849698369918,343.13
39.892,0.00553376723512335,-0.0029312711166048595,-0.006372245533141186,0.005740849698369918,343.13
39.896,0.005013767235123385,-0.0025912711166048525,-0.006372245533141186,0.005570849698369914,343.13
39.9,0.004583767235123343,-0.0022512711166048456,-0.006372245533141186,0.005310849698369932,343.13
39.904,0.00441376723512334,-0.0020712711166048876,-0.006372245533141186,0.005230849698369907,343.13
39.908,0.0041637672351233675,-0.0017312711166048806,-0.006372245533141186,0.005060849698369904,343.13
39.912,0.0040737672351233885,-0.0014712711166048427,-0.0064522455331412105,0.004970849698369925,343.13
39.916,0.003903767235123385,-0.0013012711166048392,-0.0064522455331412105,0.005060849698369904,343.13
39.92,0.003903767235123385,-0.0009612711166048877,-0.006282245533141207,0.00488084969836989,343.13
39.924,0.0037337672351233815,-0.0007012711166048497,-0.006032245533141235,0.004800849698369921,343.13
39.928,0.0037337672351233815,-0.0004412711166048672,-0.006032245533141235,0.004540849698369939,343.13
39.932,0.0034737672351233435,-0.00010127111660486026,-0.006032245533141235,0.004370849698369935,343.13
39.936,0.002873767235123354,0.0002387288833951467,-0.0059422455331412,0.004110849698369897,343.13
39.94,0.002443767235123368,0.0005887288833951636,-0.006032245533141235,0.003940849698369894,343.13
39.944,0.0018437672351233787,0.0008387288833951361,-0.006202245533141183,0.0035108496983699074,343.13
39.948,0.0015037672351233718,0.001188728883395153,-0.006372245533141186,0.0030808496983699214,343.13
39.952,0.0013237672351233583,0.001608728883395129,-0.006372245533141186,0.0027408496983699145,343.13
39.956,0.0012437672351233893,0.0018687288833951115,-0.006282245533141207,0.0024008496983699075,343.13
39.96,0.0012437672351233893,0.001958728883395146,-0.0059422455331412,0.0020508496983698906,343.13
39.964,0.0013237672351233583,0.002298728883395153,-0.005682245533141218,0.0018008496983699183,343.13
39.968,0.0015037672351233718,0.00263872888339516,-0.005602245533141193,0.0013708496983699324,343.13
39.972,0.0012437672351233893,0.0028987288833951423,-0.005512245533141214,0.0007708496983698874,343.13
39.976,0.0007237672351233689,0.0032387288833951493,-0.005252245533141232,0.0005108496983699049,343.13
39.98,-4.623276487662406e-05,0.0034987288833951318,-0.005252245533141232,0.0006008496983699394,343.13
39.984,-0.000816232764876617,0.0036687288833951353,-0.005082245533141228,0.0002508496983699224,343.13
39.988,-0.0014162327648766064,0.003928728883395118,-0.00482224553314119,-0.00017915030163006353,343.13
39.992,-0.0017562327648766134,0.004268728883395125,-0.004652245533141187,-0.000349150301630067,343.13
39.996,-0.0021062327648766303,0.004448728883395138,-0.004402245533141214,-0.0006091503016301049,343.13
40.0,-0.0024462327648766373,0.004698728883395111,-0.004222245533141201,-0.0009491503016301119,343.13
40.004,-0.0027062327648766198,0.004958728883395149,-0.0038822455331411943,-0.0012891503016300633,343.13
40.008,-0.0028762327648766232,0.005128728883395152,-0.003622245533141212,-0.0014591503016300668,343.13
40.012,-0.003306232764876609,0.005218728883395131,-0.0035422455331411873,-0.0018091503016300838,343.13
40.016,-0.003646232764876616,0.005468728883395159,-0.003282245533141205,-0.002149150301630091,343.13
40.02,-0.0038162327648766196,0.0057287288833951415,-0.0030222455331412224,-0.002489150301630098,343.13
40.024,-0.004246232764876606,0.005988728883395124,-0.0025922455331412364,-0.0026591503016301014,343.13
40.028,-0.004416232764876609,0.0060787288833951585,-0.0022522455331412295,-0.002919150301630084,343.13
40.032,-0.0045062327648766436,0.0061587288833951275,-0.002162245533141195,-0.0031791503016300664,343.13
40.036,-0.004766232764876626,0.0064187288833951655,-0.001822245533141188,-0.003609150301630108,343.13
40.04,-0.0049362327648766295,0.0064987288833951344,-0.0014822455331412365,-0.004119150301630062,343.13
40.044,-0.005016232764876654,0.006588728883395113,-0.0011422455331412296,-0.004469150301630079,343.13
40.048,-0.0052762327648766365,0.006588728883395113,-0.0007922455331412126,-0.004639150301630083,343.13
40.052,-0.00544623276487664,0.006678728883395148,-0.0005422455331411846,-0.004889150301630111,343.13
40.056,-0.005796232764876657,0.0064987288833951344,-0.00019224553314122316,-0.005069150301630069,343.13
40.06,-0.005966232764876605,0.0064987288833951344,0.0001477544668587838,-0.005319150301630097,343.13
40.064,-0.006046232764876629,0.0064987288833951344,0.0002377544668587628,-0.00549915030163011,343.13
40.068,-0.006136232764876608,0.0064987288833951344,0.0002377544668587628,-0.005749150301630083,343.13
40.072,-0.006136232764876608,0.006588728883395113,0.00048775446685879074,-0.005839150301630062,343.13
40.076,-0.006136232764876608,0.006758728883395117,0.0006677544668588042,-0.006009150301630065,343.13
40.08,-0.006136232764876608,0.00692872888339512,0.0010077544668588112,-0.006269150301630103,343.13
40.084,-0.006396232764876646,0.007098728883395124,0.0012677544668587937,-0.006269150301630103,343.13
40.088,-0.006476232764876615,0.00692872888339512,0.0015177544668587661,-0.006269150301630103,343.13
40.092,-0.006476232764876615,0.006848728883395151,0.0020377544668587866,-0.006349150301630072,343.13
40.096,-0.006646232764876619,0.006848728883395151,0.002547754466858797,-0.006349150301630072,343.13
40.1,-0.006906232764876657,0.00692872888339512,0.0028077544668587795,-0.006349150301630072,343.13
40.104,-0.006996232764876636,0.006758728883395117,0.003067754466858762,-0.0065191503016300755,343.13
40.108,-0.006996232764876636,0.0064187288833951655,0.0032377544668587654,-0.006699150301630089,343.13
40.112,-0.006996232764876636,0.0061587288833951275,0.0034977544668588034,-0.006699150301630089,343.13
40.116,-0.006816232764876622,0.0061587288833951275,0.003747754466858776,-0.006699150301630089,343.13
40.12,-0.006646232764876619,0.005988728883395124,0.004007754466858814,-0.006699150301630089,343.13
40.124,-0.006646232764876619,0.0057287288833951415,0.004267754466858797,-0.00660915030163011,343.13
40.128,-0.00656623276487665,0.005648728883395117,0.004347754466858766,-0.00660915030163011,343.13
40.132,-0.006136232764876608,0.005648728883395117,0.004607754466858804,-0.006699150301630089,343.13
40.136,-0.005796232764876657,0.005648728883395117,0.004867754466858786,-0.006699150301630089,343.13
40.14,-0.005706232764876622,0.005558728883395138,0.005127754466858769,-0.00660915030163011,343.13
40.144,-0.005876232764876626,0.005298728883395156,0.005297754466858772,-0.00660915030163011,343.13
40.148,-0.006136232764876608,0.005128728883395152,0.005377754466858797,-0.00660915030163011,343.13
40.152,-0.006136232764876608,0.004868728883395114,0.00555775446685881,-0.006349150301630072,343.13
40.156,-0.006136232764876608,0.004788728883395145,0.005897754466858817,-0.006269150301630103,343.13
40.16,-0.006136232764876608,0.004448728883395138,0.006067754466858765,-0.006269150301630103,343.13
40.164,-0.006046232764876629,0.004188728883395156,0.0061577544668587995,-0.006269150301630103,343.13
40.168,-0.005796232764876657,0.004018728883395152,0.0062377544668587685,-0.006349150301630072,343.13
40.172,-0.005796232764876657,0.0035887288833951108,0.0062377544668587685,-0.006269150301630103,343.13
40.176,-0.0056162327648766434,0.0032387288833951493,0.0062377544668587685,-0.006269150301630103,343.13
40.18,-0.0053662327648766155,0.003068728883395146,0.006327754466858803,-0.006009150301630065,343.13
40.184,-0.0053662327648766155,0.002728728883395139,0.006407754466858772,-0.005839150301630062,343.13
40.188,-0.0052762327648766365,0.002388728883395132,0.0064977544668588065,-0.005579150301630079,343.13
40.192,-0.005016232764876654,0.0021287288833951494,0.006757754466858789,-0.005409150301630076,343.13
40.196,-0.0048462327648766505,0.001958728883395146,0.0069277544668587925,-0.005319150301630097,343.13
40.2,-0.0045862327648766125,0.0016987288833951635,0.007187754466858775,-0.005069150301630069,343.13
40.204,-0.004416232764876609,0.0014387288833951255,0.007187754466858775,-0.00497915030163009,343.13
40.208,-0.004166232764876637,0.0010987288833951185,0.007267754466858799,-0.004719150301630107,343.13
40.212,-0.004076232764876658,0.0006687288833951326,0.007267754466858799,-0.004549150301630104,343.13
40.216,-0.0038162327648766196,0.0003287288833951257,0.007187754466858775,-0.004289150301630066,343.13
40.22,-0.003556232764876637,-0.00010127111660486026,0.007187754466858775,-0.004119150301630062,343.13
40.224,-0.003306232764876609,-0.0004412711166048672,0.007007754466858817,-0.0038691503016300903,343.13
40.228,-0.0031362327648766057,-0.0007012711166048497,0.00666775446685881,-0.0037791503016301113,343.13
40.232,-0.0027862327648766443,-0.0010412711166048567,0.006407754466858772,-0.0034391503016301043,343.13
40.236,-0.0026162327648766408,-0.0013012711166048392,0.006327754466858803,-0.0031791503016300664,343.13
40.24,-0.002276232764876634,-0.0013912711166048737,0.006407754466858772,-0.002919150301630084,343.13
40.244,-0.0017562327648766134,-0.0017312711166048806,0.006407754466858772,-0.002579150301630077,343.13
40.248,-0.0015862327648766099,-0.0020712711166048876,0.006327754466858803,-0.00223915030163007,343.13
40.252,-0.0013262327648766274,-0.002421271116604849,0.0062377544668587685,-0.002059150301630112,343.13
40.256,-0.001076232764876655,-0.002671271116604877,0.005977754466858786,-0.0018091503016300838,343.13
40.26,-0.000726232764876638,-0.0029312711166048595,0.005807754466858783,-0.0016291503016300703,343.13
40.264,-0.00047623276487661,-0.0030212711166048385,0.00555775446685881,-0.0012891503016300633,343.13
40.268,-0.000386232764876631,-0.0032712711166048665,0.005377754466858797,-0.0009491503016301119,343.13
40.272,0.00012376723512337942,-0.00345127111660488,0.005207754466858793,-0.0005191503016300704,343.13
40.276,0.0006437672351233444,-0.0037012711166048524,0.005127754466858769,-8.915030163008454e-05,343.13
40.28,0.0008137672351233478,-0.003961271116604835,0.004867754466858786,0.0004208496983699259,343.13
40.284,0.0013237672351233583,-0.004301271116604842,0.004607754466858804,0.0009408496983698909,343.13
40.288,0.002103767235123361,-0.00456127111660488,0.004347754466858766,0.0012008496983699289,343.13
40.292,0.0027037672351233506,-0.004651271116604859,0.004267754466858797,0.0015408496983699358,343.13
40.296,0.0029537672351233786,-0.004651271116604859,0.0038377544668588104,0.0018808496983698873,343.13
40.3,0.00330376723512334,-0.004651271116604859,0.0034977544668588034,0.002230849698369904,343.13
40.304,0.00330376723512334,-0.005081271116604845,0.003407754466858769,0.0028308496983698935,343.13
40.308,0.0030437672351233576,-0.005421271116604852,0.0031477544668587864,0.003000849698369897,343.13
40.312,0.0027037672351233506,-0.005511271116604886,0.0028077544668587795,0.0028308496983698935,343.13
40.316,0.002873767235123354,-0.005591271116604855,0.002547754466858797,0.002570849698369911,343.13
40.32,0.0029537672351233786,-0.005851271116604838,0.00220775446685879,0.0028308496983698935,343.13
40.324,0.003213767235123361,-0.005851271116604838,0.001867754466858783,0.0028308496983698935,343.13
40.328,0.0033837672351233646,-0.005851271116604838,0.0014377544668587971,0.0028308496983698935,343.13
40.332,0.0038137672351233505,-0.006021271116604841,0.0011777544668588147,0.0031708496983699004,343.13
40.336,0.004333767235123371,-0.006281271116604879,0.0011777544668588147,0.0035108496983699074,343.13
40.34,0.004583767235123343,-0.006281271116604879,0.0008377544668588077,0.003680849698369911,343.13
40.344,0.004763767235123357,-0.006281271116604879,0.00031775446685878726,0.00377084969836989,343.13
40.348,0.004763767235123357,-0.006281271116604879,-0.00011224553314119866,0.00377084969836989,343.13
40.352,0.00493376723512336,-0.006281271116604879,-0.00019224553314122316,0.004110849698369897,343.13
40.356,0.005013767235123385,-0.006361271116604848,-0.00045224553314120565,0.004370849698369935,343.13
40.36,0.005363767235123346,-0.006621271116604886,-0.0009622455331412161,0.004540849698369939,343.13
40.364,0.005613767235123374,-0.0069712711166048475,-0.0011422455331412296,0.004700849698369932,343.13
40.368,0.005863767235123347,-0.007061271116604882,-0.001492245533141191,0.004790849698369911,343.13
40.372,0.006123767235123385,-0.007061271116604882,-0.001742245533141219,0.004960849698369915,343.13
40.376,0.006123767235123385,-0.007061271116604882,-0.0020022455331412015,0.005220849698369897,343.13
40.38,0.006123767235123385,-0.007061271116604882,-0.002092245533141236,0.005310849698369932,343.13
40.384,0.006123767235123385,-0.007141271116604851,-0.0019222455331412325,0.005650849698369939,343.13
40.388,0.006293767235123388,-0.0072312711166048855,-0.002092245533141236,0.0060808496983699245,343.13
40.392,0.006723767235123374,-0.007061271116604882,-0.002522245533141222,0.0061608496983698935,343.13
40.396,0.006893767235123378,-0.006711271116604865,-0.002862245533141229,0.0061608496983698935,343.13
40.4,0.00715376723512336,-0.006371271116604858,-0.003372245533141184,0.0064208496983699315,343.13
40.404,0.007413767235123343,-0.006281271116604879,-0.003632245533141222,0.0064208496983699315,343.13
40.408,0.007493767235123367,-0.006281271116604879,-0.0038922455331412043,0.0064208496983699315,343.13
40.412,0.007413767235123343,-0.006031271116604851,-0.003972245533141228,0.0064208496983699315,343.13
40.416,0.007413767235123343,-0.005941271116604872,-0.004232245533141211,0.0064208496983699315,343.13
40.42,0.007413767235123343,-0.005941271116604872,-0.004402245533141214,0.0064208496983699315,343.13
40.424,0.007413767235123343,-0.005861271116604848,-0.004662245533141197,0.0064208496983699315,343.13
40.428,0.007493767235123367,-0.005601271116604865,-0.004752245533141231,0.0064208496983699315,343.13
40.432,0.007413767235123343,-0.005431271116604862,-0.004922245533141235,0.0064208496983699315,343.13
40.436,0.00715376723512336,-0.005341271116604883,-0.005182245533141217,0.0064208496983699315,343.13
40.44,0.007063767235123381,-0.005171271116604879,-0.005182245533141217,0.0064208496983699315,343.13
40.444,0.00715376723512336,-0.005001271116604876,-0.005262245533141186,0.0064208496983699315,343.13
40.448,0.007323767235123364,-0.004741271116604838,-0.005602245533141193,0.006330849698369897,343.13
40.452,0.007243767235123395,-0.004571271116604834,-0.00595224553314121,0.0060808496983699245,343.13
40.456,0.006893767235123378,-0.004311271116604852,-0.006032245533141235,0.0060808496983699245,343.13
40.46,0.006383767235123367,-0.004141271116604848,-0.006032245533141235,0.0060808496983699245,343.13
40.464,0.006213767235123364,-0.003881271116604866,-0.006032245533141235,0.0060808496983699245,343.13
40.468,0.006213767235123364,-0.0038012711166048414,-0.006292245533141217,0.00599084969836989,343.13
40.472,0.006213767235123364,-0.00345127111660488,-0.006382245533141196,0.005910849698369921,343.13
40.476,0.006123767235123385,-0.003111271116604873,-0.006292245533141217,0.005650849698369939,343.13
40.48,0.005783767235123378,-0.002851271116604835,-0.006122245533141214,0.005650849698369939,343.13
40.484,0.005263767235123357,-0.0026012711166048625,-0.006122245533141214,0.005560849698369904,343.13
40.488,0.004833767235123371,-0.0025112711166048836,-0.006032245533141235,0.005310849698369932,343.13
40.492,0.004493767235123364,-0.0021712711166048766,-0.00595224553314121,0.005220849698369897,343.13
40.496,0.004233767235123382,-0.0019112711166048386,-0.00595224553314121,0.004960849698369915,343.13
40.5,0.003983767235123354,-0.0016512711166048561,-0.006032245533141235,0.00488084969836989,343.13
40.504,0.0037237672351233715,-0.0013112711166048492,-0.006032245533141235,0.004790849698369911,343.13
40.508,0.0037237672351233715,-0.0010512711166048667,-0.006032245533141235,0.004700849698369932,343.13
40.512,0.004663767235123368,-0.0008812711166048632,-0.00595224553314121,0.004450849698369904,343.13
40.516,0.005693767235123343,-0.0005412711166048563,-0.006032245533141235,0.004360849698369925,343.13
40.52,0.003893767235123375,-0.00019127111660483925,-0.006122245533141214,0.004190849698369922,343.13
40.524,0.0029537672351233786,0.0001487288833951122,-0.006382245533141196,0.004190849698369922,343.13
40.528,0.0021737672351233757,0.0004087288833951502,-0.006382245533141196,0.004020849698369918,343.13
40.532,0.0017537672351233442,0.0007487288833951571,-0.006382245533141196,0.0037608496983699354,343.13
40.536,0.0014937672351233618,0.001088728883395164,-0.006382245533141196,0.0031608496983698904,343.13
40.54,0.0012337672351233793,0.0014387288833951255,-0.006382245533141196,0.0027308496983699045,343.13
40.544,0.0012337672351233793,0.0016887288833951535,-0.006292245533141217,0.0023908496983698975,343.13
40.548,0.0012337672351233793,0.002038728883395115,-0.00595224553314121,0.002130849698369915,343.13
40.552,0.0012337672351233793,0.002288728883395143,-0.005692245533141228,0.0018708496983699328,343.13
40.556,0.0009737672351233413,0.002378728883395122,-0.005602245533141193,0.0013608496983699224,343.13
40.56,0.0007237672351233689,0.00263872888339516,-0.00543224553314119,0.0008408496983699019,343.13
40.564,0.0003737672351233519,0.0028887288833951323,-0.005182245533141217,0.0005908496983699294,343.13
40.568,3.3767235123344924e-05,0.0032387288833951493,-0.005092245533141183,0.00024084969836991242,343.13
40.572,-0.00047623276487661,0.0034887288833951218,-0.005092245533141183,-9.915030163009454e-05,343.13
40.576,-0.0009962327648766305,0.0037487288833951598,-0.0048322455331412,-0.000269150301630098,343.13
40.58,-0.0013362327648766374,0.004348728883395149,-0.004662245533141197,-0.000359150301630077,343.13
40.584,-0.0019362327648766268,0.004778728883395135,-0.004492245533141193,-0.0005291503016300804,343.13
40.588,-0.0024562327648766473,0.004868728883395114,-0.00432224553314119,-0.0006091503016301049,343.13
40.592,-0.0027962327648766543,0.004868728883395114,-0.004062245533141207,-0.0008691503016300874,343.13
40.596,-0.0029662327648766577,0.004948728883395139,-0.0038022455331412253,-0.0011291503016300699,343.13
40.6,-0.003316232764876619,0.005038728883395118,-0.0035522455331411973,-0.0012091503016300944,343.13
40.604,-0.003656232764876626,0.005208728883395121,-0.0034622455331412183,-0.0011291503016300699,343.13
40.608,-0.0037362327648766507,0.005468728883395159,-0.0031222455331412114,-0.0017291503016300593,343.13
40.612,-0.004166232764876637,0.0057187288833951315,-0.0027722455331411944,-0.0024091503016300734,343.13
40.616,-0.0045162327648766536,0.005978728883395114,-0.0026922455331412254,-0.0026691503016301114,343.13
40.62,-0.0045962327648766226,0.0060687288833951485,-0.0023422455331412084,-0.0030991503016300974,343.13
40.624,-0.004856232764876605,0.0061487288833951175,-0.0019222455331412325,-0.0036191503016300623,343.13
40.628,-0.005116232764876643,0.0064087288833951555,-0.0015722455331412155,-0.0038691503016300903,343.13
40.632,-0.0053662327648766155,0.0064087288833951555,-0.0013222455331411876,-0.004299150301630076,343.13
40.636,-0.0053662327648766155,0.0064087288833951555,-0.0009722455331412261,-0.004559150301630058,343.13
40.64,-0.00545623276487665,0.0064087288833951555,-0.0006322455331412191,-0.004729150301630062,343.13
40.644,-0.0056262327648766534,0.0064087288833951555,-0.00020224553314123316,-0.0049891503016301,343.13
40.648,-0.005886232764876636,0.0064087288833951555,0.0001377544668587738,-0.005159150301630103,343.13
40.652,-0.006146232764876618,0.0064087288833951555,0.0002277544668588083,-0.005419150301630086,343.13
40.656,-0.006146232764876618,0.0064087288833951555,0.00039775446685881176,-0.005589150301630089,343.13
40.66,-0.006146232764876618,0.006578728883395159,0.0005677544668588152,-0.005759150301630093,343.13
40.664,-0.006226232764876643,0.00692872888339512,0.0007377544668587632,-0.005759150301630093,343.13
40.668,-0.006486232764876625,0.007178728883395148,0.0010877544668587802,-0.005849150301630072,343.13
40.672,-0.00656623276487665,0.007268728883395127,0.0012577544668587837,-0.005849150301630072,343.13
40.676,-0.00656623276487665,0.007268728883395127,0.0015177544668587661,-0.005929150301630096,343.13
40.68,-0.00656623276487665,0.007268728883395127,0.001857754466858773,-0.006189150301630079,343.13
40.684,-0.006656232764876629,0.007178728883395148,0.00219775446685878,-0.006269150301630103,343.13
40.688,-0.006916232764876611,0.007178728883395148,0.002547754466858797,-0.006359150301630082,343.13
40.692,-0.007086232764876615,0.00692872888339512,0.002887754466858804,-0.0066191503016300645,343.13
40.696,-0.007346232764876653,0.006838728883395141,0.0031477544668587864,-0.006699150301630089,343.13
40.7,-0.007346232764876653,0.0064087288833951555,0.0033977544668588144,-0.0066191503016300645,343.13
40.704,-0.007176232764876649,0.0060687288833951485,0.0035677544668587624,-0.006699150301630089,343.13
40.708,-0.006746232764876608,0.0060687288833951485,0.00391775446685878,-0.006789150301630068,343.13
40.712,-0.00656623276487665,0.0060687288833951485,0.004257754466858787,-0.007049150301630106,343.13
40.716,-0.00656623276487665,0.0060687288833951485,0.00442775446685879,-0.007049150301630106,343.13
40.72,-0.006486232764876625,0.0060687288833951485,0.004597754466858794,-0.007049150301630106,343.13
40.724,-0.006226232764876643,0.005898728883395145,0.004777754466858807,-0.0069591503016300715,343.13
40.728,-0.006226232764876643,0.0058087288833951105,0.00502775446685878,-0.006789150301630068,343.13
40.732,-0.006226232764876643,0.0056387288833951625,0.005287754466858762,-0.006699150301630089,343.13
40.736,-0.006226232764876643,0.005208728883395121,0.0055477544668588,-0.006699150301630089,343.13
40.74,-0.006226232764876643,0.004868728883395114,0.005627754466858769,-0.006699150301630089,343.13
40.744,-0.006226232764876643,0.004688728883395156,0.005887754466858807,-0.0066191503016300645,343.13
40.748,-0.006226232764876643,0.004438728883395128,0.005887754466858807,-0.006359150301630082,343.13
40.752,-0.006226232764876643,0.004268728883395125,0.005977754466858786,-0.006269150301630103,343.13
40.756,-0.006146232764876618,0.003918728883395163,0.006227754466858814,-0.006269150301630103,343.13
40.76,-0.005886232764876636,0.0037487288833951598,0.006227754466858814,-0.006359150301630082,343.13
40.764,-0.005716232764876632,0.0034887288833951218,0.006227754466858814,-0.006359150301630082,343.13
40.768,-0.00545623276487665,0.003148728883395115,0.006227754466858814,-0.006189150301630079,343.13
40.772,-0.0053662327648766155,0.002718728883395129,0.006227754466858814,-0.005929150301630096,343.13
40.776,-0.0052862327648766465,0.002378728883395122,0.006407754466858772,-0.005929150301630096,343.13
40.78,-0.0050262327648766085,0.002038728883395115,0.0068277544668588035,-0.005849150301630072,343.13
40.784,-0.004766232764876626,0.001948728883395136,0.007177754466858765,-0.00549915030163011,343.13
40.788,-0.0045162327648766536,0.001858728883395157,0.007177754466858765,-0.005069150301630069,343.13
40.792,-0.004426232764876619,0.00151872888339515,0.007177754466858765,-0.004819150301630096,343.13
40.796,-0.004166232764876637,0.001178728883395143,0.007177754466858765,-0.004559150301630058,343.13
40.8,-0.004086232764876612,0.0006587288833951226,0.007177754466858765,-0.004299150301630076,343.13
40.804,-0.0038262327648766296,0.0001487288833951122,0.007177754466858765,-0.004219150301630107,343.13
40.808,-0.003566232764876647,-0.00011127111660487026,0.007177754466858765,-0.004219150301630107,343.13
40.812,-0.003316232764876619,-0.0004512711166048772,0.007087754466858786,-0.004129150301630072,343.13
40.816,-0.00322623276487664,-0.0008012711166048387,0.0068277544668588035,-0.0038691503016300903,343.13
40.82,-0.0028862327648766332,-0.0010512711166048667,0.0066577544668588,-0.003699150301630087,343.13
40.824,-0.0025362327648766163,-0.0013112711166048492,0.006407754466858772,-0.00335915030163008,343.13
40.828,-0.002286232764876644,-0.0013112711166048492,0.006407754466858772,-0.003019150301630073,343.13
40.832,-0.0018562327648766579,-0.0015712711166048872,0.0065777544668587755,-0.0027591503016300904,343.13
40.836,-0.0015962327648766199,-0.0021712711166048766,0.006317754466858793,-0.002499150301630108,343.13
40.84,-0.001166232764876634,-0.0025112711166048836,0.006227754466858814,-0.00223915030163007,343.13
40.844,-0.000826232764876627,-0.002681271116604887,0.005977754466858786,-0.0020691503016300665,343.13
40.848,-0.000736232764876648,-0.0030312711166048485,0.005977754466858786,-0.0018091503016300838,343.13
40.852,-0.00047623276487661,-0.0032812711166048765,0.005797754466858773,-0.0015591503016301113,343.13
40.856,-0.00013623276487665856,-0.00345127111660488,0.0055477544668588,-0.0008691503016300874,343.13
40.86,0.0002037672351233484,-0.0037112711166048624,0.005457754466858766,-0.000359150301630077,343.13
40.864,0.0007237672351233689,-0.003971271116604845,0.005117754466858814,7.084969836990894e-05,343.13
40.868,0.0009737672351233413,-0.004231271116604883,0.004857754466858776,0.0010208496983699154,343.12
40.872,0.0013237672351233583,-0.004401271116604886,0.004597754466858794,0.0017008496983699293,343.12
40.876,0.0018337672351233687,-0.004571271116604834,0.004347754466858766,0.0023908496983698975,343.12
40.88,0.002433767235123358,-0.004571271116604834,0.004167754466858808,0.002990849698369887,343.12
40.884,0.0026937672351233406,-0.004661271116604869,0.0038277544668588004,0.002900849698369908,343.12
40.888,0.002863767235123344,-0.004661271116604869,0.0035677544668587624,0.002900849698369908,343.12
40.892,0.003123767235123382,-0.004911271116604841,0.00331775446685879,0.002990849698369887,343.12
40.896,0.0032937672351233856,-0.005431271116604862,0.002967754466858773,0.0027308496983699045,343.12
40.9,0.002863767235123344,-0.005431271116604862,0.0027177544668588005,0.002470849698369922,343.12
40.904,0.0029537672351233786,-0.005511271116604886,0.0024577544668587625,0.002470849698369922,343.12
40.908,0.003203767235123351,-0.005771271116604869,0.002117754466858811,0.0026508496983699355,343.12
40.912,0.0033837672351233646,-0.005861271116604848,0.001767754466858794,0.002900849698369908,343.12
40.916,0.0036337672351233925,-0.005861271116604848,0.0014277544668587871,0.0030808496983699214,343.12
40.92,0.003983767235123354,-0.005861271116604848,0.0012577544668587837,0.0031608496983698904,343.12
40.924,0.0044037672351233854,-0.005941271116604872,0.0011677544668588047,0.003590849698369932,343.12
40.928,0.004493767235123364,-0.006201271116604855,0.0008277544668587977,0.0038508496983699144,343.12
40.932,0.004583767235123343,-0.006201271116604855,0.00030775446685877726,0.0037608496983699354,343.12
40.936,0.004663767235123368,-0.006281271116604879,-0.00011224553314119866,0.0038508496983699144,343.12
40.94,0.00492376723512335,-0.006281271116604879,-0.00029224553314121217,0.004020849698369918,343.12
40.944,0.005183767235123388,-0.006281271116604879,-0.0006322455331412191,0.004280849698369901,343.12
40.948,0.005433767235123361,-0.006281271116604879,-0.0009722455331412261,0.004530849698369929,343.12
40.952,0.005693767235123343,-0.006281271116604879,-0.001062245533141205,0.004790849698369911,343.12
40.956,0.005863767235123347,-0.006281271116604879,-0.001492245533141191,0.00488084969836989,343.12
40.96,0.006123767235123385,-0.006281271116604879,-0.001832245533141198,0.005130849698369918,343.12
40.964,0.006293767235123388,-0.006281271116604879,-0.0019222455331412325,0.005390849698369901,343.12
40.968,0.006463767235123392,-0.006281271116604879,-0.002092245533141236,0.005730849698369908,343.12
40.972,0.006383767235123367,-0.006281271116604879,-0.002092245533141236,0.005910849698369921,343.12
40.976,0.006463767235123392,-0.006281271116604879,-0.0024322455331411874,0.00599084969836989,343.12
40.98,0.006553767235123371,-0.006371271116604858,-0.002942245533141198,0.0061608496983698935,343.12
40.984,0.006723767235123374,-0.006281271116604879,-0.0031222455331412114,0.0064208496983699315,343.12
40.988,0.007243767235123395,-0.006281271116604879,-0.003372245533141184,0.0065108496983699105,343.12
40.992,0.007323767235123364,-0.006281271116604879,-0.0035522455331411973,0.0065108496983699105,343.12
40.996,0.007323767235123364,-0.006461271116604837,-0.0038022455331412253,0.0065108496983699105,343.12
41.0,0.007323767235123364,-0.006461271116604837,-0.0038022455331412253,0.0065108496983699105,343.12
41.004,0.007413767235123343,-0.006031271116604851,-0.003972245533141228,0.0065108496983699105,343.12
41.008,0.007493767235123367,-0.005941271116604872,-0.004232245533141211,0.0065108496983699105,343.12
41.012,0.007493767235123367,-0.005771271116604869,-0.004402245533141214,0.0065108496983699105,343.12
41.016,0.007413767235123343,-0.005511271116604886,-0.004662245533141197,0.0065108496983699105,343.12
