time,P_0,P_1,P_2,P_3,sound_speed
36.336,-0.007187787774543522,0.010291862116988178,0.008058541273191866,0.0006540583133738577,342.65
36.34,-0.006757787774543536,0.010551862116988216,0.007458541273191875,5.405831337381274e-05,342.65
36.344,-0.0064177877745435295,0.010631862116988185,0.006858541273191886,-0.0005459416866261767,342.65
36.348,-0.0059877877745435435,0.010891862116988223,0.006598541273191848,-0.0010559416866261872,342.65
36.352,-0.0055577877745435576,0.010981862116988202,0.006518541273191879,-0.0014859416866261732,342.65
36.356,-0.005137787774543526,0.010981862116988202,0.006088541273191893,-0.0019959416866261836,342.65
36.36,-0.004537787774543537,0.011151862116988206,0.0056585412731918515,-0.002595941686626173,342.65
36.364,-0.004017787774543516,0.011401862116988178,0.0053185412731918446,-0.003025941686626159,342.65
36.368,-0.003677787774543509,0.011491862116988213,0.004888541273191859,-0.003455941686626145,342.65
36.372,-0.0034177877745435264,0.011581862116988192,0.00419854127319189,-0.0038859416866261864,342.65
36.376,-0.0030777877745435194,0.011581862116988192,0.0035985412731918453,-0.004305941686626162,342.65
36.38,-0.0027377877745435124,0.011401862116988178,0.003258541273191894,-0.004825941686626182,342.65
36.384,-0.002137787774543523,0.011401862116988178,0.002918541273191887,-0.005425941686626172,342.65
36.388,-0.0015377877745435336,0.011401862116988178,0.0023985412731918664,-0.005935941686626182,342.65
36.392,-0.0011877877745435166,0.011491862116988213,0.0017185412731918525,-0.006455941686626147,342.65
36.396,-0.0006777877745435063,0.011751862116988195,0.001208541273191842,-0.006795941686626154,342.65
36.4,-0.0002477877745435203,0.011751862116988195,0.0008585412731918807,-0.007135941686626161,342.65
36.404,0.00018221222545646563,0.011751862116988195,0.00034854127319187023,-0.007565941686626147,342.65
36.408,0.0006922122254564761,0.011661862116988216,-0.0004214587268081227,-0.00799594168662619,342.65
36.412,0.0012922122254564656,0.011151862116988206,-0.0008514587268081086,-0.008335941686626196,342.65
36.416,0.0017222122254564516,0.011061862116988227,-0.0011914587268081157,-0.008675941686626148,342.65
36.42,0.002232212225456462,0.010981862116988202,-0.0017114587268081361,-0.00910594168662619,342.65
36.424,0.002662212225456448,0.010891862116988223,-0.00239145872680815,-0.009625941686626154,342.65
36.428,0.0030922122254564894,0.010801862116988189,-0.002911458726808115,-0.009965941686626161,342.65
36.432,0.0035222122254564754,0.010551862116988216,-0.003251458726808122,-0.010045941686626186,342.65
36.436,0.004032212225456485,0.010461862116988182,-0.003681458726808108,-0.010395941686626147,342.65
36.44,0.004632212225456475,0.01021186211698821,-0.004191458726808118,-0.010815941686626179,342.65
36.444,0.005062212225456461,0.01021186211698821,-0.004791458726808108,-0.011165941686626196,342.65
36.448,0.005402212225456468,0.010121862116988175,-0.005391458726808153,-0.011335941686626144,342.65
36.452,0.005832212225456454,0.009781862116988223,-0.005821458726808139,-0.011595941686626181,342.65
36.456,0.006342212225456464,0.009521862116988185,-0.006161458726808146,-0.01167594168662615,342.65
36.46,0.00677221222545645,0.00961186211698822,-0.006591458726808132,-0.011935941686626188,342.65
36.464,0.007112212225456457,0.009261862116988203,-0.0070214587268081175,-0.012195941686626171,342.65
36.468,0.007462212225456474,0.009011862116988175,-0.0073614587268081245,-0.012445941686626143,342.65
36.472,0.00789221222545646,0.008831862116988217,-0.0077914587268081105,-0.012445941686626143,342.65
36.476,0.00840221222545647,0.008411862116988186,-0.008221458726808151,-0.012615941686626147,342.65
36.48,0.008832212225456456,0.008061862116988224,-0.008561458726808158,-0.012965941686626164,342.65
36.484,0.009172212225456463,0.0079818621169882,-0.00890145872680811,-0.013215941686626192,342.65
36.488,0.00960221222545645,0.007721862116988217,-0.009161458726808147,-0.01330594168662617,342.65
36.492,0.009942212225456456,0.007291862116988176,-0.00942145872680813,-0.01330594168662617,342.65
36.496,0.01003221222545649,0.006951862116988224,-0.00993145872680814,-0.01330594168662617,342.65
36.5,0.010202212225456494,0.006521862116988183,-0.010451458726808105,-0.01330594168662617,342.65
36.504,0.010712212225456449,0.006011862116988228,-0.010701458726808133,-0.01330594168662617,342.65
36.508,0.01114221222545649,0.0055818621169881864,-0.01113145872680812,-0.013215941686626192,342.65
36.512,0.011402212225456473,0.0052418621169881795,-0.011301458726808123,-0.013215941686626192,342.65
36.516,0.011652212225456446,0.004891862116988218,-0.011561458726808105,-0.013215941686626192,342.65
36.52,0.011832212225456459,0.0044718621169881866,-0.011821458726808143,-0.013045941686626188,342.65
36.524,0.011912212225456483,0.004041862116988201,-0.011901458726808112,-0.012875941686626185,342.65
36.528,0.012082212225456487,0.003691862116988184,-0.01216145872680815,-0.01278594168662615,342.65
36.532,0.01234221222545647,0.003271862116988208,-0.012421458726808133,-0.012535941686626178,342.65
36.536,0.012432212225456448,0.0027518621169881877,-0.012671458726808105,-0.012445941686626143,342.65
36.54,0.012512212225456473,0.0023218621169882017,-0.012591458726808136,-0.012105941686626192,342.65
36.544,0.012602212225456452,0.0019818621169881948,-0.012501458726808157,-0.011765941686626185,342.65
36.548,0.01285221222545648,0.0016418621169881878,-0.012671458726808105,-0.01167594168662615,342.65
36.552,0.012942212225456459,0.0011318621169881774,-0.012671458726808105,-0.011415941686626168,342.65
36.556,0.012942212225456459,0.00044186211698820884,-0.012671458726808105,-0.011165941686626196,342.65
36.56,0.01285221222545648,-6.81378830118016e-05,-0.012591458726808136,-0.010815941686626179,342.65
36.564,0.01285221222545648,-0.000588137883011822,-0.012671458726808105,-0.01056594168662615,342.65
36.568,0.01285221222545648,-0.0009281378830117735,-0.012671458726808105,-0.010305941686626168,342.65
36.572,0.012942212225456459,-0.0013581378830118149,-0.012671458726808105,-0.009965941686626161,342.65
36.576,0.012942212225456459,-0.0018681378830117698,-0.012671458726808105,-0.009705941686626179,342.65
36.58,0.012772212225456455,-0.0024681378830118147,-0.012591458726808136,-0.009535941686626175,342.65
36.584,0.012512212225456473,-0.0028981378830118007,-0.012421458726808133,-0.009195941686626168,342.65
36.588,0.012512212225456473,-0.003418137883011821,-0.012241458726808119,-0.008765941686626182,342.65
36.592,0.012602212225456452,-0.003838137883011797,-0.012241458726808119,-0.008245941686626162,342.65
36.596,0.012432212225456448,-0.0041881378830118145,-0.01216145872680815,-0.007655941686626182,342.65
36.6,0.012172212225456466,-0.00460813788301179,-0.011901458726808112,-0.007225941686626196,342.65
36.604,0.012082212225456487,-0.005038137883011776,-0.011821458726808143,-0.006705941686626175,342.65
36.608,0.011832212225456459,-0.005468137883011818,-0.011561458726808105,-0.006105941686626186,342.65
36.612,0.011572212225456477,-0.005978137883011773,-0.011471458726808126,-0.005505941686626196,342.65
36.616,0.01123221222545647,-0.006578137883011818,-0.011221458726808154,-0.004825941686626182,342.65
36.62,0.011052212225456456,-0.007098137883011783,-0.010961458726808116,-0.004305941686626162,342.65
36.624,0.010802212225456484,-0.00743813788301179,-0.01053145872680813,-0.003965941686626155,342.65
36.628,0.010542212225456446,-0.0077781378830117966,-0.010271458726808147,-0.003365941686626166,342.65
36.632,0.010282212225456463,-0.008038137883011779,-0.010191458726808123,-0.0023359416866261906,342.65
36.636,0.009942212225456456,-0.008298137883011817,-0.009851458726808116,-0.0016559416866261767,342.65
36.64,0.00960221222545645,-0.008638137883011824,-0.009591458726808133,-0.0010559416866261872,342.65
36.644,0.009262212225456442,-0.00906813788301181,-0.00942145872680813,-0.0006259416866261457,342.65
36.648,0.009082212225456484,-0.009498137883011796,-0.009071458726808113,-0.00019594168662615972,342.65
36.652,0.008832212225456456,-0.009928137883011782,-0.008561458726808158,0.00023405831337382622,342.65
36.656,0.00840221222545647,-0.010268137883011789,-0.008131458726808117,0.0005740583133738332,342.65
36.66,0.008062212225456463,-0.010348137883011813,-0.007881458726808144,0.0006540583133738577,342.65
36.664,0.0076322122254564775,-0.0107781378830118,-0.007621458726808107,0.0006540583133738577,342.65
36.668,0.007112212225456457,-0.011118137883011806,-0.007191458726808121,0.001004058313373819,342.65
36.672,0.006692212225456481,-0.011208137883011785,-0.006851458726808114,0.0015140583133738295,342.65
36.676,0.006172212225456461,-0.011468137883011823,-0.006501458726808153,0.00202405831337384,342.65
36.68,0.005572212225456471,-0.011638137883011771,-0.006161458726808146,0.0022840583133738224,342.65
36.684,0.005142212225456485,-0.011978137883011778,-0.005821458726808139,0.002544058313373805,342.65
36.688,0.004722212225456454,-0.012238137883011816,-0.005221458726808149,0.002804058313373843,342.65
36.692,0.004292212225456468,-0.01240813788301182,-0.004531458726808125,0.00314405831337385,342.65
36.696,0.0038622122254564823,-0.012578137883011823,-0.004021458726808115,0.0034840583133738568,342.65
36.7,0.003262212225456493,-0.012578137883011823,-0.003681458726808108,0.003824058313373808,342.65
36.704,0.002662212225456448,-0.012838137883011806,-0.003251458726808122,0.00425405831337385,342.65
36.708,0.002232212225456462,-0.013008137883011809,-0.002821458726808136,0.004684058313373836,342.65
36.712,0.001892212225456455,-0.012838137883011806,-0.002481458726808129,0.005114058313373822,342.65
36.716,0.0016322122254564726,-0.012838137883011806,-0.002141458726808122,0.005454058313373829,342.65
36.72,0.0012022122254564866,-0.012838137883011806,-0.0017114587268081361,0.005794058313373836,342.65
36.724,0.0004322122254564936,-0.012838137883011806,-0.0011114587268081467,0.006054058313373818,342.65
36.728,9.221222545648664e-05,-0.012838137883011806,-0.0004214587268081227,0.006484058313373804,342.65
36.732,-0.0002477877745435203,-0.012838137883011806,8.541273191863268e-06,0.006914058313373846,342.65
36.736,-0.0006777877745435063,-0.012838137883011806,0.00034854127319187023,0.007254058313373853,342.65
36.74,-0.001277787774543551,-0.012668137883011802,0.0008585412731918807,0.007594058313373804,342.65
36.744,-0.002047787774543544,-0.01240813788301182,0.0012885412731918665,0.008024058313373845,342.65
36.748,-0.002387787774543551,-0.012318137883011785,0.001548541273191849,0.008284058313373827,342.65
36.752,-0.0027377877745435124,-0.012318137883011785,0.0020585412731918594,0.00845405831337383,342.65
36.756,-0.003167787774543554,-0.012068137883011813,0.0024885412731918454,0.008794058313373838,342.65
36.76,-0.00358778777454353,-0.011978137883011778,0.0028285412731918523,0.009134058313373845,342.65
36.764,-0.003937787774543547,-0.011898137883011809,0.003258541273191894,0.009394058313373827,342.65
36.768,-0.004277787774543554,-0.011638137883011771,0.0036885412731918798,0.009734058313373834,342.65
36.772,-0.00470778777454354,-0.011468137883011823,0.004118541273191866,0.009734058313373834,342.65
36.776,-0.005217787774543551,-0.011208137883011785,0.004548541273191852,0.009734058313373834,342.65
36.78,-0.00581778777454354,-0.010868137883011778,0.004888541273191859,0.009994058313373817,342.65
36.784,-0.0064177877745435295,-0.010698137883011775,0.005228541273191866,0.010084058313373851,342.65
36.788,-0.006847787774543515,-0.010348137883011813,0.0056585412731918515,0.010334058313373824,342.65
36.792,-0.007187787774543522,-0.010008137883011806,0.006088541273191893,0.010424058313373803,342.65
36.796,-0.007617787774543508,-0.009838137883011803,0.0064285412731918444,0.010424058313373803,342.65
36.8,-0.007957787774543515,-0.009498137883011796,0.006858541273191886,0.010514058313373837,342.65
36.804,-0.00804778777454355,-0.008978137883011775,0.007368541273191841,0.01076405831337381,342.65
36.808,-0.008387787774543557,-0.00854813788301179,0.007798541273191882,0.010854058313373844,342.65
36.812,-0.008817787774543543,-0.008378137883011786,0.00813854127319189,0.010934058313373813,342.65
36.816,-0.00915778777454355,-0.008128137883011814,0.008398541273191873,0.011024058313373847,342.65
36.82,-0.009327787774543553,-0.0077781378830117966,0.008568541273191876,0.01128405831337383,342.65
36.824,-0.009587787774543536,-0.007358137883011821,0.00873854127319188,0.01128405831337383,342.65
36.828,-0.009677787774543515,-0.0068381378830118,0.009088541273191841,0.01128405831337383,342.65
36.832,-0.009927787774543543,-0.00632813788301179,0.009338541273191869,0.01128405831337383,342.65
36.836,-0.010187787774543525,-0.005898137883011804,0.009598541273191851,0.01128405831337383,342.65
36.84,-0.010447787774543508,-0.005298137883011814,0.009938541273191858,0.01128405831337383,342.65
36.844,-0.010617787774543511,-0.004698137883011825,0.010198541273191841,0.01128405831337383,342.65
36.848,-0.010867787774543539,-0.0041881378830118145,0.010288541273191875,0.01128405831337383,342.65
36.852,-0.010957787774543518,-0.0035881378830118246,0.010538541273191848,0.01128405831337383,342.65
36.856,-0.011217787774543556,-0.003068137883011804,0.010708541273191851,0.01128405831337383,342.65
36.86,-0.011297787774543525,-0.0025581378830117937,0.01096854127319189,0.01128405831337383,342.65
36.864,-0.011387787774543504,-0.0016981378830118218,0.011058541273191868,0.011194058313373851,342.65
36.868,-0.011897787774543514,-0.0011881378830118114,0.01130854127319184,0.011024058313373847,342.65
36.872,-0.012157787774543552,-0.001018137883011808,0.011478541273191844,0.011024058313373847,342.65
36.876,-0.012157787774543552,-0.0008481378830118045,0.011568541273191879,0.010934058313373813,342.65
36.88,-0.012157787774543552,-0.0002481378830118151,0.011658541273191858,0.01076405831337381,342.65
36.884,-0.012417787774543535,0.0008718621169881948,0.011738541273191882,0.010514058313373837,342.65
36.888,-0.012497787774543504,0.0013818621169882053,0.011738541273191882,0.010514058313373837,342.65
36.892,-0.012497787774543504,0.0015518621169882088,0.011828541273191861,0.010334058313373824,342.65
36.896,-0.012497787774543504,0.0018118621169881913,0.011908541273191886,0.010084058313373851,342.65
36.9,-0.012497787774543504,0.0020718621169882293,0.011998541273191865,0.009914058313373848,342.65
36.904,-0.012497787774543504,0.0024118621169881807,0.011908541273191886,0.00965405831337381,342.65
36.908,-0.012417787774543535,0.0026718621169882187,0.011828541273191861,0.00956405831337383,342.65
36.912,-0.012247787774543531,0.002841862116988222,0.011828541273191861,0.009314058313373803,342.65
36.916,-0.012067787774543518,0.003271862116988208,0.011908541273191886,0.009134058313373845,342.65
36.92,-0.012067787774543518,0.004041862116988201,0.011828541273191861,0.008884058313373817,342.65
36.924,-0.012067787774543518,0.0048118621169881935,0.011828541273191861,0.008794058313373838,342.65
36.928,-0.011817787774543545,0.005321862116988204,0.011908541273191886,0.008364058313373852,342.65
36.932,-0.01172778777454351,0.0055818621169881864,0.011828541273191861,0.00794405831337382,342.65
36.936,-0.01172778777454351,0.00575186211698819,0.011828541273191861,0.007594058313373804,342.65
36.94,-0.011557787774543507,0.005921862116988193,0.011568541273191879,0.007344058313373832,342.65
36.944,-0.011297787774543525,0.006181862116988176,0.011568541273191879,0.007084058313373849,342.65
36.948,-0.011217787774543556,0.006521862116988183,0.011478541273191844,0.006744058313373842,342.65
36.952,-0.011047787774543552,0.006951862116988224,0.011228541273191872,0.006314058313373856,342.65
36.956,-0.010787787774543514,0.00738186211698821,0.011058541273191868,0.005884058313373815,342.65
36.96,-0.010527787774543532,0.007641862116988193,0.010798541273191886,0.005544058313373808,342.65
36.964,-0.010447787774543508,0.007721862116988217,0.010628541273191882,0.005114058313373822,342.65
36.968,-0.010097787774543546,0.008061862116988224,0.010368541273191844,0.004684058313373836,342.65
36.972,-0.009757787774543539,0.00849186211698821,0.010198541273191841,0.004344058313373829,342.65
36.976,-0.009587787774543536,0.008831862116988217,0.00985854127319189,0.003994058313373812,342.65
36.98,-0.009247787774543529,0.0090918621169882,0.009688541273191886,0.0035740583133738357,342.65
36.984,-0.008817787774543543,0.009351862116988182,0.009598541273191851,0.0030540583133738153,342.65
36.988,-0.008477787774543536,0.009431862116988207,0.009168541273191866,0.002544058313373805,342.65
36.992,-0.008217787774543553,0.00961186211698822,0.008828541273191859,0.0019440583133738154,342.65
36.996,-0.007877787774543546,0.009781862116988223,0.008228541273191869,0.001434058313373805,342.65
37.0,-0.007527787774543529,0.010031862116988196,0.007888541273191862,0.001004058313373819,342.65
37.004,-0.007187787774543522,0.010291862116988178,0.007718541273191858,0.0005740583133738332,342.65
37.008,-0.006847787774543515,0.010551862116988216,0.007368541273191841,5.405831337381274e-05,342.65
37.012,-0.0064177877745435295,0.01072186211698822,0.006938541273191855,-0.0005459416866261767,342.65
37.016,-0.0060777877745435225,0.010891862116988223,0.006518541273191879,-0.0009659416866261526,342.65
37.02,-0.0056477877745435365,0.010981862116988202,0.006088541273191893,-0.0013959416866261942,342.65
37.024,-0.005047787774543547,0.011061862116988227,0.0056585412731918515,-0.0018259416866261802,342.65
37.028,-0.004447787774543558,0.01132186211698821,0.0053185412731918446,-0.0023359416866261906,342.65
37.032,-0.004017787774543516,0.011401862116988178,0.004888541273191859,-0.00293594168662618,342.65
37.036,-0.00358778777454353,0.011491862116988213,0.004458541273191873,-0.003455941686626145,342.65
37.04,-0.003167787774543554,0.011491862116988213,0.004118541273191866,-0.003965941686626155,342.65
37.044,-0.002817787774543537,0.011401862116988178,0.0035985412731918453,-0.0043959416866261964,342.65
37.048,-0.00247778777454353,0.011401862116988178,0.002998541273191856,-0.004905941686626151,342.65
37.052,-0.002137787774543523,0.011401862116988178,0.0024885412731918454,-0.005505941686626196,342.65
37.056,-0.0016177877745435026,0.011401862116988178,0.0020585412731918594,-0.005855941686626158,342.65
37.06,-0.0011077877745435476,0.011401862116988178,0.001548541273191849,-0.006365941686626168,342.65
37.064,-0.0006777877745435063,0.011401862116988178,0.0008585412731918807,-0.006795941686626154,342.65
37.068,-0.0002477877745435203,0.011491862116988213,0.00034854127319187023,-0.007225941686626196,342.65
37.072,9.221222545648664e-05,0.011581862116988192,8.541273191863268e-06,-0.007655941686626182,342.65
37.076,0.0006022122254564971,0.011751862116988195,-0.0005114587268081572,-0.00799594168662619,342.65
37.08,0.0012922122254564656,0.011751862116988195,-0.0011114587268081467,-0.008335941686626196,342.65
37.084,0.001802212225456476,0.011401862116988178,-0.0016214587268081572,-0.008765941686626182,342.65
37.088,0.002152212225456493,0.011151862116988206,-0.002141458726808122,-0.009195941686626168,342.65
37.092,0.002572212225456469,0.010981862116988202,-0.0025614587268081536,-0.009625941686626154,342.65
37.096,0.003002212225456455,0.010801862116988189,-0.002911458726808115,-0.009965941686626161,342.65
37.1,0.0035222122254564754,0.010551862116988216,-0.003591458726808129,-0.010135941686626165,342.65
37.104,0.004292212225456468,0.010551862116988216,-0.004111458726808149,-0.010475941686626172,342.65
37.108,0.004722212225456454,0.010551862116988216,-0.004531458726808125,-0.010815941686626179,342.65
37.112,0.005142212225456485,0.01021186211698821,-0.005051458726808146,-0.010995941686626192,342.65
37.116,0.005572212225456471,0.010031862116988196,-0.005481458726808132,-0.011335941686626144,342.65
37.12,0.005922212225456488,0.009861862116988192,-0.00573145872680816,-0.011595941686626181,342.65
37.124,0.006262212225456495,0.009691862116988189,-0.006161458726808146,-0.011765941686626185,342.65
37.128,0.006602212225456447,0.009431862116988207,-0.006591458726808132,-0.012015941686626157,342.65
37.132,0.007032212225456488,0.009351862116988182,-0.0070214587268081175,-0.012195941686626171,342.65
37.136,0.007542212225456443,0.009261862116988203,-0.0073614587268081245,-0.012445941686626143,342.65
37.14,0.007972212225456484,0.008921862116988196,-0.0077914587268081105,-0.012535941686626178,342.65
37.144,0.008312212225456491,0.008581862116988189,-0.008221458726808151,-0.01278594168662615,342.65
37.148,0.008742212225456477,0.008231862116988228,-0.008561458726808158,-0.012965941686626164,342.65
37.152,0.009172212225456463,0.0079818621169882,-0.008991458726808144,-0.013215941686626192,342.65
37.156,0.00951221222545647,0.007641862116988193,-0.009331458726808151,-0.01330594168662617,342.65
37.16,0.009862212225456487,0.007291862116988176,-0.009501458726808154,-0.01330594168662617,342.65
37.164,0.01003221222545649,0.006951862116988224,-0.00993145872680814,-0.01330594168662617,342.65
37.168,0.010282212225456463,0.006521862116988183,-0.010451458726808105,-0.01330594168662617,342.65
37.172,0.010882212225456453,0.006011862116988228,-0.010701458726808133,-0.01330594168662617,342.65
37.176,0.01114221222545649,0.0055818621169881864,-0.01104145872680814,-0.01330594168662617,342.65
37.18,0.01123221222545647,0.0052418621169881795,-0.011391458726808157,-0.013135941686626167,342.65
37.184,0.011482212225456442,0.0048118621169881935,-0.011471458726808126,-0.012965941686626164,342.65
37.188,0.01174221222545648,0.004381862116988208,-0.011731458726808109,-0.012965941686626164,342.65
37.192,0.012002212225456462,0.004041862116988201,-0.011901458726808112,-0.012875941686626185,342.65
37.196,0.012172212225456466,0.003691862116988184,-0.01216145872680815,-0.01278594168662615,342.65
37.2,0.012432212225456448,0.003271862116988208,-0.01216145872680815,-0.012615941686626147,342.65
37.204,0.012432212225456448,0.0027518621169881877,-0.012241458726808119,-0.012615941686626147,342.65
37.208,0.012432212225456448,0.0023218621169882017,-0.012331458726808154,-0.012275941686626195,342.65
37.212,0.012512212225456473,0.0018118621169881913,-0.012331458726808154,-0.011765941686626185,342.65
37.216,0.012772212225456455,0.0012118621169882019,-0.012241458726808119,-0.011595941686626181,342.65
37.22,0.01285221222545648,0.0007818621169882158,-0.012331458726808154,-0.011245941686626165,342.65
37.224,0.01285221222545648,0.00035186211698822985,-0.012421458726808133,-0.010995941686626192,342.65
37.228,0.012942212225456459,-0.0001581378830117806,-0.012671458726808105,-0.010735941686626154,342.65
37.232,0.012942212225456459,-0.000668137883011791,-0.012671458726808105,-0.010475941686626172,342.65
37.236,0.01285221222545648,-0.0012681378830117804,-0.012671458726808105,-0.010395941686626147,342.65
37.24,0.012942212225456459,-0.0016981378830118218,-0.012591458726808136,-0.010135941686626165,342.65
37.244,0.01285221222545648,-0.0021281378830118078,-0.012421458726808133,-0.009965941686626161,342.65
37.248,0.01285221222545648,-0.0024681378830118147,-0.012331458726808154,-0.009625941686626154,342.65
37.252,0.012512212225456473,-0.0028981378830118007,-0.012331458726808154,-0.009275941686626193,342.65
37.256,0.012432212225456448,-0.003418137883011821,-0.01216145872680815,-0.008845941686626151,342.65
37.26,0.01234221222545647,-0.0039281378830117765,-0.011901458726808112,-0.008425941686626175,342.65
37.264,0.012172212225456466,-0.0045281378830118214,-0.011901458726808112,-0.00799594168662619,342.65
37.268,0.012082212225456487,-0.005038137883011776,-0.011731458726808109,-0.007395941686626144,342.65
37.272,0.011912212225456483,-0.005388137883011793,-0.011471458726808126,-0.006795941686626154,342.65
37.276,0.01174221222545648,-0.005808137883011825,-0.011391458726808157,-0.006195941686626165,342.65
37.28,0.011572212225456477,-0.00632813788301179,-0.011221458726808154,-0.005335941686626193,342.65
37.284,0.01123221222545647,-0.006668137883011797,-0.010961458726808116,-0.004825941686626182,342.65
37.288,0.010972212225456487,-0.007098137883011783,-0.010701458726808133,-0.004225941686626193,342.65
37.292,0.010712212225456449,-0.00743813788301179,-0.010621458726808109,-0.003285941686626197,342.65
37.296,0.010372212225456442,-0.0077781378830117966,-0.010271458726808147,-0.002595941686626173,342.65
37.3,0.01011221222545646,-0.008208137883011783,-0.00993145872680814,-0.002685941686626152,342.65
37.304,0.009942212225456456,-0.008728137883011803,-0.009761458726808137,-0.002595941686626173,342.65
37.308,0.00960221222545645,-0.00906813788301181,-0.00942145872680813,-0.0023074160674487285,342.65
37.312,0.009172212225456463,-0.009148137883011779,-0.009071458726808113,-0.0017686733385234798,342.65
37.316,0.008742212225456477,-0.009498137883011796,-0.008731458726808106,-0.0010699340179145121,342.65
37.32,0.00840221222545647,-0.009928137883011782,-0.008561458726808158,-0.0003014186236859114,342.65
37.324,0.007972212225456484,-0.010268137883011789,-0.008221458726808151,0.0004466523260982356,342.65
37.328,0.007462212225456474,-0.010348137883011813,-0.0077914587268081105,0.0010840583133738435,342.65
37.332,0.007032212225456488,-0.010698137883011775,-0.0073614587268081245,0.0016040583133738085,342.65
37.336,0.006692212225456481,-0.011038137883011782,-0.0069314587268081386,0.002114058313373819,342.65
37.34,0.006342212225456464,-0.01129813788301182,-0.006591458726808132,0.0022040583133738534,342.65
37.344,0.005922212225456488,-0.011548137883011792,-0.006161458726808146,0.0022840583133738224,342.65
37.348,0.005492212225456447,-0.011718137883011796,-0.00573145872680816,0.002544058313373805,342.65
37.352,0.005142212225456485,-0.012068137883011813,-0.005391458726808153,0.0027140583133738083,342.65
37.356,0.004722212225456454,-0.011978137883011778,-0.005051458726808146,0.0029740583133738463,342.65
37.36,0.004202212225456489,-0.012148137883011782,-0.00462145872680816,0.00314405831337385,342.65
37.364,0.0036022122254564443,-0.012318137883011785,-0.004111458726808149,0.0035740583133738357,342.65
37.368,0.0030922122254564894,-0.012498137883011799,-0.003681458726808108,0.00425405831337385,342.65
37.372,0.002662212225456448,-0.012838137883011806,-0.0033414587268081565,0.004774058313373815,342.65
37.376,0.002232212225456462,-0.013008137883011809,-0.002911458726808115,0.005114058313373822,342.65
37.38,0.0017222122254564516,-0.012838137883011806,-0.002481458726808129,0.0053740583133738045,342.65
37.384,0.0009522122254564585,-0.012838137883011806,-0.002141458726808122,0.0056240583133738324,342.65
37.388,0.0005222122254564726,-0.012748137883011771,-0.0016214587268081572,0.005974058313373849,342.65
37.392,0.00018221222545646563,-0.012668137883011802,-0.0009414587268081431,0.006224058313373822,342.65
37.396,-7.778777454351684e-05,-0.012748137883011771,-0.0004214587268081227,0.006484058313373804,342.65
37.4,-0.0005077877745435028,-0.012748137883011771,8.541273191863268e-06,0.006914058313373846,342.65
37.404,-0.00136778777454353,-0.012748137883011771,0.0004285412731918947,0.007514058313373835,342.65
37.408,-0.0018777877745435405,-0.012668137883011802,0.0007785412731918562,0.00794405831337382,342.65
37.412,-0.0022177877745435475,-0.01240813788301182,0.001208541273191842,0.008114058313373824,342.65
37.416,-0.002567787774543509,-0.01240813788301182,0.0016285412731918735,0.00845405831337383,342.65
37.42,-0.0030777877745435194,-0.01240813788301182,0.0019785412731918904,0.008794058313373838,342.65
37.424,-0.003167787774543554,-0.012318137883011785,0.0023985412731918664,0.009134058313373845,342.65
37.428,-0.0035077877745435053,-0.012068137883011813,0.0028285412731918523,0.009314058313373803,342.65
37.432,-0.003937787774543547,-0.011898137883011809,0.003258541273191894,0.00956405831337383,342.65
37.436,-0.004357787774543523,-0.011638137883011771,0.0038585412731918832,0.00956405831337383,342.65
37.44,-0.004787787774543509,-0.011468137883011823,0.004458541273191873,0.009734058313373834,342.65
37.444,-0.005217787774543551,-0.011208137883011785,0.004888541273191859,0.009994058313373817,342.65
37.448,-0.0056477877745435365,-0.011118137883011806,0.0053185412731918446,0.01016405831337382,342.65
37.452,-0.0060777877745435225,-0.010698137883011775,0.005748541273191886,0.010424058313373803,342.65
37.456,-0.006677787774543512,-0.010268137883011789,0.006088541273191893,0.010424058313373803,342.65
37.46,-0.007187787774543522,-0.010008137883011806,0.0064285412731918444,0.010424058313373803,342.65
37.464,-0.007527787774543529,-0.009748137883011824,0.006688541273191882,0.010594058313373806,342.65
37.468,-0.007957787774543515,-0.009408137883011817,0.007028541273191889,0.010854058313373844,342.65
37.472,-0.008297787774543522,-0.009148137883011779,0.007458541273191875,0.010934058313373813,342.65
37.476,-0.008477787774543536,-0.008728137883011803,0.007798541273191882,0.010854058313373844,342.65
37.48,-0.008817787774543543,-0.008378137883011786,0.008228541273191869,0.010854058313373844,342.65
37.484,-0.009077787774543525,-0.008128137883011814,0.008568541273191876,0.011024058313373847,342.65
37.488,-0.009247787774543529,-0.0077781378830117966,0.008658541273191855,0.011104058313373816,342.65
37.492,-0.009497787774543557,-0.007358137883011821,0.008658541273191855,0.011194058313373851,342.65
37.496,-0.009757787774543539,-0.006758137883011776,0.008908541273191883,0.01128405831337383,342.65
37.5,-0.010017787774543522,-0.00632813788301179,0.009338541273191869,0.01128405831337383,342.65
37.504,-0.010187787774543525,-0.005808137883011825,0.009598541273191851,0.01128405831337383,342.65
37.508,-0.010357787774543529,-0.005128137883011811,0.00985854127319189,0.01128405831337383,342.65
37.512,-0.010447787774543508,-0.00460813788301179,0.010108541273191862,0.01128405831337383,342.65
37.516,-0.010697787774543535,-0.003916714493748306,0.010368541273191844,0.01128405831337383,342.65
37.52,-0.010957787774543518,-0.003095227749096002,0.010628541273191882,0.01128405831337383,342.65
37.524,-0.011297787774543525,-0.002195264863781837,0.010798541273191886,0.011194058313373851,342.65
