time,P_0,P_1,P_2,P_3,sound_speed
29.432,0.009520635908180409,0.014555304081521727,0.01896963281316751,0.022961268759533294,341.55
29.436,0.00884063590818045,0.013955304081521737,0.018549632813167533,0.022961268759533294,341.55
29.44,0.00884063590818045,0.013365304081521758,0.018119632813167492,0.022961268759533294,341.55
29.444,0.009520635908180409,0.01250530408152173,0.017689632813167506,0.022961268759533294,341.55
29.448,0.010200635908180423,0.011735304081521737,0.017179632813167495,0.022961268759533294,341.55
29.452,0.010720635908180443,0.01088530408152172,0.016579632813167506,0.022961268759533294,341.55
29.456,0.011400635908180402,0.010035304081521758,0.016069632813167496,0.022961268759533294,341.55
29.46,0.012250635908180419,0.009265304081521765,0.01555963281316754,0.022961268759533294,341.55
29.464,0.012940635908180443,0.008665304081521748,0.015219632813167534,0.023041268759533263,341.55
29.468,0.013530635908180422,0.007985304081521734,0.014789632813167492,0.0233012687595333,341.55
29.472,0.014300635908180415,0.007125304081521734,0.0140196328131675,0.0233012687595333,341.55
29.476,0.014820635908180436,0.00632495390700241,0.013249632813167506,0.0233012687595333,341.55
29.48,0.015330635908180446,0.00554628435892446,0.01282963281316753,0.0233012687595333,341.55
29.484,0.015930635908180436,0.004786278858818393,0.01230963281316751,0.023211268759533266,341.55
29.488,0.01635063590818041,0.00404192082821472,0.011539632813167517,0.023041268759533263,341.55
29.492,0.016780635908180453,0.0033101936886439495,0.011119632813167541,0.023041268759533263,341.55
29.496,0.01721063590818044,0.00258808086163659,0.01060963281316753,0.023041268759533263,341.55
29.5,0.01772063590818045,0.0018725657687231547,0.01008963281316751,0.022961268759533294,341.55
29.504,0.018150635908180435,0.0011606318314341503,0.009749632813167503,0.022701268759533256,341.55
29.508,0.018490635908180442,0.00044926247130008736,0.009149632813167514,0.022531268759533252,341.55
29.512,0.01883063590818045,-0.0002645588901485246,0.008559632813167507,0.022101268759533266,341.55
29.516,0.019260635908180435,-0.0009838488313811769,0.007959632813167517,0.02168126875953329,341.55
29.52,0.01968063590818041,-0.0017116239308673591,0.007359632813167529,0.021421268759533253,341.55
29.524,0.01994063590818045,-0.0024509007670765596,0.006589632813167508,0.021251268759533305,341.55
29.528,0.020110635908180453,-0.003204695918478272,0.006079632813167525,0.020991268759533267,341.55
29.532,0.020450635908180404,-0.0039898834507249015,0.005479632813167508,0.020821268759533263,341.55
29.536,0.02079063590818041,-0.004805438463683757,0.004969632813167525,0.020481268759533256,341.55
29.54,0.020960635908180415,-0.005627529087146677,0.0041996328131675325,0.020141268759533305,341.55
29.544,0.021220635908180453,-0.0064323234509055085,0.003259632813167508,0.019801268759533298,341.55
29.548,0.0213906359081804,-0.0071959896847520926,0.0026596328131675184,0.01954126875953326,341.55
29.552,0.021730635908180407,-0.007894695918478271,0.0020696328131675113,0.019201268759533253,341.55
29.556,0.022070635908180414,-0.00849469591847826,0.0012096328131675116,0.0188612687595333,341.55
29.56,0.022330635908180452,-0.009264695918478253,0.0004396328131675188,0.018521268759533294,341.55
29.564,0.0225006359081804,-0.01020469591847825,-7.036718683249164e-05,0.018001268759533274,341.55
29.568,0.022590635908180435,-0.011054695918478267,-0.0007503671868324778,0.017491268759533263,341.55
29.572,0.022930635908180442,-0.011654695918478257,-0.0014303671868324918,0.016891268759533274,341.55
29.576,0.023180635908180414,-0.012344695918478253,-0.0020303671868324813,0.0166412687595333,341.55
29.58,0.023350635908180418,-0.013104695918478263,-0.002890367186832481,0.016381268759533264,341.55
29.584,0.023700635908180435,-0.013704695918478253,-0.0036503671868324916,0.015871268759533253,341.55
29.588,0.023780635908180404,-0.014564695918478253,-0.004340367186832487,0.015271268759533264,341.56
29.592,0.023950635908180407,-0.015244695918478266,-0.004940367186832477,0.014851268759533288,341.56
29.596,0.024040635908180442,-0.015674695918478254,-0.005790367186832494,0.014331268759533267,341.56
29.6,0.02412063590818041,-0.016184695918478265,-0.00647036718683248,0.013651268759533253,341.56
29.604,0.02438063590818045,-0.016954695918478258,-0.0071603671868324765,0.013051268759533264,341.56
29.608,0.024460635908180418,-0.017544695918478265,-0.007750367186832484,0.012371268759533306,341.56
29.612,0.024550635908180452,-0.018144695918478254,-0.008610367186832484,0.011861268759533295,341.56
29.616,0.024550635908180452,-0.018574695918478268,-0.009380367186832477,0.011261268759533306,341.56
29.62,0.024210635908180445,-0.01908469591847825,-0.010060367186832491,0.01066126875953326,341.56
29.624,0.02412063590818041,-0.019684695918478268,-0.01066036718683248,0.009981268759533302,341.56
29.628,0.02412063590818041,-0.02019469591847825,-0.011430367186832473,0.009381268759533257,341.56
29.632,0.02412063590818041,-0.02070469591847826,-0.012110367186832487,0.008611268759533292,341.56
29.636,0.02412063590818041,-0.02130469591847825,-0.012710367186832477,0.007841268759533272,341.56
29.64,0.02412063590818041,-0.021904695918478267,-0.013300367186832484,0.007251268759533292,341.56
29.644,0.02438063590818045,-0.022334695918478253,-0.013900367186832473,0.0064812687595332714,341.56
29.648,0.024460635908180418,-0.02267469591847826,-0.014760367186832473,0.005881268759533282,341.56
29.652,0.02438063590818045,-0.023094695918478264,-0.015440367186832487,0.005281268759533293,341.56
29.656,0.02412063590818041,-0.02352469591847825,-0.016040367186832476,0.004511268759533272,341.56
29.66,0.023950635908180407,-0.023954695918478264,-0.01672036718683249,0.003661268759533282,341.56
29.664,0.02352063590818042,-0.02429469591847827,-0.01732036718683248,0.002981268759533268,341.56
29.668,0.023180635908180414,-0.02438469591847825,-0.017910367186832487,0.0023812687595332785,341.56
29.672,0.023100635908180445,-0.024724695918478257,-0.01843036718683248,0.0016912687595332823,341.56
29.676,0.022590635908180435,-0.024974695918478257,-0.019110367186832494,0.0009312687595332717,341.56
29.68,0.0225006359081804,-0.025234695918478267,-0.019620367186832476,7.126875953327209e-05,341.56
29.684,0.0225006359081804,-0.02549469591847825,-0.020130367186832487,-0.0005287312404667173,341.56
29.688,0.022240635908180418,-0.02574469591847825,-0.020820367186832483,-0.0012887312404667281,341.56
29.692,0.022070635908180414,-0.026084695918478257,-0.021330367186832493,-0.0019787312404667243,341.56
29.696,0.02165063590818044,-0.026174695918478263,-0.021670367186832473,-0.0025687312404667315,341.56
29.7,0.02130063590818042,-0.026174695918478263,-0.022180367186832483,-0.0032587312404667276,341.56
29.704,0.020960635908180415,-0.026344695918478267,-0.022780367186832472,-0.00402873124046672,341.56
29.708,0.02054063590818044,-0.026344695918478267,-0.023210367186832486,-0.004859898789816566,341.56
29.712,0.020020635908180418,-0.026344695918478267,-0.023640367186832472,-0.005724265791941345,341.56
29.716,0.019600635908180442,-0.026424695918478264,-0.024150367186832482,-0.006615008006692331,341.56
29.72,0.019260635908180435,-0.026424695918478264,-0.024660367186832493,-0.007525301193920796,341.56
29.724,0.018740635908180415,-0.026424695918478264,-0.025260367186832482,-0.008448321113478013,341.56
29.728,0.0180606359081804,-0.026344695918478267,-0.02569036718683247,-0.009377243525215252,341.56
29.732,0.017550635908180446,-0.026344695918478267,-0.025860367186832472,-0.010305244188983789,341.56
29.736,0.01721063590818044,-0.026344695918478267,-0.02620036718683248,-0.011225498864634894,341.56
29.74,0.01669063590818042,-0.026344695918478267,-0.02645036718683248,-0.012131183312019842,341.56
29.744,0.016010635908180405,-0.026424695918478264,-0.026620367186832482,-0.013015473290989902,341.56
29.748,0.015410635908180415,-0.02625469591847826,-0.026880367186832493,-0.013871894152633332,341.56
29.752,0.014900635908180405,-0.02600469591847826,-0.02705036718683247,-0.014698731240466733,341.56
29.756,0.014560635908180453,-0.02600469591847826,-0.02731036718683248,-0.015468731240466726,341.56
29.76,0.013960635908180408,-0.025914695918478253,-0.02756036718683248,-0.016068731240466715,341.56
29.764,0.013530635908180422,-0.025664695918478253,-0.02782036718683249,-0.016828731240466726,341.56
29.768,0.012940635908180443,-0.02549469591847825,-0.02782036718683249,-0.017688731240466726,341.56
29.772,0.012250635908180419,-0.025234695918478267,-0.02782036718683249,-0.01845873124046672,341.56
29.776,0.011480635908180426,-0.02514469591847826,-0.027730367186832482,-0.01922873124046671,341.56
29.78,0.010800635908180412,-0.02489469591847826,-0.027730367186832482,-0.019908731240466725,341.56
29.784,0.010290635908180402,-0.02463469591847825,-0.02782036718683249,-0.020508731240466715,341.56
29.788,0.009690635908180412,-0.02429469591847827,-0.02782036718683249,-0.02118873124046673,341.56
29.792,0.009090635908180423,-0.02403469591847826,-0.02782036718683249,-0.021788731240466718,341.56
29.796,0.008500635908180416,-0.023864695918478257,-0.02782036718683249,-0.022388731240466708,341.56
29.8,0.00781063590818042,-0.023444695918478253,-0.027730367186832482,-0.022978731240466715,341.56
29.804,0.007300635908180438,-0.023094695918478264,-0.027480367186832482,-0.02366873124046671,341.56
29.808,0.006870635908180424,-0.02267469591847826,-0.027390367186832475,-0.024258731240466718,341.56
29.812,0.006280635908180417,-0.022244695918478274,-0.02731036718683248,-0.024858731240466708,341.56
29.816,0.005680635908180427,-0.02181469591847826,-0.02705036718683247,-0.025368731240466718,341.56
29.82,0.005080635908180438,-0.02130469591847825,-0.026880367186832493,-0.02579873124046673,341.56
29.824,0.004480635908180421,-0.02070469591847826,-0.026540367186832486,-0.02613873124046671,341.56
29.828,0.0038006359081804346,-0.020284695918478257,-0.026370367186832482,-0.026568731240466725,341.56
29.832,0.0032006359081804174,-0.01985469591847827,-0.026110367186832472,-0.02690873124046673,341.56
29.836,0.002600635908180428,-0.019424695918478257,-0.025430367186832486,-0.027078731240466707,341.56
29.84,0.002010635908180421,-0.018824695918478268,-0.024920367186832475,-0.027418731240466714,341.56
29.844,0.001150635908180421,-0.01823469591847826,-0.02458036718683247,-0.02775873124046672,341.56
29.848,0.0005506359081804315,-0.017804695918478275,-0.024400367186832483,-0.027938731240466735,341.56
29.852,-3.936409181957561e-05,-0.017204695918478258,-0.024060367186832476,-0.02810873124046671,341.56
29.856,-0.0007293640918195718,-0.01660469591847827,-0.023640367186832472,-0.028188731240466735,341.56
29.86,-0.0012393640918195823,-0.016094695918478258,-0.023040367186832483,-0.028188731240466735,341.56
29.864,-0.0020893640918195717,-0.01541469591847827,-0.02261036718683247,-0.028188731240466735,341.56
29.868,-0.002689364091819561,-0.01490469591847826,-0.022180367186832483,-0.028188731240466735,341.56
29.872,-0.0032893640918195783,-0.014474695918478274,-0.021670367186832473,-0.028188731240466735,341.56
29.876,-0.004139364091819568,-0.01379469591847826,-0.021070367186832483,-0.028448731240466717,341.56
29.88,-0.004999364091819568,-0.013024695918478267,-0.020480367186832476,-0.028448731240466717,341.56
29.884,-0.005759364091819578,-0.01242469591847825,-0.01979036718683248,-0.028278731240466714,341.56
29.888,-0.006189364091819564,-0.011744695918478263,-0.01894036718683249,-0.028188731240466735,341.56
29.892,-0.0064493640918195745,-0.011144695918478274,-0.018260367186832476,-0.02801873124046673,341.56
29.896,-0.006699364091819575,-0.01041382189943749,-0.017490367186832483,-0.027938731240466735,341.56
29.9,-0.006869364091819578,-0.009583730015236913,-0.01672036718683249,-0.027848731240466728,341.56
29.904,-0.0064493640918195745,-0.008698662788633463,-0.016120367186832473,-0.027588731240466718,341.56
29.908,-0.005759364091819578,-0.007767195526859416,-0.015180367186832477,-0.027338731240466718,341.56
29.912,-0.005249364091819568,-0.006797903537147047,-0.01450036718683249,-0.02699873124046671,341.56
29.916,-0.004649364091819578,-0.005799362126728633,-0.013820367186832477,-0.026738731240466728,341.56
29.92,-0.004059364091819571,-0.0047801466028364525,-0.012960367186832477,-0.026568731240466725,341.56
29.924,-0.0032893640918195783,-0.0037488322727027767,-0.012110367186832487,-0.026058731240466714,341.56
29.928,-0.002599364091819582,-0.0027139944435598867,-0.011170367186832491,-0.02553873124046672,341.56
29.932,-0.002818308376701217,-0.001684208422640057,-0.010320367186832474,-0.02528873124046672,341.56
29.936,-0.003439221750655569,-0.0006680495171755625,-0.009460367186832474,-0.024948731240466714,341.56
29.94,-0.004408224992646811,0.00032590696560131857,-0.008610367186832484,-0.02451873124046673,341.56
29.944,-0.005671438881639112,0.0012890857184583077,-0.007750367186832484,-0.02417873124046672,341.56
29.948,-0.007174984196596647,0.002212911434163134,-0.006900367186832494,-0.023748731240466708,341.56
29.952,-0.008864981716483583,0.0030888088054835186,-0.006050367186832477,-0.023238731240466725,341.56
29.956,-0.010687552220264096,0.0038853040815217408,-0.005190367186832477,-0.022468731240466732,341.56
29.96,-0.012588816486902358,0.004565304081521727,-0.004340367186832487,-0.02169873124046671,341.56
29.964,-0.014514895295362533,0.005255304081521751,-0.003480367186832488,-0.021268731240466725,341.56
29.968,-0.0164119094246088,0.005935304081521737,-0.0026303671868324707,-0.02092873124046672,341.56
29.972,-0.01822597965360533,0.006615304081521751,-0.001780367186832481,-0.02033873124046671,341.56
29.976,-0.019903226761316294,0.006785304081521727,-0.0009203671868324813,-0.019398731240466715,341.56
29.98,-0.02138977152670586,0.007143907277170055,-7.036718683249164e-05,-0.018628731240466722,341.56
29.984,-0.0226317347287382,0.0077046938441051776,0.000789632813167508,-0.017768731240466722,341.56
29.988,-0.023609364091819584,0.008406072546271817,0.0016396328131675253,-0.017518731240466722,341.56
29.992,-0.024209364091819573,0.009186452147614698,0.0022396328131675147,-0.017178731240466715,341.56
29.996,-0.02463936409181956,0.009984241412078545,0.002839632813167532,-0.016658731240466722,341.56
30.0,-0.025059364091819563,0.01073784910360808,0.0033496328131675146,-0.016068731240466715,341.56
30.004,-0.02565936409181958,0.011485304081521765,0.003859632813167525,-0.015468731240466726,341.56
30.008,-0.026169364091819563,0.011915304081521751,0.004459632813167515,-0.014868731240466709,341.56
30.012,-0.026679364091819573,0.012845304081521737,0.005059632813167532,-0.01426873124046672,341.56
30.016,-0.027029364091819563,0.013365304081521758,0.005739632813167518,-0.013522752419291182,341.56
30.02,-0.02736936409181957,0.013705304081521765,0.006509632813167511,-0.01267329899444414,341.56
30.024,-0.027709364091819576,0.014305304081521754,0.007359632813167529,-0.011745021801320737,341.56
30.028,-0.028049364091819583,0.014815304081521765,0.008209632813167517,-0.010762571675316135,341.56
30.032,-0.028309364091819566,0.015155304081521716,0.008729632813167538,-0.009750599451825482,341.56
30.036,-0.028649364091819573,0.01575530408152176,0.009409632813167496,-0.008733755966243935,341.56
30.04,-0.02898936409181958,0.016265304081521714,0.010179632813167545,-0.0077366920539666435,341.56
30.044,-0.029329364091819587,0.016775304081521725,0.010779632813167534,-0.006784058550388765,341.56
30.048,-0.029419364091819566,0.017295304081521745,0.011629632813167496,-0.005900506290905446,341.56
30.052,-0.029499364091819563,0.017545304081521718,0.01230963281316751,-0.0051106861109118445,341.56
30.056,-0.029759364091819573,0.017885304081521725,0.0129096328131675,-0.0044505326532893385,341.56
30.06,-0.02983936409181957,0.01831530408152171,0.013509632813167544,-0.003945399334253323,341.56
30.064,-0.029929364091819576,0.018745304081521752,0.0140196328131675,-0.003622420685935291,341.56
30.068,-0.029929364091819576,0.018995304081521724,0.014699632813167513,-0.003508731240466728,341.56
30.072,-0.02983936409181957,0.019515304081521745,0.015389632813167537,-0.003508731240466728,341.56
30.076,-0.02983936409181957,0.01993530408152172,0.015989632813167527,-0.003168731240466721,341.56
30.08,-0.029929364091819576,0.02019530408152176,0.016579632813167506,-0.002398731240466728,341.56
30.084,-0.029759364091819573,0.020365304081521762,0.01726963281316753,-0.001718731240466714,341.56
30.088,-0.029419364091819566,0.020705304081521714,0.017609632813167537,-0.0011187312404667246,341.56
30.092,-0.029159364091819583,0.021215304081521724,0.018029632813167513,-0.0004387312404667106,341.56
30.096,-0.029159364091819583,0.02155530408152173,0.0184596328131675,0.0003312687595332823,341.56
30.1,-0.02872936409181957,0.02164530408152171,0.01888963281316754,0.0012712687595332786,341.56
30.104,-0.028559364091819566,0.021985304081521717,0.01922963281316749,0.0020412687595332715,341.56
30.108,-0.028219364091819587,0.02241530408152176,0.0195696328131675,0.002981268759533268,341.56
30.112,-0.027789364091819573,0.02275530408152171,0.019909632813167506,0.003571268759533275,341.56
30.116,-0.027449364091819566,0.022925304081521714,0.020429632813167526,0.004171268759533293,341.56
30.12,-0.027029364091819563,0.023095304081521717,0.020939632813167536,0.004941268759533286,341.56
30.124,-0.026599364091819577,0.02326530408152172,0.021279632813167543,0.005541268759533275,341.56
30.128,-0.026169364091819563,0.02352530408152176,0.02170963281316753,0.005791268759533275,341.56
30.132,-0.02574936409181956,0.023605304081521727,0.022049632813167536,0.006141268759533292,341.56
30.136,-0.02539936409181957,0.02386530408152171,0.02229963281316751,0.006561268759533268,341.56
30.14,-0.02488936409181956,0.024035304081521713,0.022649632813167526,0.007071268759533279,341.56
30.144,-0.02428936409181957,0.02429530408152175,0.022899632813167498,0.007761268759533275,341.56
30.148,-0.023699364091819563,0.02437530408152172,0.0230696328131675,0.008441268759533289,341.56
30.152,-0.023099364091819573,0.024465304081521755,0.023239632813167505,0.009291268759533278,341.56
30.156,-0.02266936409181956,0.024805304081521762,0.0230696328131675,0.009891268759533268,341.56
30.16,-0.022159364091819577,0.024805304081521762,0.023159632813167536,0.01066126875953326,341.56
30.164,-0.021299364091819577,0.024805304081521762,0.02332963281316754,0.011261268759533306,341.56
30.168,-0.020539364091819567,0.02488530408152173,0.02340963281316751,0.011861268759533295,341.56
30.172,-0.020019364091819574,0.025145304081521713,0.02340963281316751,0.012111268759533268,341.56
30.176,-0.019259364091819563,0.025235304081521748,0.023579632813167512,0.012371268759533306,341.56
30.18,-0.01848936409181957,0.025145304081521713,0.024099632813167533,0.012801268759533291,341.56
30.184,-0.01788936409181958,0.025145304081521713,0.0241796328131675,0.013481268759533305,341.56
30.188,-0.01711936409181956,0.025145304081521713,0.0241796328131675,0.014331268759533267,341.56
30.192,-0.016349364091819567,0.025235304081521748,0.024099632813167533,0.014761268759533253,341.56
30.196,-0.015579364091819575,0.025235304081521748,0.0241796328131675,0.015191268759533295,341.56
30.2,-0.014819364091819564,0.025145304081521713,0.0241796328131675,0.01561126875953327,341.56
30.204,-0.014219364091819574,0.025235304081521748,0.024099632813167533,0.015961268759533288,341.56
30.208,-0.01349158389542372,0.025235304081521748,0.024099632813167533,0.016471268759533298,341.56
30.212,-0.01266513362837838,0.02488530408152173,0.024099632813167533,0.017071268759533288,341.56
30.216,-0.011791548393275663,0.024465304081521755,0.02392963281316753,0.017411268759533294,341.56
30.22,-0.01087617723191021,0.02437530408152172,0.02392963281316753,0.0177512687595333,341.56
30.224,-0.009924369186076665,0.024125304081521748,0.023759632813167526,0.018091268759533253,341.56
30.228,-0.008941473297569665,0.02386530408152171,0.02340963281316751,0.01843126875953326,341.56
30.232,-0.007932838608183853,0.02352530408152176,0.02340963281316751,0.0188612687595333,341.56
30.236,-0.0069038141597138674,0.023435304081521724,0.02366963281316749,0.019291268759533287,341.56
30.24,-0.00585974899395435,0.02318530408152175,0.02366963281316749,0.019631268759533294,341.56
30.244,-0.004805992152699943,0.022925304081521714,0.023239632813167505,0.019711268759533263,341.56
30.248,-0.0037478926777452853,0.02266530408152173,0.0230696328131675,0.020141268759533305,341.56
30.252,-0.002690799610885018,0.022325304081521724,0.022989632813167533,0.02057126875953329,341.56
30.256,-0.0016400619939137817,0.021985304081521717,0.022729632813167495,0.020821268759533263,341.56
30.26,-0.0006010288686262172,0.02155530408152173,0.022469632813167512,0.020911268759533298,341.56
30.264,0.00042095072318303436,0.021215304081521724,0.02221963281316754,0.02116126875953327,341.56
30.268,0.0014205277397193333,0.020705304081521714,0.022049632813167536,0.021421268759533253,341.56
30.272,0.0023923531391880385,0.01993530408152172,0.021539632813167526,0.02176126875953326,341.56
30.276,0.003331077879794509,0.019515304081521745,0.021019632813167505,0.022021268759533297,341.56
30.28,0.0042313529197441045,0.018995304081521724,0.020849632813167502,0.02227126875953327,341.56
30.284,0.005062551132230021,0.018405304081521745,0.02059963281316753,0.022621268759533287,341.56
30.288,0.005796563509123238,0.017805304081521756,0.020509632813167495,0.02287126875953326,341.56
30.292,0.00645063590818042,0.01711530408152173,0.02007963281316751,0.023041268759533263,341.56
30.296,0.006960635908180431,0.016525304081521752,0.019659632813167533,0.023211268759533266,341.56
30.3,0.00756063590818042,0.015925304081521763,0.019319632813167526,0.0233012687595333,341.56
30.304,0.008410635908180437,0.015495304081521723,0.01888963281316754,0.02338126875953327,341.56
30.308,0.009090635908180423,0.014895304081521734,0.0184596328131675,0.02338126875953327,341.56
30.312,0.009010635908180454,0.01413530408152175,0.018209632813167526,0.0233012687595333,341.56
30.316,0.009090635908180423,0.013379440014580756,0.017689632813167506,0.023211268759533266,341.56
30.32,0.00944063590818044,0.012626655665821617,0.01726963281316753,0.0233012687595333,341.56
30.324,0.010120635908180454,0.01187490046669024,0.016839632813167544,0.023471268759533304,341.56
30.328,0.010800635908180412,0.011122123848632526,0.016409632813167502,0.023731268759533287,341.56
30.332,0.011830635908180443,0.010366275243094384,0.016069632813167496,0.023731268759533287,341.56
30.336,0.012590635908180426,0.009605304081521717,0.01563963281316751,0.023641268759533252,341.56
30.34,0.013110635908180446,0.008835304081521752,0.01504963281316753,0.023471268759533304,341.56
30.344,0.013530635908180422,0.007985304081521734,0.014279632813167537,0.023641268759533252,341.56
30.348,0.014220635908180446,0.007182902395176203,0.013759632813167517,0.023641268759533252,341.56
30.352,0.014820635908180436,0.006401719069561577,0.013589632813167513,0.023641268759533252,341.56
30.356,0.01550063590818045,0.005638217711222706,0.013169632813167537,0.023551268759533273,341.56
30.36,0.015930635908180436,0.004888861926704436,0.012479632813167513,0.02338126875953327,341.56
30.364,0.01635063590818041,0.00415011532255162,0.011969632813167503,0.0233012687595333,341.56
30.368,0.0169506359081804,0.0034184415053091044,0.011369632813167514,0.023041268759533263,341.56
30.372,0.01746063590818041,0.0026903040815217396,0.010779632813167534,0.022961268759533294,341.56
30.376,0.017630635908180415,0.001962166657734375,0.010179632813167545,0.02287126875953326,341.56
30.38,0.017970635908180422,0.0012304928404918598,0.0095796328131675,0.022621268759533287,341.56
30.384,0.018400635908180408,0.0004917462363390436,0.00897963281316751,0.022531268759533252,341.56
30.388,0.01891063590818042,-0.0002576095481792264,0.008299632813167524,0.022101268759533266,341.56
30.392,0.019340635908180404,-0.0010211109065180976,0.007699632813167508,0.021511268759533287,341.56
30.396,0.019600635908180442,-0.0018022942321327244,0.007099632813167518,0.021331268759533274,341.56
30.4,0.01994063590818045,-0.002604695918478255,0.006509632813167511,0.020991268759533267,341.56
30.404,0.02019063590818042,-0.0034546959184782724,0.005819632813167515,0.020741268759533294,341.56
30.408,0.02054063590818044,-0.004314695918478272,0.005229632813167508,0.020401268759533287,341.56
30.412,0.02079063590818041,-0.004994695918478258,0.004459632813167515,0.02005126875953327,341.56
30.416,0.020960635908180415,-0.005594695918478275,0.003859632813167525,0.019711268759533263,341.56
30.42,0.021220635908180453,-0.006364695918478268,0.003259632813167508,0.019291268759533287,341.56
30.424,0.021560635908180404,-0.007214695918478258,0.002489632813167515,0.0188612687595333,341.56
30.428,0.021990635908180445,-0.00798469591847825,0.001719632813167522,0.01843126875953326,341.56
30.432,0.02216063590818045,-0.008664695918478264,0.0011296328131675149,0.018091268759533253,341.56
30.436,0.022330635908180452,-0.00935469591847826,0.0004396328131675188,0.01783126875953327,341.56
30.44,0.02241063590818042,-0.010294695918478257,-0.00024036718683249512,0.017661268759533267,341.56
30.444,0.022590635908180435,-0.011054695918478267,-0.0008403671868324846,0.01732126875953326,341.56
30.448,0.022840635908180407,-0.011654695918478257,-0.0016103671868324776,0.016891268759533274,341.56
30.452,0.02301063590818041,-0.01242469591847825,-0.0023703671868324882,0.016471268759533298,341.56
30.456,0.023180635908180414,-0.013024695918478267,-0.0030603671868324844,0.015961268759533288,341.56
30.46,0.02327063590818045,-0.013704695918478253,-0.0036503671868324916,0.015441268759533267,341.56
30.464,0.023440635908180452,-0.014384695918478267,-0.004510367186832491,0.014851268759533288,341.56
30.468,0.023700635908180435,-0.014984695918478256,-0.005190367186832477,0.014331268759533267,341.56
30.472,0.023870635908180438,-0.015584695918478273,-0.0057003671868324874,0.013911268759533291,341.56
30.476,0.023950635908180407,-0.016094695918478258,-0.006390367186832484,0.013221268759533267,341.56
30.48,0.024040635908180442,-0.016694695918478275,-0.007240367186832473,0.012541268759533254,341.56
30.484,0.02412063590818041,-0.017294695918478264,-0.008090367186832492,0.011941268759533264,341.56
30.488,0.024040635908180442,-0.017804695918478275,-0.008690367186832481,0.011431268759533254,341.56
30.492,0.024040635908180442,-0.018314695918478258,-0.009380367186832477,0.010831268759533264,341.56
30.496,0.023950635908180407,-0.018914695918478275,-0.010060367186832491,0.010321268759533254,341.56
30.5,0.023950635908180407,-0.019424695918478257,-0.01066036718683248,0.009721268759533264,341.56
30.504,0.023950635908180407,-0.01985469591847827,-0.01151036718683247,0.009041268759533306,341.56
30.508,0.023700635908180435,-0.02019469591847825,-0.012190367186832484,0.008361268759533292,341.56
30.512,0.023780635908180404,-0.020794695918478268,-0.01262036718683247,0.007761268759533275,341.56
30.516,0.024040635908180442,-0.021394695918478257,-0.013300367186832484,0.007071268759533279,341.56
30.52,0.02412063590818041,-0.02181469591847826,-0.013900367186832473,0.0064812687595332714,341.56
30.524,0.024040635908180442,-0.022244695918478274,-0.014580367186832487,0.005791268759533275,341.56
30.528,0.023870635908180438,-0.02267469591847826,-0.015180367186832477,0.005111268759533289,341.56
30.532,0.023700635908180435,-0.023094695918478264,-0.015870367186832473,0.004511268759533272,341.56
30.536,0.0236106359081804,-0.02352469591847825,-0.01646036718683248,0.003661268759533282,341.56
30.54,0.023180635908180414,-0.02378469591847826,-0.01706036718683247,0.002981268759533268,341.56
30.544,0.022670635908180404,-0.023954695918478264,-0.01757036718683248,0.0023812687595332785,341.56
30.548,0.0225006359081804,-0.02429469591847827,-0.01817036718683247,0.0016912687595332823,341.56
30.552,0.022240635908180418,-0.02463469591847825,-0.018770367186832487,0.0009312687595332717,341.56
30.556,0.022070635908180414,-0.024804695918478253,-0.01954036718683248,-8.731240466724652e-06,341.56
30.56,0.021820635908180442,-0.025064695918478264,-0.019960367186832483,-0.0006987312404667208,341.56
30.564,0.02165063590818044,-0.025314695918478264,-0.020480367186832476,-0.0012087312404667314,341.56
30.568,0.021560635908180404,-0.025574695918478274,-0.021240367186832487,-0.0019787312404667243,341.56
30.572,0.021220635908180453,-0.025574695918478274,-0.021670367186832473,-0.0029187312404667207,341.56
30.576,0.020880635908180446,-0.025574695918478274,-0.02201036718683248,-0.0036787312404667314,341.56
30.58,0.02054063590818044,-0.025834695918478257,-0.022440367186832493,-0.004448731240466724,341.56
30.584,0.020020635908180418,-0.025914695918478253,-0.023040367186832483,-0.005218731240466717,341.56
30.588,0.019600635908180442,-0.025914695918478253,-0.02372036718683247,-0.006158731240466713,341.56
30.592,0.019260635908180435,-0.025914695918478253,-0.024150367186832482,-0.006838731240466727,341.56
30.596,0.01883063590818045,-0.02600469591847826,-0.02449036718683249,-0.0074387312404667165,341.56
30.6,0.018230635908180404,-0.026084695918478257,-0.02509036718683248,-0.00820873124046671,341.56
30.604,0.017630635908180415,-0.02600469591847826,-0.02560036718683249,-0.009058731240466727,341.56
30.608,0.01721063590818044,-0.02600469591847826,-0.025860367186832472,-0.00982873124046672,341.56
30.612,0.016860635908180422,-0.02600469591847826,-0.02620036718683248,-0.01068873124046672,341.56
30.616,0.01635063590818041,-0.026084695918478257,-0.026540367186832486,-0.011458731240466712,341.56
30.62,0.015580635908180419,-0.026084695918478257,-0.026800367186832496,-0.012218731240466723,341.56
30.624,0.015160635908180443,-0.025914695918478253,-0.02705036718683247,-0.01315873124046672,341.56
30.628,0.014730635908180401,-0.025664695918478253,-0.02731036718683248,-0.014018731240466719,341.56
30.632,0.014130635908180412,-0.025574695918478274,-0.027480367186832482,-0.014608731240466726,341.56
30.636,0.013620635908180401,-0.02540469591847827,-0.027730367186832482,-0.015208731240466716,341.56
