time,P_0,P_1,P_2,P_3,sound_speed
38.156,0.0002153975607449857,0.005186452970297033,-0.0030387125748502805,0.0034115219357756382,342.71
38.16,4.539756074503772e-05,0.005106452970297009,-0.0029487125748503015,0.0031515219357756558,342.71
38.164,-0.00012460243925496576,0.004766452970297057,-0.002688712574850319,0.0030715219357756868,342.71
38.168,-0.00020460243925499025,0.004506452970297019,-0.0026087125748502945,0.0029815219357756523,342.71
38.172,-0.0004646024392549727,0.004336452970297016,-0.0025187125748503156,0.00273152193577568,342.71
38.176,-0.0005546024392550072,0.004336452970297016,-0.0022687125748502876,0.00273152193577568,342.71
38.18,-0.0006346024392549762,0.004246452970297037,-0.002088712574850274,0.0025615219357756763,342.71
38.184,-0.0009746024392549832,0.004246452970297037,-0.002008712574850305,0.0023015219357756384,342.71
38.188,-0.0013246024392550002,0.003986452970297054,-0.001918712574850326,0.0022115219357756594,342.71
38.192,-0.0013246024392550002,0.003986452970297054,-0.0017487125748503224,0.0021315219357756904,342.71
38.196,-0.0014046024392549692,0.0038164529702970507,-0.0014087125748503155,0.001961521935775687,342.71
38.2,-0.0016646024392550072,0.0035664529702970228,-0.001238712574850312,0.0017815219357756732,342.71
38.204,-0.0018346024392550107,0.0033864529702970093,-0.0011487125748502775,0.0013615219357756417,342.71
38.208,-0.002094602439254993,0.003136452970297037,-0.0008887125748502951,0.0011015219357756593,342.71
38.212,-0.0022646024392549966,0.003136452970297037,-0.0008887125748502951,0.0010115219357756803,342.71
38.216,-0.002524602439254979,0.0030464529702970023,-0.0007187125748502916,0.0008415219357756768,342.71
38.22,-0.0026046024392550036,0.00278645297029702,-0.00046871257485031913,0.0005815219357756388,342.71
38.224,-0.0026946024392549826,0.0026164529702970164,-0.00037871257485028463,0.0005015219357756698,342.71
38.228,-0.002954602439254965,0.0021964529702970404,-0.00037871257485028463,0.0005015219357756698,342.71
38.232,-0.003204602439254993,0.002106452970297006,-0.00020871257485028118,0.00016152193577566288,342.71
38.236,-0.0034646024392549755,0.0022764529702970094,5.128742514970129e-05,-1.8478064224350605e-05,342.71
38.24,-0.0034646024392549755,0.0022764529702970094,0.0003012874251496738,-0.00018847806422435409,342.71
38.244,-0.00355460243925501,0.0021964529702970404,0.0003012874251496738,-9.847806422431959e-05,342.71
38.248,-0.0038046024392549825,0.0019364529702970024,0.0003912874251497083,7.152193577568389e-05,342.71
38.252,-0.0038046024392549825,0.0018464529702970234,0.0006512874251496907,-9.847806422431959e-05,342.71
38.256,-0.0039746024392549855,0.001596452970297051,0.0006512874251496907,-0.00018847806422435409,342.71
38.26,-0.0043246024392550025,0.0014164529702970375,0.0009012874251497187,-0.00043847806422432655,342.71
38.264,-0.0044046024392549715,0.0011664529702970095,0.0013312874251497047,-0.000528478064224361,342.71
38.268,-0.004494602439255006,0.0011664529702970095,0.0012512874251496802,-0.000698478064224309,342.71
38.272,-0.004664602439255009,0.000996452970297006,0.0013312874251497047,-0.000958478064224347,342.71
38.276,-0.004664602439255009,0.0007364529702970236,0.0015012874251497082,-0.001298478064224354,342.71
38.28,-0.004744602439254978,0.0005664529702970201,0.0016812874251497217,-0.001808478064224309,342.71
38.284,-0.005004602439254961,0.0003064529702970376,0.0019312874251496942,-0.001808478064224309,342.71
38.288,-0.005094602439254995,0.00021645297029700312,0.002021287425149673,-0.001638478064224361,342.71
38.292,-0.005094602439254995,-0.00012354702970294833,0.0021012874251496974,-0.001808478064224309,342.71
38.296,-0.005174602439254964,-0.0004635470297029553,0.002281287425149711,-0.001988478064224322,342.71
38.3,-0.005174602439254964,-0.0006335470297029588,0.00236128742514968,-0.00223847806422435,342.71
38.304,-0.005344602439254968,-0.0008935470297029968,0.0025312874251496834,-0.00223847806422435,342.71
38.308,-0.005434602439255002,-0.0009735470297029657,0.0027912874251497214,-0.0024084780642243536,342.71
38.312,-0.005524602439254981,-0.0011535470297029792,0.0028712874251496903,-0.002758478064224315,342.71
38.316,-0.005524602439254981,-0.0014035470297029517,0.003131287425149673,-0.003008478064224343,342.71
38.32,-0.005524602439254981,-0.0014935470297029862,0.0032212874251497073,-0.0031884780642243565,342.71
38.324,-0.005524602439254981,-0.0017535470297029686,0.0032212874251497073,-0.00335847806422436,342.71
38.328,-0.005524602439254981,-0.0016635470297029897,0.0034712874251496798,-0.0031884780642243565,342.71
38.332,-0.005604602439255006,-0.0016635470297029897,0.0035612874251497143,-0.0032684780642243255,342.71
38.336,-0.005864602439254988,-0.0021735470297029446,0.0037312874251497177,-0.003528478064224308,342.71
38.34,-0.005864602439254988,-0.002263547029702979,0.003991287425149701,-0.003778478064224336,342.71
38.344,-0.005864602439254988,-0.002353547029702958,0.003991287425149701,-0.004038478064224318,342.71
38.348,-0.005864602439254988,-0.002603547029702986,0.003991287425149701,-0.004298478064224356,342.71
38.352,-0.005864602439254988,-0.0025235470297029616,0.004161287425149704,-0.004298478064224356,342.71
38.356,-0.005864602439254988,-0.0024335470297029826,0.004421287425149687,-0.004298478064224356,342.71
38.36,-0.005864602439254988,-0.0028635470297029685,0.004501287425149711,-0.00446847806422436,342.71
38.364,-0.005774602439255009,-0.0029535470297029475,0.00459128742514969,-0.004728478064224342,342.71
38.368,-0.005604602439255006,-0.003123547029702951,0.0047612874251496936,-0.004808478064224311,342.71
38.372,-0.005524602439254981,-0.003373547029702979,0.004931287425149697,-0.004808478064224311,342.71
38.376,-0.005524602439254981,-0.003463547029702958,0.004931287425149697,-0.005068478064224349,342.71
38.38,-0.005524602439254981,-0.003463547029702958,0.004931287425149697,-0.005068478064224349,342.71
38.384,-0.005524602439254981,-0.003463547029702958,0.004931287425149697,-0.005068478064224349,342.71
38.388,-0.005524602439254981,-0.003803547029702965,0.0051912874251496795,-0.004898478064224346,342.71
38.392,-0.005434602439255002,-0.003973547029702968,0.0051912874251496795,-0.004808478064224311,342.71
38.396,-0.005344602439254968,-0.003973547029702968,0.005271287425149704,-0.004978478064224315,342.71
38.4,-0.005174602439254964,-0.003973547029702968,0.005271287425149704,-0.005068478064224349,342.71
38.404,-0.005094602439254995,-0.004143547029702972,0.0051912874251496795,-0.005158478064224328,342.71
38.408,-0.005094602439254995,-0.004143547029702972,0.005271287425149704,-0.005158478064224328,342.71
38.412,-0.004924602439254992,-0.004143547029702972,0.005361287425149683,-0.005238478064224353,342.71
38.416,-0.004664602439255009,-0.004233547029702951,0.005621287425149721,-0.005238478064224353,342.71
38.42,-0.004664602439255009,-0.004323547029702985,0.005621287425149721,-0.005328478064224332,342.71
38.424,-0.004664602439255009,-0.004403547029702954,0.005621287425149721,-0.005498478064224335,342.71
38.428,-0.004574602439254975,-0.004663547029702992,0.005621287425149721,-0.005498478064224335,342.71
38.432,-0.0043246024392550025,-0.004663547029702992,0.005621287425149721,-0.005498478064224335,342.71
38.436,-0.0043246024392550025,-0.004663547029702992,0.00570128742514969,-0.005498478064224335,342.71
38.44,-0.004234602439254968,-0.004663547029702992,0.0057912874251497245,-0.005498478064224335,342.71
38.444,-0.0039746024392549855,-0.004573547029702958,0.0057912874251497245,-0.005498478064224335,342.71
38.448,-0.0038946024392549614,-0.004663547029702992,0.00570128742514969,-0.005498478064224335,342.71
38.452,-0.0038046024392549825,-0.004743547029702961,0.005621287425149721,-0.005408478064224356,342.71
38.456,-0.00355460243925501,-0.005003547029702944,0.005361287425149683,-0.005238478064224353,342.71
38.46,-0.00355460243925501,-0.005003547029702944,0.0051912874251496795,-0.005238478064224353,342.71
38.464,-0.0034646024392549755,-0.005003547029702944,0.0051912874251496795,-0.005158478064224328,342.71
38.468,-0.003204602439254993,-0.005093547029702978,0.005271287425149704,-0.005068478064224349,342.71
38.472,-0.002954602439254965,-0.005173547029702947,0.005271287425149704,-0.005068478064224349,342.71
38.476,-0.0026946024392549826,-0.005263547029702982,0.005271287425149704,-0.005158478064224328,342.71
38.48,-0.0026946024392549826,-0.005343547029702951,0.0051912874251496795,-0.005158478064224328,342.71
38.484,-0.002524602439254979,-0.005173547029702947,0.004931287425149697,-0.005068478064224349,342.71
38.488,-0.0022646024392549966,-0.005093547029702978,0.004931287425149697,-0.004808478064224311,342.71
38.492,-0.002174602439254962,-0.005093547029702978,0.004931287425149697,-0.004808478064224311,342.71
38.496,-0.002004602439255014,-0.005093547029702978,0.0047612874251496936,-0.004728478064224342,342.71
38.5,-0.0017546024392549862,-0.005093547029702978,0.004501287425149711,-0.004638478064224308,342.71
38.504,-0.0014046024392549692,-0.005173547029702947,0.004421287425149687,-0.004378478064224325,342.71
38.508,-0.0013246024392550002,-0.005093547029702978,0.004331287425149708,-0.004378478064224325,342.71
38.512,-0.0013246024392550002,-0.005093547029702978,0.004331287425149708,-0.004378478064224325,342.71
38.516,-0.0010646024392549623,-0.005093547029702978,0.004071287425149725,-0.004298478064224356,342.71
38.52,-0.0008946024392550142,-0.005093547029702978,0.004071287425149725,-0.004038478064224318,342.71
38.524,-0.0006346024392549762,-0.005173547029702947,0.003991287425149701,-0.0039584780642243494,342.71
38.528,-0.0005546024392550072,-0.005093547029702978,0.0037312874251497177,-0.003868478064224315,342.71
38.532,-0.0004646024392549727,-0.005173547029702947,0.0035612874251497143,-0.0036084780642243325,342.71
38.536,-0.00020460243925499025,-0.005003547029702944,0.0033012874251496763,-0.003528478064224308,342.71
38.54,-3.460243925498677e-05,-0.004663547029702992,0.0033012874251496763,-0.003438478064224329,342.71
38.544,0.0002153975607449857,-0.004403547029702954,0.003131287425149673,-0.0031884780642243565,342.71
38.548,0.0003053975607450202,-0.004663547029702992,0.0028712874251496903,-0.0031884780642243565,342.71
38.552,0.0005653975607450027,-0.004663547029702992,0.002701287425149687,-0.003008478064224343,342.71
38.556,0.0006453975607450272,-0.004663547029702992,0.0024512874251497144,-0.002758478064224315,342.71
38.56,0.0008153975607450306,-0.004663547029702992,0.002281287425149711,-0.002668478064224336,342.71
38.564,0.001075397560745013,-0.004493547029702989,0.0019312874251496942,-0.0025884780642243116,342.71
38.568,0.001165397560744992,-0.003973547029702968,0.0019312874251496942,-0.002328478064224329,342.71
38.572,0.00141539756074502,-0.003973547029702968,0.0021012874251496974,-0.0021584780642243256,342.71
38.576,0.00141539756074502,-0.004063547029702947,0.0017612874251496907,-0.0018984780642243434,342.71
38.58,0.001505397560744999,-0.003893547029702944,0.0016812874251497217,-0.00172847806422434,342.71
38.584,0.001765397560745037,-0.003803547029702965,0.0015012874251497082,-0.0014684780642243574,342.71
38.588,0.001935397560744985,-0.0035535470297029925,0.0011612874251497012,-0.0014684780642243574,342.71
38.592,0.002195397560745023,-0.003463547029702958,0.0009012874251497187,-0.001388478064224333,342.71
38.596,0.002275397560744992,-0.003373547029702979,0.0006512874251496907,-0.0011284780642243505,342.71
38.6,0.0023653975607450264,-0.0032935470297029545,0.0003912874251497083,-0.001038478064224316,342.71
38.604,0.002615397560744999,-0.003123547029702951,0.0003012874251496738,-0.0007884780642243435,342.71
38.608,0.002615397560744999,-0.003123547029702951,0.00022128742514970477,-0.00060847806422433,342.71
38.612,0.0027853975607450023,-0.0032035470297029755,-3.8712574850277695e-05,-0.000528478064224361,342.71
38.616,0.0030453975607449848,-0.003123547029702951,-0.00011871257485030219,-0.00026847806422432307,342.71
38.62,0.0030453975607449848,-0.0029535470297029475,-0.00037871257485028463,-0.00018847806422435409,342.71
38.624,0.0032153975607449882,-0.002693547029702965,-0.0005487125748502882,7.152193577568389e-05,342.71
38.628,0.0034753975607450262,-0.0025235470297029616,-0.0008087125748503261,0.00033152193577566636,342.71
38.632,0.0034753975607450262,-0.002353547029702958,-0.0010687125748503085,0.0005015219357756698,342.71
38.636,0.0034753975607450262,-0.0025235470297029616,-0.001318712574850281,0.0005015219357756698,342.71
38.64,0.003565397560745005,-0.002263547029702979,-0.001318712574850281,0.0006715219357756733,342.71
38.644,0.003815397560745033,-0.0019235470297029721,-0.0014087125748503155,0.0009315219357756558,342.71
38.648,0.003985397560745037,-0.0018335470297029931,-0.001668712574850298,0.0011815219357756838,342.71
38.652,0.004075397560745016,-0.0018335470297029931,-0.0017487125748503224,0.0013615219357756417,342.71
38.656,0.0043353975607449986,-0.0015735470297029552,-0.002008712574850305,0.0013615219357756417,342.71
38.66,0.0043353975607449986,-0.0014035470297029517,-0.002008712574850305,0.0015315219357756452,342.71
38.664,0.0043353975607449986,-0.0011535470297029792,-0.0021787125748503086,0.0017815219357756732,342.71
38.668,0.0043353975607449986,-0.0009735470297029657,-0.002438712574850291,0.001961521935775687,342.71
38.672,0.0045853975607450265,-0.0008935470297029968,-0.0026087125748502945,0.0022115219357756594,342.71
38.676,0.0046753975607450055,-0.0006335470297029588,-0.002868712574850277,0.0022115219357756594,342.71
38.68,0.00476539756074504,-0.0004635470297029553,-0.0030387125748502805,0.0023015219357756384,342.71
38.684,0.004845397560745009,-0.00020354702970297282,-0.003118712574850305,0.0025615219357756763,342.71
38.688,0.004845397560745009,-0.00020354702970297282,-0.0033787125748502875,0.0026415219357756453,342.71
38.692,0.004845397560745009,-3.354702970296934e-05,-0.003548712574850291,0.0026415219357756453,342.71
38.696,0.0050153975607450125,0.00021645297029700312,-0.0037187125748502944,0.0029015219357756833,342.71
38.7,0.005185397560745016,0.0003064529702970376,-0.0037187125748502944,0.0031515219357756558,342.71
38.704,0.005185397560745016,0.0005664529702970201,-0.0037187125748502944,0.0034115219357756382,342.71
38.708,0.005185397560745016,0.0007364529702970236,-0.0038087125748502734,0.0034115219357756382,342.71
38.712,0.0051053975607449915,0.000996452970297006,-0.0039787125748502765,0.0034115219357756382,342.71
38.716,0.005185397560745016,0.000996452970297006,-0.0042387125748503144,0.0035815219357756417,342.71
38.72,0.005185397560745016,0.0011664529702970095,-0.004318712574850283,0.0038415219357756797,342.71
38.724,0.005185397560745016,0.0014164529702970375,-0.004408712574850318,0.0038415219357756797,342.71
38.728,0.0051053975607449915,0.001596452970297051,-0.004408712574850318,0.003931521935775659,342.71
38.732,0.005185397560745016,0.0018464529702970234,-0.004488712574850287,0.004181521935775687,342.71
38.736,0.005185397560745016,0.0019364529702970024,-0.004578712574850321,0.004271521935775666,342.71
38.74,0.0051053975607449915,0.0021964529702970404,-0.004578712574850321,0.00435152193577569,342.71
38.744,0.0050153975607450125,0.002366452970297044,-0.004578712574850321,0.00435152193577569,342.71
38.748,0.0050153975607450125,0.0026164529702970164,-0.00465871257485029,0.004611521935775673,342.71
38.752,0.0051053975607449915,0.0026164529702970164,-0.004748712574850325,0.004701521935775652,342.71
38.756,0.005185397560745016,0.00278645297029702,-0.004918712574850273,0.004701521935775652,342.71
38.76,0.005185397560745016,0.0030464529702970023,-0.004918712574850273,0.004611521935775673,342.71
38.764,0.005185397560745016,0.003216452970297006,-0.004918712574850273,0.004701521935775652,342.71
38.768,0.0051053975607449915,0.0034764529702970438,-0.004918712574850273,0.004781521935775676,342.71
38.772,0.005185397560745016,0.0035664529702970228,-0.004918712574850273,0.0050415219357756585,342.71
38.776,0.005185397560745016,0.0038164529702970507,-0.004918712574850273,0.0050415219357756585,342.71
38.78,0.0051053975607449915,0.003986452970297054,-0.004918712574850273,0.0050415219357756585,342.71
38.784,0.005185397560745016,0.004076452970297033,-0.004918712574850273,0.0050415219357756585,342.71
38.788,0.0051053975607449915,0.004336452970297016,-0.004918712574850273,0.0050415219357756585,342.71
38.792,0.004935397560744988,0.004336452970297016,-0.004918712574850273,0.005131521935775693,342.71
38.796,0.004935397560744988,0.00441645297029704,-0.004918712574850273,0.005211521935775662,342.71
38.8,0.004845397560745009,0.004676452970297023,-0.005008712574850307,0.005131521935775693,342.71
38.804,0.00476539756074504,0.004676452970297023,-0.005088712574850276,0.005131521935775693,342.71
38.808,0.0046753975607450055,0.004846452970297026,-0.005008712574850307,0.005131521935775693,342.71
38.812,0.004415397560745023,0.005106452970297009,-0.005008712574850307,0.005131521935775693,342.71
38.816,0.004415397560745023,0.005186452970297033,-0.005008712574850307,0.005211521935775662,342.71
38.82,0.004415397560745023,0.005276452970297012,-0.005008712574850307,0.005131521935775693,342.71
38.824,0.0043353975607449986,0.00553645297029705,-0.005008712574850307,0.005131521935775693,342.71
38.828,0.004075397560745016,0.00553645297029705,-0.005008712574850307,0.005131521935775693,342.71
38.832,0.003985397560745037,0.00553645297029705,-0.005008712574850307,0.005131521935775693,342.71
38.836,0.003815397560745033,0.00553645297029705,-0.005008712574850307,0.005131521935775693,342.71
38.84,0.0034753975607450262,0.00553645297029705,-0.005008712574850307,0.0050415219357756585,342.71
38.844,0.0033053975607450227,0.00553645297029705,-0.004918712574850273,0.004781521935775676,342.71
38.848,0.0034753975607450262,0.00553645297029705,-0.00465871257485029,0.004781521935775676,342.71
38.852,0.0033853975607449917,0.00553645297029705,-0.00465871257485029,0.004781521935775676,342.71
38.856,0.0031353975607450193,0.00553645297029705,-0.00465871257485029,0.004781521935775676,342.71
38.86,0.0030453975607449848,0.00553645297029705,-0.004578712574850321,0.004781521935775676,342.71
38.864,0.0030453975607449848,0.00553645297029705,-0.004488712574850287,0.004701521935775652,342.71
38.868,0.0027853975607450023,0.00553645297029705,-0.004408712574850318,0.004441521935775669,342.71
38.872,0.0027053975607450333,0.00553645297029705,-0.0042387125748503144,0.004271521935775666,342.71
38.876,0.0024453975607449953,0.00553645297029705,-0.00414871257485028,0.004271521935775666,342.71
38.88,0.0023653975607450264,0.00553645297029705,-0.00414871257485028,0.004271521935775666,342.71
38.884,0.002275397560744992,0.00553645297029705,-0.004058712574850301,0.004271521935775666,342.71
38.888,0.0020153975607450094,0.00553645297029705,-0.0038087125748502734,0.004271521935775666,342.71
38.892,0.001845397560745006,0.00553645297029705,-0.0038087125748502734,0.004271521935775666,342.71
38.896,0.001765397560745037,0.00553645297029705,-0.003888712574850298,0.00435152193577569,342.71
38.9,0.001505397560744999,0.005616452970297019,-0.0038087125748502734,0.004271521935775666,342.71
38.904,0.00141539756074502,0.0057864529702970225,-0.003468712574850322,0.004101521935775662,342.71
38.908,0.001165397560744992,0.005616452970297019,-0.0032887125748503085,0.003931521935775659,342.71
38.912,0.0009053975607450096,0.00553645297029705,-0.0032887125748503085,0.0038415219357756797,342.71
38.916,0.0006453975607450272,0.0053664529702970466,-0.003208712574850284,0.0035815219357756417,342.71
38.92,0.0005653975607450027,0.00553645297029705,-0.0030387125748502805,0.0035015219357756727,342.71
38.924,0.0003053975607450202,0.0054464529702970155,-0.0029487125748503015,0.0033315219357756692,342.71
38.928,0.0001353975607450167,0.005186452970297033,-0.002868712574850277,0.0030715219357756868,342.71
38.932,-3.460243925498677e-05,0.004846452970297026,-0.0026087125748502945,0.0030715219357756868,342.71
38.936,-0.00012460243925496576,0.004766452970297057,-0.0026087125748502945,0.0030715219357756868,342.71
38.94,-0.00020460243925499025,0.004676452970297023,-0.002438712574850291,0.0030715219357756868,342.71
38.944,-0.0004646024392549727,0.00441645297029704,-0.0021787125748503086,0.002811521935775649,342.71
38.948,-0.0007246024392550107,0.00441645297029704,-0.002088712574850274,0.00273152193577568,342.71
38.952,-0.0009746024392549832,0.004246452970297037,-0.002088712574850274,0.0026415219357756453,342.71
38.956,-0.0010646024392549623,0.003986452970297054,-0.0018387125748503014,0.002381521935775663,342.71
38.96,-0.0012346024392549657,0.00390645297029703,-0.0017487125748503224,0.0021315219357756904,342.71
38.964,-0.0014046024392549692,0.00390645297029703,-0.001668712574850298,0.0017815219357756732,342.71
38.968,-0.0016646024392550072,0.0037364529702970262,-0.001318712574850281,0.0015315219357756452,342.71
38.972,-0.0018346024392550107,0.0037364529702970262,-0.001318712574850281,0.0014415219357756662,342.71
38.976,-0.002094602439254993,0.0033064529702970403,-0.001238712574850312,0.0011815219357756838,342.71
38.98,-0.0022646024392549966,0.0030464529702970023,-0.000978712574850274,0.0010115219357756803,342.71
38.984,-0.0023546024392549756,0.0030464529702970023,-0.0008887125748502951,0.0009315219357756558,342.71
38.988,-0.0026046024392550036,0.003136452970297037,-0.0008887125748502951,0.0006715219357756733,342.71
38.992,-0.0026946024392549826,0.0028764529702970543,-0.0006387125748503227,0.0006715219357756733,342.71
38.996,-0.002954602439254965,0.002446452970297013,-0.00046871257485031913,0.0005015219357756698,342.71
39.0,-0.0030346024392549895,0.002366452970297044,-0.00020871257485028118,0.00016152193577566288,342.71
39.004,-0.003204602439254993,0.002366452970297044,-0.00020871257485028118,-9.847806422431959e-05,342.71
39.008,-0.0034646024392549755,0.0022764529702970094,-3.8712574850277695e-05,-0.00018847806422435409,342.71
39.012,-0.00355460243925501,0.002016452970297027,0.00022128742514970477,-0.00018847806422435409,342.71
39.016,-0.0038046024392549825,0.00167645297029702,0.0003012874251496738,-0.00018847806422435409,342.71
39.02,-0.0038046024392549825,0.001596452970297051,0.0003912874251497083,-0.00018847806422435409,342.71
39.024,-0.0039746024392549855,0.001246452970297034,0.0006512874251496907,-0.00026847806422432307,342.71
39.028,-0.0043246024392550025,0.001246452970297034,0.0007312874251497152,-0.000528478064224361,342.71
39.032,-0.0044046024392549715,0.001246452970297034,0.0009912874251496978,-0.0007884780642243435,342.71
39.036,-0.004494602439255006,0.000996452970297006,0.0009912874251496978,-0.001038478064224316,342.71
39.04,-0.004664602439255009,0.000906452970297027,0.0011612874251497012,-0.001038478064224316,342.71
39.044,-0.004664602439255009,0.0005664529702970201,0.0014212874251496837,-0.0011284780642243505,342.71
39.048,-0.004664602439255009,0.0003064529702970376,0.0016812874251497217,-0.001388478064224333,342.71
39.052,-0.004744602439254978,0.00021645297029700312,0.0019312874251496942,-0.0014684780642243574,342.71
39.056,-0.005004602439254961,4.6452970297055154e-05,0.0019312874251496942,-0.0015584780642243364,342.71
39.06,-0.005174602439254964,-3.354702970296934e-05,0.0021012874251496974,-0.001808478064224309,342.71
39.064,-0.005264602439254999,-0.0004635470297029553,0.002281287425149711,-0.0018984780642243434,342.71
39.068,-0.005344602439254968,-0.0007235470297029933,0.002281287425149711,-0.0021584780642243256,342.71
39.072,-0.005344602439254968,-0.0009735470297029657,0.00236128742514968,-0.00223847806422435,342.71
39.076,-0.005434602439255002,-0.0009735470297029657,0.002701287425149687,-0.002328478064224329,342.71
39.08,-0.005524602439254981,-0.0010635470297029447,0.0028712874251496903,-0.0025884780642243116,342.71
39.084,-0.005434602439255002,-0.0012335470297029482,0.002961287425149725,-0.002668478064224336,342.71
39.088,-0.005524602439254981,-0.0013235470297029827,0.0032212874251497073,-0.0029284780642243186,342.71
39.092,-0.005524602439254981,-0.0014935470297029862,0.0033012874251496763,-0.00335847806422436,342.71
39.096,-0.005524602439254981,-0.0017535470297029686,0.0035612874251497143,-0.003438478064224329,342.71
39.1,-0.005604602439255006,-0.0018335470297029931,0.0035612874251497143,-0.003528478064224308,342.71
39.104,-0.005864602439254988,-0.0020935470297029756,0.0036512874251496933,-0.003778478064224336,342.71
39.108,-0.005864602439254988,-0.0020935470297029756,0.0039012874251497212,-0.0039584780642243494,342.71
39.112,-0.005864602439254988,-0.0021735470297029446,0.004071287425149725,-0.004038478064224318,342.71
39.116,-0.005864602439254988,-0.0024335470297029826,0.004071287425149725,-0.004298478064224356,342.71
39.12,-0.005864602439254988,-0.002603547029702986,0.004161287425149704,-0.004298478064224356,342.71
39.124,-0.005864602439254988,-0.002603547029702986,0.004421287425149687,-0.004378478064224325,342.71
39.128,-0.005774602439255009,-0.002693547029702965,0.004421287425149687,-0.004728478064224342,342.71
39.132,-0.005524602439254981,-0.0029535470297029475,0.004501287425149711,-0.004728478064224342,342.71
39.136,-0.005524602439254981,-0.0029535470297029475,0.0047612874251496936,-0.004728478064224342,342.71
39.14,-0.005524602439254981,-0.003123547029702951,0.0047612874251496936,-0.004898478064224346,342.71
39.144,-0.005524602439254981,-0.003373547029702979,0.004851287425149728,-0.005158478064224328,342.71
39.148,-0.005524602439254981,-0.003463547029702958,0.005021287425149676,-0.005158478064224328,342.71
39.152,-0.005524602439254981,-0.0035535470297029925,0.0051912874251496795,-0.005068478064224349,342.71
39.156,-0.005524602439254981,-0.003803547029702965,0.0051912874251496795,-0.005158478064224328,342.71
39.16,-0.005434602439255002,-0.003803547029702965,0.005271287425149704,-0.005158478064224328,342.71
39.164,-0.005344602439254968,-0.003803547029702965,0.005271287425149704,-0.005158478064224328,342.71
39.168,-0.005174602439254964,-0.003803547029702965,0.005271287425149704,-0.005158478064224328,342.71
39.172,-0.005094602439254995,-0.003893547029702944,0.005271287425149704,-0.005158478064224328,342.71
39.176,-0.005094602439254995,-0.004143547029702972,0.0055312874251496865,-0.005068478064224349,342.71
39.18,-0.004924602439254992,-0.004233547029702951,0.005621287425149721,-0.005158478064224328,342.71
39.184,-0.004664602439255009,-0.004323547029702985,0.0055312874251496865,-0.005238478064224353,342.71
39.188,-0.004574602439254975,-0.004403547029702954,0.005621287425149721,-0.005498478064224335,342.71
39.192,-0.004664602439255009,-0.004573547029702958,0.005621287425149721,-0.005498478064224335,342.71
39.196,-0.004574602439254975,-0.004663547029702992,0.005621287425149721,-0.005498478064224335,342.71
39.2,-0.0043246024392550025,-0.004663547029702992,0.005621287425149721,-0.005498478064224335,342.71
39.204,-0.0043246024392550025,-0.004663547029702992,0.005621287425149721,-0.005498478064224335,342.71
39.208,-0.004234602439254968,-0.004663547029702992,0.005621287425149721,-0.005498478064224335,342.71
39.212,-0.0039746024392549855,-0.004663547029702992,0.00570128742514969,-0.005408478064224356,342.71
39.216,-0.0038946024392549614,-0.004663547029702992,0.0057912874251497245,-0.005238478064224353,342.71
39.22,-0.0038046024392549825,-0.004743547029702961,0.0057912874251497245,-0.005238478064224353,342.71
39.224,-0.00355460243925501,-0.004833547029702996,0.005621287425149721,-0.005238478064224353,342.71
39.228,-0.00355460243925501,-0.005003547029702944,0.005361287425149683,-0.005158478064224328,342.71
39.232,-0.0033746024392549965,-0.005003547029702944,0.005361287425149683,-0.005068478064224349,342.71
39.236,-0.0031246024392549685,-0.005003547029702944,0.005271287425149704,-0.005158478064224328,342.71
39.24,-0.002954602439254965,-0.005003547029702944,0.0051912874251496795,-0.005158478064224328,342.71
39.244,-0.0026046024392550036,-0.005003547029702944,0.005271287425149704,-0.005158478064224328,342.71
39.248,-0.0026046024392550036,-0.005003547029702944,0.0051912874251496795,-0.005068478064224349,342.71
39.252,-0.002524602439254979,-0.005003547029702944,0.005021287425149676,-0.004898478064224346,342.71
39.256,-0.0022646024392549966,-0.005003547029702944,0.004931287425149697,-0.004728478064224342,342.71
39.26,-0.002174602439254962,-0.005003547029702944,0.004851287425149728,-0.004728478064224342,342.71
39.264,-0.0019246024392549897,-0.005003547029702944,0.004851287425149728,-0.004728478064224342,342.71
39.268,-0.0018346024392550107,-0.005003547029702944,0.00459128742514969,-0.004728478064224342,342.71
39.272,-0.0017546024392549862,-0.005093547029702978,0.004501287425149711,-0.00446847806422436,342.71
39.276,-0.0014046024392549692,-0.005173547029702947,0.004501287425149711,-0.004378478064224325,342.71
39.28,-0.0013246024392550002,-0.005093547029702978,0.004421287425149687,-0.004298478064224356,342.71
39.284,-0.0010646024392549623,-0.005173547029702947,0.004161287425149704,-0.004038478064224318,342.71
39.288,-0.0008946024392550142,-0.005093547029702978,0.003991287425149701,-0.004038478064224318,342.71
39.292,-0.0006346024392549762,-0.005093547029702978,0.0039012874251497212,-0.004038478064224318,342.71
39.296,-0.0006346024392549762,-0.005093547029702978,0.0036512874251496933,-0.003868478064224315,342.71
39.3,-0.0005546024392550072,-0.005093547029702978,0.0035612874251497143,-0.0036084780642243325,342.71
39.304,-0.00029460243925496924,-0.005173547029702947,0.0033012874251496763,-0.0036084780642243325,342.71
39.308,-3.460243925498677e-05,-0.005093547029702978,0.003131287425149673,-0.003438478064224329,342.71
39.312,0.0002153975607449857,-0.004743547029702961,0.003051287425149704,-0.0031884780642243565,342.71
39.316,0.0003053975607450202,-0.004403547029702954,0.0028712874251496903,-0.003098478064224322,342.71
