time,P_0,P_1,P_2,P_3,sound_speed
34.384,-0.0011743526103435381,0.012431419525065967,0.010994415425921424,-0.0017121191523390667,342.94
34.388,-0.0008343526103435867,0.012171419525065985,0.011244415425921396,-0.0012821191523390808,342.94
34.392,-0.00023435261034354167,0.012171419525065985,0.01133441542592143,-0.0009421191523390738,342.94
34.396,0.00045564738965642675,0.012171419525065985,0.01133441542592143,-0.0005121191523390879,342.94
34.4,0.0009656473896564371,0.012261419525065964,0.01133441542592143,-8.21191523390464e-05,342.94
34.404,0.0012256473896564196,0.012341419525065988,0.01133441542592143,0.00025788084766096057,342.94
34.408,0.0015656473896564266,0.012171419525065985,0.01133441542592143,0.0007778808476609255,342.94
34.412,0.00173564738965643,0.012171419525065985,0.011504415425921379,0.0015478808476609184,342.94
34.416,0.0020756473896564372,0.012171419525065985,0.011764415425921416,0.002397880847660936,342.94
34.42,0.002505647389656423,0.01209141952506596,0.01193441542592142,0.00308788084766096,342.94
34.424,0.003195647389656447,0.011831419525065978,0.012194415425921402,0.0034278808476609114,342.94
34.428,0.0037056473896564576,0.011661419525065974,0.012364415425921406,0.0036878808476609494,342.94
34.432,0.004305647389656447,0.01157141952506594,0.012624415425921388,0.003947880847660932,342.94
34.436,0.004995647389656415,0.011321419525065967,0.012704415425921413,0.004027880847660956,342.94
34.44,0.00508564738965645,0.011321419525065967,0.012704415425921413,0.004027880847660956,342.94
34.444,0.005335647389656422,0.011231419525065988,0.012624415425921388,0.004117880847660935,342.94
34.448,0.005855647389656443,0.01097141952506595,0.012704415425921413,0.004457880847660942,342.94
34.452,0.00619564738965645,0.010801419525065947,0.012704415425921413,0.004717880847660925,342.94
34.456,0.006365647389656453,0.01046141952506594,0.012624415425921388,0.004977880847660963,342.94
34.46,0.006535647389656457,0.010031419525065954,0.012624415425921388,0.005317880847660914,342.94
34.464,0.00670564738965646,0.009691419525065947,0.012624415425921388,0.005657880847660921,342.94
34.468,0.007055647389656422,0.009601419525065968,0.012624415425921388,0.006007880847660938,342.94
34.472,0.007395647389656429,0.009341419525065986,0.012364415425921406,0.006177880847660942,342.94
34.476,0.007655647389656411,0.009261419525065961,0.012274415425921427,0.006517880847660949,342.94
34.48,0.007905647389656439,0.009001419525065979,0.012274415425921427,0.006777880847660931,342.94
34.484,0.008255647389656456,0.00874141952506594,0.012274415425921427,0.0069478808476609345,342.94
34.488,0.008505647389656429,0.008491419525065968,0.012274415425921427,0.0072878808476609415,342.94
34.492,0.008685647389656442,0.008311419525065955,0.012364415425921406,0.0076278808476609485,342.94
34.496,0.009025647389656449,0.008061419525065982,0.01244441542592143,0.007887880847660931,342.94
34.5,0.009285647389656431,0.008061419525065982,0.012274415425921427,0.008057880847660934,342.94
34.504,0.00953564738965646,0.007971419525065948,0.012274415425921427,0.008147880847660913,342.94
34.508,0.009795647389656442,0.007711419525065964,0.012274415425921427,0.008407880847660951,342.94
34.512,0.00988564738965642,0.007461419525065936,0.012274415425921427,0.008657880847660924,342.94
34.516,0.010135647389656449,0.007111419525065975,0.012194415425921402,0.008917880847660962,342.94
34.52,0.010395647389656431,0.006861419525065947,0.01193441542592142,0.00900788084766094,342.94
34.524,0.010655647389656414,0.006771419525065968,0.011844415425921385,0.009257880847660913,342.94
34.528,0.010735647389656438,0.006431419525065961,0.011764415425921416,0.009517880847660951,342.94
34.532,0.01099564738965642,0.005911419525065941,0.011764415425921416,0.009777880847660934,342.94
34.536,0.011255647389656459,0.005491419525065965,0.011594415425921413,0.009947880847660937,342.94
34.54,0.01159564738965641,0.005231419525065982,0.01142441542592141,0.010457880847660948,342.94
34.544,0.01159564738965641,0.005061419525065979,0.011074415425921393,0.010547880847660927,342.94
34.548,0.01159564738965641,0.004711419525065962,0.01082441542592142,0.010547880847660927,342.94
34.552,0.011765647389656414,0.004371419525065955,0.010644415425921407,0.010627880847660951,342.94
34.556,0.011855647389656448,0.003941419525065969,0.010474415425921403,0.010887880847660934,342.94
34.56,0.011935647389656417,0.0035114195250659833,0.01021441542592142,0.010977880847660913,342.94
34.564,0.011935647389656417,0.0031714195250659763,0.010134415425921396,0.011147880847660916,342.94
34.568,0.012195647389656455,0.0028314195250659694,0.009874415425921414,0.011407880847660954,342.94
34.572,0.012285647389656434,0.002311419525065949,0.00979441542592139,0.011487880847660923,342.94
34.576,0.012285647389656434,0.0021414195250659455,0.009534415425921407,0.011747880847660961,342.94
34.58,0.012365647389656459,0.0018014195250659385,0.009274415425921424,0.011747880847660961,342.94
34.584,0.012625647389656441,0.001461419525065987,0.009014415425921386,0.011747880847660961,342.94
34.588,0.012625647389656441,0.00111141952506597,0.008844415425921383,0.011747880847660961,342.94
34.592,0.01271564738965642,0.0006014195250659595,0.00859441542592141,0.011747880847660961,342.94
34.596,0.012795647389656445,0.0001714195250659736,0.008414415425921397,0.011747880847660961,342.94
34.6,0.012795647389656445,-0.00016858047493403336,0.008164415425921424,0.011917880847660909,342.94
34.604,0.012795647389656445,-0.00042858047493401585,0.008164415425921424,0.012177880847660947,342.94
34.608,0.012795647389656445,-0.0005985804749340193,0.008164415425921424,0.012257880847660916,342.94
34.612,0.012795647389656445,-0.0010285804749340607,0.00807441542592139,0.012517880847660954,342.94
34.616,0.01271564738965642,-0.0015485804749340256,0.007734415425921382,0.012777880847660936,342.94
34.62,0.01271564738965642,-0.0018885804749340326,0.007304415425921396,0.013037880847660919,342.94
34.624,0.01271564738965642,-0.0023185804749340185,0.00687441542592141,0.013117880847660943,342.94
34.628,0.01271564738965642,-0.00274858047493406,0.006704415425921407,0.013037880847660919,342.94
34.632,0.012795647389656445,-0.0030885804749340114,0.0063644154259214,0.013037880847660919,342.94
34.636,0.012795647389656445,-0.0033485804749340494,0.006014415425921383,0.013117880847660943,342.94
34.64,0.012625647389656441,-0.003598580474934022,0.00576441542592141,0.013117880847660943,342.94
34.644,0.012365647389656459,-0.003948580474934039,0.005594415425921407,0.013037880847660919,342.94
34.648,0.012365647389656459,-0.004288580474934046,0.00524441542592139,0.01294788084766094,342.94
34.652,0.012365647389656459,-0.004718580474934032,0.004734415425921379,0.012687880847660957,342.94
34.656,0.012285647389656434,-0.005058580474934039,0.004044415425921411,0.012687880847660957,342.94
34.66,0.012025647389656452,-0.005148580474934018,0.003534415425921401,0.012517880847660954,342.94
34.664,0.011855647389656448,-0.00556858047493405,0.003184415425921384,0.012257880847660916,342.94
34.668,0.011685647389656445,-0.0059985804749340356,0.0028444154259214325,0.012177880847660947,342.94
34.672,0.011765647389656414,-0.0064285804749340215,0.0025044154259214256,0.011917880847660909,342.94
34.676,0.011855647389656448,-0.006858580474934063,0.002074415425921384,0.011917880847660909,342.94
34.68,0.011935647389656417,-0.0071185804749340454,0.0014744154259213947,0.01183788084766094,342.94
34.684,0.011855647389656448,-0.007288580474934049,0.0011344154259213877,0.011747880847660961,342.94
34.688,0.011685647389656445,-0.007718580474934035,0.0007844154259214262,0.011487880847660923,342.94
34.692,0.011515647389656441,-0.008228580474934044,0.0003644154259213947,0.011577880847660958,342.94
34.696,0.011255647389656459,-0.00865858047493403,-6.558457407859124e-05,0.011487880847660923,342.94
34.7,0.011165647389656424,-0.008828580474934034,-0.0004955845740785772,0.011057880847660937,342.94
34.704,0.01099564738965642,-0.00917858047493405,-0.0009255845740786186,0.010977880847660913,342.94
34.708,0.010735647389656438,-0.009518580474934058,-0.001185584574078601,0.010977880847660913,342.94
34.712,0.010565647389656435,-0.009688580474934061,-0.0014455845740785835,0.010977880847660913,342.94
34.716,0.010305647389656452,-0.009948580474934044,-0.0017855845740785904,0.01071788084766093,342.94
34.72,0.010225647389656428,-0.010118580474934047,-0.0021255845740785974,0.010627880847660951,342.94
34.724,0.009965647389656445,-0.010458580474934054,-0.0025555845740785833,0.010547880847660927,342.94
34.728,0.009705647389656463,-0.010628580474934058,-0.0029855845740785693,0.010287880847660944,342.94
34.732,0.009455647389656435,-0.010718580474934037,-0.0033255845740785763,0.01011788084766094,342.94
34.736,0.009365647389656456,-0.010978580474934019,-0.0037555845740786177,0.009777880847660934,342.94
34.74,0.009105647389656418,-0.011058580474934044,-0.004185584574078604,0.009517880847660951,342.94
34.744,0.009025647389656449,-0.01139858047493405,-0.00461558457407859,0.009257880847660913,342.94
34.748,0.008765647389656411,-0.011578580474934064,-0.005045584574078576,0.00900788084766094,342.94
34.752,0.008505647389656429,-0.011658580474934033,-0.005385584574078583,0.008917880847660962,342.94
34.756,0.008255647389656456,-0.011748580474934012,-0.005815584574078569,0.008657880847660924,342.94
34.76,0.008165647389656422,-0.01199858047493404,-0.006325584574078579,0.00848788084766092,342.94
34.764,0.007905647389656439,-0.012088580474934019,-0.006755584574078621,0.008147880847660913,342.94
34.768,0.007655647389656411,-0.012348580474934057,-0.007095584574078572,0.007887880847660931,342.94
34.772,0.00730564738965645,-0.01251858047493406,-0.007525584574078614,0.0076278808476609485,342.94
34.776,0.007055647389656422,-0.012778580474934043,-0.007955584574078599,0.0072878808476609415,342.94
34.78,0.006885647389656418,-0.012858580474934012,-0.008215584574078581,0.0069478808476609345,342.94
34.784,0.006625647389656436,-0.012948580474934046,-0.008645584574078567,0.006517880847660949,342.94
34.788,0.006455647389656432,-0.013208580474934029,-0.008895584574078595,0.006087880847660963,342.94
34.792,0.006105647389656415,-0.013288580474934053,-0.009155584574078578,0.005657880847660921,342.94
34.796,0.005765647389656464,-0.013378580474934032,-0.009495584574078585,0.005407880847660949,342.94
34.8,0.005505647389656426,-0.013548580474934036,-0.010015584574078605,0.005227880847660935,342.94
34.804,0.005255647389656453,-0.013978580474934022,-0.010525584574078616,0.004887880847660928,342.94
34.808,0.004905647389656436,-0.014148580474934025,-0.010695584574078619,0.004547880847660921,342.94
34.812,0.0045656473896564295,-0.01422858047493405,-0.011125584574078605,0.004457880847660942,342.94
34.816,0.0042256473896564225,-0.014148580474934025,-0.011475584574078622,0.004377880847660918,342.94
34.82,0.0041356473896564435,-0.014148580474934025,-0.01164558457407857,0.004027880847660956,342.94
34.824,0.0037056473896564576,-0.014148580474934025,-0.011895584574078598,0.0036878808476609494,342.94
34.828,0.003275647389656416,-0.014148580474934025,-0.012075584574078611,0.0033478808476609424,342.94
34.832,0.0030256473896564436,-0.01422858047493405,-0.012325584574078584,0.003177880847660939,342.94
34.836,0.002765647389656461,-0.014148580474934025,-0.012495584574078587,0.002827880847660922,342.94
34.84,0.002425647389656454,-0.014148580474934025,-0.01275558457407857,0.0023178808476609115,342.94
34.844,0.0020756473896564372,-0.01422858047493405,-0.012925584574078573,0.0018878808476609254,342.94
34.848,0.0018256473896564646,-0.014408580474934063,-0.01327558457407859,0.001627880847660943,342.94
34.852,0.001655647389656461,-0.014318580474934029,-0.013445584574078594,0.0014578808476609394,342.94
34.856,0.001305647389656444,-0.014058580474934046,-0.013525584574078618,0.0011178808476609325,342.94
34.86,0.0007956473896564337,-0.013808580474934018,-0.013525584574078618,0.0006878808476609465,342.94
34.864,0.00036564738965644776,-0.013808580474934018,-0.013615584574078597,0.00034788084766093955,342.94
34.868,2.56473896564408e-05,-0.013808580474934018,-0.013615584574078597,-8.21191523390464e-05,342.94
34.872,-0.00032435261034357616,-0.01371858047493404,-0.013705584574078576,-0.00042211915233905336,342.94
34.876,-0.0005743526103435487,-0.013548580474934036,-0.013955584574078604,-0.0006021191523390668,342.94
34.88,-0.0009243526103435656,-0.013288580474934053,-0.014125584574078608,-0.0009421191523390738,342.94
34.884,-0.0012643526103435726,-0.013288580474934053,-0.014215584574078587,-0.0013721191523390598,342.94
34.888,-0.0016043526103435796,-0.013208580474934029,-0.014305584574078621,-0.0017121191523390667,342.94
34.892,-0.0021243526103435443,-0.012948580474934046,-0.014305584574078621,-0.0020521191523390735,342.94
34.896,-0.0025543526103435858,-0.012948580474934046,-0.01438558457407859,-0.002312119152339056,342.94
34.9,-0.0028043526103435582,-0.012778580474934043,-0.014475584574078569,-0.002652119152339063,342.94
34.904,-0.0030643526103435407,-0.01251858047493406,-0.014475584574078569,-0.00300211915233908,342.94
34.908,-0.0034043526103435476,-0.012348580474934057,-0.01438558457407859,-0.003432119152339066,342.94
34.912,-0.0036643526103435856,-0.01199858047493404,-0.014475584574078569,-0.0037721191523390728,342.94
34.916,-0.004094352610343572,-0.011748580474934012,-0.01438558457407859,-0.00411211915233908,342.94
34.92,-0.0045243526103435575,-0.011578580474934064,-0.01438558457407859,-0.004372119152339062,342.94
34.924,-0.005034352610343568,-0.011228580474934047,-0.014125584574078608,-0.004712119152339069,342.94
34.928,-0.005464352610343554,-0.010978580474934019,-0.014045584574078583,-0.005052119152339076,342.94
34.932,-0.005804352610343561,-0.010718580474934037,-0.014045584574078583,-0.005482119152339062,342.94
34.936,-0.006154352610343578,-0.01037858047493403,-0.013955584574078604,-0.0057421191523390445,342.94
34.94,-0.00640435261034355,-0.010118580474934047,-0.013615584574078597,-0.005912119152339048,342.94
34.944,-0.006574352610343554,-0.009948580474934044,-0.01327558457407859,-0.006252119152339055,342.94
34.948,-0.006924352610343571,-0.009598580474934027,-0.01327558457407859,-0.006602119152339072,342.94
34.952,-0.007354352610343557,-0.00917858047493405,-0.013185584574078611,-0.0067721191523390754,342.94
34.956,-0.007694352610343564,-0.00874858047493401,-0.013105584574078587,-0.007112119152339082,342.94
34.96,-0.00812435261034355,-0.008398580474934048,-0.012845584574078604,-0.007462119152339044,342.94
34.964,-0.008464352610343557,-0.008318580474934023,-0.012925584574078573,-0.007712119152339072,342.94
34.968,-0.008554352610343536,-0.008058580474934041,-0.013105584574078587,-0.007882119152339075,342.94
34.972,-0.008894352610343543,-0.007718580474934035,-0.012845584574078604,-0.008232119152339037,342.94
34.976,-0.009324352610343584,-0.007378580474934028,-0.01275558457407857,-0.008662119152339078,342.94
34.98,-0.009834352610343539,-0.0067685804749340285,-0.012495584574078587,-0.009002119152339085,342.94
34.984,-0.010184352610343556,-0.006258580474934018,-0.012325584574078584,-0.009262119152339068,342.94
34.988,-0.01035435261034356,-0.005918580474934011,-0.011895584574078598,-0.009602119152339075,342.94
34.992,-0.010694352610343566,-0.00556858047493405,-0.01164558457407857,-0.009862119152339057,342.94
34.996,-0.011034352610343573,-0.005148580474934018,-0.011725584574078594,-0.01003211915233906,342.94
35.0,-0.011294352610343556,-0.004718580474934032,-0.011385584574078587,-0.010282119152339089,342.94
35.004,-0.01146435261034356,-0.004198580474934012,-0.011125584574078605,-0.010462119152339047,342.94
35.008,-0.011894352610343545,-0.003598580474934022,-0.010875584574078577,-0.010712119152339074,342.94
35.012,-0.012234352610343552,-0.003168580474934036,-0.010695584574078619,-0.010882119152339078,342.94
35.016,-0.012324352610343587,-0.00274858047493406,-0.010355584574078612,-0.01114211915233906,342.94
35.02,-0.012584352610343569,-0.0023185804749340185,-0.010015584574078605,-0.011312119152339064,342.94
35.024,-0.012754352610343573,-0.0018885804749340326,-0.009755584574078567,-0.011662119152339081,342.94
35.028,-0.013014352610343555,-0.0014585804749340466,-0.009415584574078616,-0.011662119152339081,342.94
35.032,-0.01309435261034358,-0.0010285804749340607,-0.009155584574078578,-0.012002119152339088,342.94
35.036,-0.013354352610343562,-0.0005985804749340193,-0.008985584574078574,-0.012082119152339057,342.94
35.04,-0.013524352610343566,-0.00033858047493403687,-0.008645584574078567,-0.012172119152339091,342.94
35.044,-0.013614352610343545,-0.00016858047493403336,-0.008295584574078606,-0.012692119152339056,342.94
35.048,-0.013864352610343572,0.0001714195250659736,-0.008295584574078606,-0.01286211915233906,342.94
35.052,-0.013864352610343572,0.000681419525065984,-0.008125584574078602,-0.013112119152339088,342.94
35.056,-0.013954352610343551,0.00111141952506597,-0.007785584574078596,-0.013112119152339088,342.94
35.06,-0.01421435261034359,0.001461419525065987,-0.007445584574078589,-0.013292119152339046,342.94
35.064,-0.014384352610343537,0.001881419525065963,-0.007095584574078572,-0.013542119152339074,342.94
35.068,-0.014384352610343537,0.002311419525065949,-0.006925584574078569,-0.013542119152339074,342.94
35.072,-0.014384352610343537,0.002661419525065966,-0.006585584574078617,-0.013542119152339074,342.94
35.076,-0.014634352610343565,0.003081419525065942,-0.005895584574078593,-0.013542119152339074,342.94
35.08,-0.014724352610343544,0.003431419525065959,-0.0054655845740786075,-0.013542119152339074,342.94
35.084,-0.014724352610343544,0.0036014195250659623,-0.005045584574078576,-0.013542119152339074,342.94
35.088,-0.014724352610343544,0.003941419525065969,-0.0046955845740786145,-0.013542119152339074,342.94
35.092,-0.014724352610343544,0.004371419525065955,-0.004525584574078611,-0.013542119152339074,342.94
35.096,-0.014724352610343544,0.004631419525065937,-0.004185584574078604,-0.013542119152339074,342.94
35.1,-0.014724352610343544,0.005061419525065979,-0.0038455845740785967,-0.013632119152339053,342.94
35.104,-0.014724352610343544,0.005491419525065965,-0.0034155845740786108,-0.013632119152339053,342.94
35.108,-0.014724352610343544,0.006001419525065975,-0.0029855845740785693,-0.013712119152339077,342.94
35.112,-0.014724352610343544,0.006341419525065982,-0.0025555845740785833,-0.01389211915233909,342.94
35.116,-0.014724352610343544,0.0065114195250659855,-0.0021255845740785974,-0.014062119152339039,342.94
35.12,-0.014634352610343565,0.006861419525065947,-0.0016955845740786115,-0.014062119152339039,342.94
35.124,-0.014384352610343537,0.007201419525065954,-0.0013555845740786045,-0.01397211915233906,342.94
35.128,-0.014294352610343558,0.007461419525065936,-0.0010155845740785975,-0.01397211915233906,342.94
35.132,-0.014384352610343537,0.007711419525065964,-0.0008355845740785842,-0.013712119152339077,342.94
35.136,-0.014294352610343558,0.008061419525065982,-0.0005855845740786117,-0.013712119152339077,342.94
35.14,-0.014034352610343576,0.00840141952506599,-6.558457407859124e-05,-0.013632119152339053,342.94
35.144,-0.013954352610343551,0.008571419525065937,0.0002744154259214157,-0.01346211915233905,342.94
35.148,-0.013864352610343572,0.008831419525065975,0.0004444154259214192,-0.013202119152339067,342.94
35.152,-0.013614352610343545,0.008911419525065944,0.0007044154259214017,-0.013202119152339067,342.94
35.156,-0.013434352610343587,0.009261419525065961,0.0011344154259213877,-0.013112119152339088,342.94
35.16,-0.01309435261034358,0.009601419525065968,0.0015644154259214292,-0.01286211915233906,342.94
35.164,-0.012834352610343542,0.009771419525065972,0.0019044154259213806,-0.01277211915233908,342.94
35.168,-0.012664352610343538,0.010031419525065954,0.002334415425921422,-0.01277211915233908,342.94
35.172,-0.012404352610343556,0.010111419525065979,0.0028444154259214325,-0.012512119152339043,342.94
35.176,-0.012154352610343583,0.010371419525065961,0.003184415425921384,-0.01226211915233907,342.94
35.18,-0.011804352610343566,0.010541419525065964,0.0033644154259213975,-0.012002119152339088,342.94
35.184,-0.011554352610343538,0.010801419525065947,0.0036144154259214255,-0.011912119152339053,342.94
35.188,-0.01138435261034359,0.010891419525065981,0.004044415425921411,-0.011662119152339081,342.94
35.192,-0.011124352610343552,0.01097141952506595,0.004384415425921418,-0.011482119152339067,342.94
35.196,-0.010954352610343549,0.011231419525065988,0.004564415425921431,-0.01114211915233906,342.94
35.2,-0.010604352610343587,0.01149141952506597,0.004814415425921404,-0.010712119152339074,342.94
35.204,-0.010184352610343556,0.011741419525065943,0.005164415425921421,-0.010462119152339047,342.94
35.208,-0.009924352610343573,0.011831419525065978,0.005334415425921424,-0.010282119152339089,342.94
35.212,-0.00975435261034357,0.011921419525065957,0.005674415425921431,-0.009942119152339082,342.94
35.216,-0.009404352610343553,0.01209141952506596,0.006014415425921383,-0.00951211915233904,342.94
35.22,-0.008984352610343577,0.01209141952506596,0.006444415425921424,-0.009172119152339089,342.94
35.224,-0.00863435261034356,0.012261419525065964,0.006794415425921386,-0.008742119152339047,342.94
35.228,-0.008204352610343574,0.012521419525065946,0.006964415425921389,-0.008232119152339037,342.94
35.232,-0.007784352610343543,0.012521419525065946,0.007214415425921417,-0.007882119152339075,342.94
35.236,-0.007434352610343581,0.012521419525065946,0.007394415425921431,-0.007712119152339072,342.94
35.24,-0.00700435261034354,0.01260141952506597,0.007734415425921382,-0.007282119152339086,342.94
35.244,-0.006574352610343554,0.01260141952506597,0.007994415425921421,-0.0065121191523390375,342.94
35.248,-0.006324352610343581,0.012861419525065953,0.008244415425921393,-0.005402119152339038,342.94
35.252,-0.005974352610343564,0.012941419525065978,0.00859441542592141,-0.004542119152339066,342.94
35.256,-0.005374352610343575,0.012941419525065978,0.008844415425921383,-0.004032119152339055,342.94
35.26,-0.0049543526103435435,0.012771419525065974,0.009014415425921386,-0.0036821191523390383,342.94
35.264,-0.004604352610343582,0.012521419525065946,0.00910441542592142,-0.003082119152339049,342.94
35.268,-0.0041743526103435406,0.012521419525065946,0.009014415425921386,-0.0029121191523390454,342.94
35.272,-0.003834352610343589,0.01260141952506597,0.009274415425921424,-0.0029121191523390454,342.94
35.276,-0.0034043526103435476,0.01260141952506597,0.009444415425921428,-0.003082119152339049,342.94
35.28,-0.0027243526103435892,0.01260141952506597,0.00970441542592141,-0.0032521191523390523,342.94
35.284,-0.0021243526103435443,0.012521419525065946,0.009964415425921393,-0.0029121191523390454,342.94
35.288,-0.0016043526103435796,0.012521419525065946,0.010394415425921379,-0.0025721191523390384,342.94
35.292,-0.0013543526103435516,0.01260141952506597,0.010734415425921386,-0.0021421191523390525,342.94
35.296,-0.0011743526103435381,0.012521419525065946,0.010904415425921389,-0.0016321191523390422,342.94
35.3,-0.0008343526103435867,0.012521419525065946,0.010994415425921424,-0.0011121191523390773,342.94
35.304,-0.00040435261034354515,0.012261419525065964,0.011244415425921396,-0.0008521191523390393,342.94
35.308,0.00010564738965640979,0.012171419525065985,0.01133441542592143,-0.00042211915233905336,342.94
35.312,0.0018256473896564646,0.012261419525065964,0.011504415425921379,0.00017788084766093607,342.94
35.316,0.003625647389656433,0.012341419525065988,0.011764415425921416,0.0006878808476609465,342.94
35.32,0.0022556473896564507,0.012171419525065985,0.011844415425921385,0.001287880847660936,342.94
35.324,0.0022556473896564507,0.012171419525065985,0.011844415425921385,0.0018878808476609254,342.94
35.328,0.0025956473896564577,0.012171419525065985,0.012024415425921399,0.002487880847660915,342.94
35.332,0.0029356473896564646,0.01209141952506596,0.011844415425921385,0.0029978808476609255,342.94
35.336,0.003275647389656416,0.011831419525065978,0.011764415425921416,0.0032578808476609634,342.94
35.34,0.004055647389656419,0.01157141952506594,0.011844415425921385,0.003597880847660915,342.94
35.344,0.004995647389656415,0.011321419525065967,0.012274415425921427,0.003947880847660932,342.94
35.348,0.004995647389656415,0.011321419525065967,0.012624415425921388,0.003947880847660932,342.94
35.352,0.004995647389656415,0.011321419525065967,0.012704415425921413,0.003947880847660932,342.94
35.356,0.00508564738965645,0.01097141952506595,0.012624415425921388,0.004117880847660935,342.94
35.36,0.005335647389656422,0.010801419525065947,0.012704415425921413,0.004457880847660942,342.94
35.364,0.005855647389656443,0.010631419525065943,0.012704415425921413,0.004797880847660949,342.94
35.368,0.006285647389656429,0.010371419525065961,0.012624415425921388,0.005057880847660932,342.94
35.372,0.006625647389656436,0.010111419525065979,0.012704415425921413,0.005317880847660914,342.94
35.376,0.006965647389656443,0.010031419525065954,0.012624415425921388,0.005657880847660921,342.94
35.38,0.007225647389656425,0.009771419525065972,0.012624415425921388,0.006087880847660963,342.94
35.384,0.007395647389656429,0.009601419525065968,0.012624415425921388,0.006347880847660945,342.94
35.388,0.007735647389656436,0.009341419525065986,0.012364415425921406,0.006517880847660949,342.94
35.392,0.008165647389656422,0.009091419525065958,0.012274415425921427,0.0068578808476609555,342.94
35.396,0.008685647389656442,0.008831419525065975,0.012274415425921427,0.007207880847660917,342.94
35.4,0.009365647389656456,0.00874141952506594,0.012274415425921427,0.0072878808476609415,342.94
35.404,0.00953564738965646,0.008491419525065968,0.012274415425921427,0.0077178808476609274,342.94
35.408,0.009625647389656438,0.008141419525065951,0.012274415425921427,0.008057880847660934,342.94
35.412,0.009625647389656438,0.007971419525065948,0.012274415425921427,0.008227880847660938,342.94
35.416,0.009965647389656445,0.00763141952506594,0.01244441542592143,0.00848788084766092,342.94
35.42,0.010305647389656452,0.007461419525065936,0.01253441542592141,0.008577880847660955,342.94
35.424,0.01048564738965641,0.007111419525065975,0.012274415425921427,0.008827880847660927,342.94
35.428,0.010655647389656414,0.006771419525065968,0.012274415425921427,0.00908788084766091,342.94
35.432,0.010825647389656417,0.0065114195250659855,0.012274415425921427,0.009347880847660948,342.94
35.436,0.011085647389656455,0.006341419525065982,0.012274415425921427,0.009517880847660951,342.94
35.44,0.011085647389656455,0.005911419525065941,0.012104415425921423,0.009947880847660937,342.94
35.444,0.011085647389656455,0.005491419525065965,0.011764415425921416,0.01011788084766094,342.94
35.448,0.011515647389656441,0.005311419525065951,0.011504415425921379,0.01011788084766094,342.94
35.452,0.011855647389656448,0.005061419525065979,0.011504415425921379,0.010287880847660944,342.94
35.456,0.011935647389656417,0.004711419525065962,0.01142441542592141,0.010547880847660927,342.94
35.46,0.011935647389656417,0.004281419525065976,0.011164415425921427,0.010547880847660927,342.94
35.464,0.011935647389656417,0.003941419525065969,0.010994415425921424,0.010627880847660951,342.94
35.468,0.012195647389656455,0.0035114195250659833,0.010734415425921386,0.010887880847660934,342.94
35.472,0.012285647389656434,0.0031714195250659763,0.010474415425921403,0.011147880847660916,342.94
35.476,0.012285647389656434,0.003001419525065973,0.01021441542592142,0.011407880847660954,342.94
35.48,0.012285647389656434,0.002661419525065966,0.010044415425921417,0.011487880847660923,342.94
35.484,0.012455647389656438,0.002311419525065949,0.00979441542592139,0.011747880847660961,342.94
35.488,0.01271564738965642,0.001881419525065963,0.009614415425921431,0.011747880847660961,342.94
35.492,0.012795647389656445,0.001541419525065956,0.009444415425921428,0.011747880847660961,342.94
35.496,0.01271564738965642,0.00111141952506597,0.009364415425921403,0.011747880847660961,342.94
35.5,0.01271564738965642,0.0006014195250659595,0.009014415425921386,0.011747880847660961,342.94
35.504,0.01271564738965642,0.0001714195250659736,0.008764415425921414,0.01183788084766094,342.94
35.508,0.012795647389656445,-0.00016858047493403336,0.00867441542592138,0.011917880847660909,342.94
35.512,0.012795647389656445,-0.00042858047493401585,0.00859441542592141,0.012007880847660943,342.94
35.516,0.012795647389656445,-0.0006885804749340538,0.008504415425921431,0.012177880847660947,342.94
35.52,0.01271564738965642,-0.0010285804749340607,0.008244415425921393,0.01234788084766095,342.94
35.524,0.01271564738965642,-0.0014585804749340466,0.007734415425921382,0.012607880847660933,342.94
35.528,0.012795647389656445,-0.0018885804749340326,0.007304415425921396,0.012607880847660933,342.94
35.532,0.01271564738965642,-0.0022285804749340395,0.007044415425921414,0.012607880847660933,342.94
35.536,0.01271564738965642,-0.0026585804749340255,0.006794415425921386,0.012607880847660933,342.94
35.54,0.01271564738965642,-0.0030885804749340114,0.006444415425921424,0.012607880847660933,342.94
35.544,0.01271564738965642,-0.0033485804749340494,0.006104415425921417,0.012607880847660933,342.94
35.548,0.012455647389656438,-0.003598580474934022,0.00576441542592141,0.012607880847660933,342.94
35.552,0.012365647389656459,-0.003948580474934039,0.005334415425921424,0.012607880847660933,342.94
35.556,0.012365647389656459,-0.004288580474934046,0.004994415425921417,0.012607880847660933,342.94
35.56,0.012365647389656459,-0.004718580474934032,0.004814415425921404,0.012607880847660933,342.94
35.564,0.012365647389656459,-0.005148580474934018,0.004474415425921397,0.012607880847660933,342.94
35.568,0.012285647389656434,-0.005398580474934046,0.004044415425921411,0.012607880847660933,342.94
35.572,0.012025647389656452,-0.005658580474934029,0.0036144154259214255,0.01243788084766093,342.94
35.576,0.011935647389656417,-0.0059985804749340356,0.003184415425921384,0.011917880847660909,342.94
35.58,0.011935647389656417,-0.0064285804749340215,0.0028444154259214325,0.01183788084766094,342.94
35.584,0.011935647389656417,-0.006858580474934063,0.002334415425921422,0.011917880847660909,342.94
35.588,0.011765647389656414,-0.0071185804749340454,0.0015644154259214292,0.01183788084766094,342.94
