time,P_0,P_1,P_2,P_3,sound_speed
32.36,-0.004499424486803538,0.0015270777621393225,-0.0015841711491442428,-0.00417198241406873,341.07
32.364,-0.004669424486803541,0.001607077762139347,-0.001164171149144267,-0.004261982414068765,341.07
32.368,-0.004499424486803538,0.001947077762139354,-0.0010741711491442324,-0.004261982414068765,341.07
32.372,-0.004499424486803538,0.002037077762139333,-0.0010741711491442324,-0.004261982414068765,341.07
32.376,-0.004499424486803538,0.0021170777621393575,-0.0010741711491442324,-0.004261982414068765,341.07
32.38,-0.004409424486803503,0.00237707776213934,-0.0009041711491442289,-0.004261982414068765,341.07
32.384,-0.004319424486803524,0.002467077762139319,-0.0006541711491442565,-0.00417198241406873,341.07
32.388,-0.004409424486803503,0.002467077762139319,-0.000484171149144253,-0.004081982414068751,341.07
32.392,-0.004319424486803524,0.002467077762139319,-0.000394171149144274,-0.004081982414068751,341.07
32.396,-0.004069424486803496,0.002467077762139319,-0.000484171149144253,-0.00417198241406873,341.07
32.4,-0.003979424486803517,0.002467077762139319,-0.000394171149144274,-0.00417198241406873,341.07
32.404,-0.003979424486803517,0.0025470777621393434,-0.00014417114914424604,-0.00417198241406873,341.07
32.408,-0.003979424486803517,0.002807077762139326,-0.00014417114914424604,-0.004081982414068751,341.07
32.412,-0.004069424486803496,0.002807077762139326,0.00011582885085573643,-0.00417198241406873,341.07
32.416,-0.004069424486803496,0.0028870777621393504,0.0003758288508557189,-0.004081982414068751,341.07
32.42,-0.003979424486803517,0.003147077762139333,0.0006258288508557469,-0.003831982414068723,341.07
32.424,-0.003979424486803517,0.0032270777621393573,0.0007158288508557259,-0.003741982414068744,341.07
32.428,-0.003729424486803545,0.0032270777621393573,0.0007958288508557504,-0.003831982414068723,341.07
32.432,-0.0036394244868035103,0.0033170777621393363,0.0008858288508557294,-0.003741982414068744,341.07
32.436,-0.0036394244868035103,0.003397077762139361,0.0008858288508557294,-0.003741982414068744,341.07
32.44,-0.0036394244868035103,0.00348707776213934,0.0009658288508557539,-0.003741982414068744,341.07
32.444,-0.0036394244868035103,0.00348707776213934,0.0012258288508557363,-0.003741982414068744,341.07
32.448,-0.003469424486803507,0.0035670777621393643,0.0013958288508557398,-0.0036619824140687197,341.07
32.452,-0.0032194244868035344,0.0036570777621393433,0.0015658288508557433,-0.0036619824140687197,341.07
32.456,-0.0031294244868035,0.0037370777621393123,0.0018258288508557258,-0.0035719824140687407,341.07
32.46,-0.0031294244868035,0.0037370777621393123,0.0019058288508557503,-0.003401982414068737,341.07
32.464,-0.0031294244868035,0.0038270777621393468,0.0019058288508557503,-0.0033219824140687682,341.07
32.468,-0.0028694244868035174,0.00399707776213935,0.0019058288508557503,-0.0032319824140687337,341.07
32.472,-0.002789424486803493,0.00399707776213935,0.001995828850855729,-0.0033219824140687682,341.07
32.476,-0.002789424486803493,0.00399707776213935,0.0020758288508557535,-0.0033219824140687682,341.07
32.48,-0.002699424486803514,0.00399707776213935,0.001995828850855729,-0.0033219824140687682,341.07
32.484,-0.002359424486803507,0.00399707776213935,0.0021658288508557325,-0.0032319824140687337,341.07
32.488,-0.002359424486803507,0.004087077762139329,0.002245828850855757,-0.0029819824140687613,341.07
32.492,-0.002359424486803507,0.004167077762139353,0.002335828850855736,-0.0029819824140687613,341.07
32.496,-0.002279424486803538,0.004167077762139353,0.002585828850855764,-0.0028919824140687268,341.07
32.5,-0.0021094244868035345,0.004087077762139329,0.002675828850855743,-0.0028919824140687268,341.07
32.504,-0.0020194244868035,0.004087077762139329,0.002585828850855764,-0.0026319824140687443,341.07
32.508,-0.0019394244868035312,0.004087077762139329,0.002585828850855764,-0.00255198241406872,341.07
32.512,-0.0018494244868034967,0.004087077762139329,0.002675828850855743,-0.00255198241406872,341.07
32.516,-0.0015994244868035243,0.004087077762139329,0.002925828850855771,-0.00255198241406872,341.07
32.52,-0.0015994244868035243,0.004167077762139353,0.00301582885085575,-0.00255198241406872,341.07
32.524,-0.0014294244868035208,0.004257077762139332,0.00301582885085575,-0.0022919824140687373,341.07
32.528,-0.0011694244868035383,0.004427077762139336,0.00301582885085575,-0.002121982414068734,341.07
32.532,-0.0011694244868035383,0.00450707776213936,0.0031858288508557534,-0.002041982414068765,341.07
32.536,-0.0010794244868035038,0.00450707776213936,0.003445828850855736,-0.0019519824140687304,341.07
32.54,-0.0009094244868035002,0.00450707776213936,0.003445828850855736,-0.0017819824140687269,341.07
32.544,-0.0007394244868034967,0.00450707776213936,0.003445828850855736,-0.001701982414068758,341.07
32.548,-0.0006594244868035278,0.00450707776213936,0.003445828850855736,-0.001701982414068758,341.07
32.552,-0.0003994244868035453,0.004427077762139336,0.0035258288508557604,-0.0016119824140687234,341.07
32.556,-0.0003994244868035453,0.004427077762139336,0.0036158288508557393,-0.001361982414068751,341.07
32.56,-0.00022942448680354183,0.004167077762139353,0.003695828850855764,-0.001361982414068751,341.07
32.564,2.0575513196486147e-05,0.004087077762139329,0.003785828850855743,-0.0011919824140687475,341.07
32.568,0.00011057551319646513,0.004087077762139329,0.0038658288508557673,-0.000931982414068765,341.07
32.572,0.00019057551319648963,0.004087077762139329,0.0038658288508557673,-0.0008419824140687305,341.07
32.576,0.0004505755131964721,0.004087077762139329,0.003785828850855743,-0.0008419824140687305,341.07
32.58,0.0004505755131964721,0.004167077762139353,0.003785828850855743,-0.0008419824140687305,341.07
32.584,0.0005405755131965066,0.004337077762139357,0.0038658288508557673,-0.000591982414068758,341.07
32.588,0.0007905755131964791,0.00450707776213936,0.0038658288508557673,-0.0005019824140687235,341.07
32.592,0.0008805755131964581,0.004427077762139336,0.0038658288508557673,-0.0005019824140687235,341.07
32.596,0.0009605755131964826,0.004167077762139353,0.0038658288508557673,-0.0004219824140687546,341.07
32.6,0.001220575513196465,0.00399707776213935,0.0038658288508557673,-0.00016198241406877213,341.07
32.604,0.0013005755131964894,0.0037370777621393123,0.003955828850855747,-8.198241406874763e-05,341.07
32.608,0.0013805755131964584,0.0038170777621393368,0.004195828850855765,-1.9824140687231388e-06,341.07
32.612,0.0016405755131964964,0.00398707776213934,0.004195828850855765,-1.9824140687231388e-06,341.07
32.616,0.0016405755131964964,0.003907077762139315,0.004195828850855765,0.00025801758593125933,341.07
32.62,0.0018105755131964999,0.0038170777621393368,0.004195828850855765,0.0003380175859312283,341.07
32.624,0.0020605755131964726,0.0038170777621393368,0.004195828850855765,0.0004280175859312628,341.07
32.628,0.002150575513196507,0.0035670777621393643,0.004195828850855765,0.0006780175859312353,341.07
32.632,0.002150575513196507,0.0036470777621393333,0.004195828850855765,0.0006780175859312353,341.07
32.636,0.002150575513196507,0.0035670777621393643,0.004195828850855765,0.0005980175859312663,341.07
32.64,0.0024905755131964585,0.00347707776213933,0.004195828850855765,0.0006780175859312353,341.07
32.644,0.002660575513196462,0.003397077762139361,0.004195828850855765,0.0010180175859312423,341.07
32.648,0.0027405755131964865,0.0032170777621393473,0.004195828850855765,0.0010180175859312423,341.07
32.652,0.00291057551319649,0.0029670777621393194,0.004195828850855765,0.0011080175859312768,341.07
32.656,0.003000575513196469,0.0028770777621393404,0.004195828850855765,0.0012780175859312803,341.07
32.66,0.003000575513196469,0.0028770777621393404,0.004195828850855765,0.0014480175859312282,341.07
32.664,0.0030905755131965034,0.0028770777621393404,0.004195828850855765,0.0014480175859312282,341.07
32.668,0.003340575513196476,0.002797077762139316,0.004195828850855765,0.0015280175859312527,341.07
32.672,0.003340575513196476,0.0024570777621393644,0.004195828850855765,0.0015280175859312527,341.07
32.676,0.003340575513196476,0.0024570777621393644,0.00411582885085574,0.0016180175859312317,341.07
32.68,0.003340575513196476,0.0024570777621393644,0.0038558288508557573,0.0018780175859312697,341.07
32.684,0.003430575513196455,0.00236707776213933,0.0038558288508557573,0.0018780175859312697,341.07
32.688,0.003680575513196483,0.0021170777621393575,0.0038558288508557573,0.0018780175859312697,341.07
32.692,0.003680575513196483,0.0021170777621393575,0.0038558288508557573,0.002048017585931273,341.07
32.696,0.003770575513196462,0.002287077762139361,0.003775828850855733,0.0022980175859312457,341.07
32.7,0.0038505755131964864,0.001947077762139354,0.003775828850855733,0.00238801758593128,341.07
32.704,0.0038505755131964864,0.0017770777621393505,0.003775828850855733,0.002468017585931249,341.07
32.708,0.0038505755131964864,0.001947077762139354,0.0038558288508557573,0.002468017585931249,341.07
32.712,0.004110575513196469,0.0018570777621393195,0.003775828850855733,0.002558017585931228,341.07
32.716,0.004190575513196493,0.001597077762139337,0.003775828850855733,0.0027280175859312316,341.07
32.72,0.004110575513196469,0.001177077762139361,0.003775828850855733,0.002898017585931235,341.07
32.724,0.004110575513196469,0.0010070777621393576,0.0035158288508557504,0.002898017585931235,341.07
32.728,0.004190575513196493,0.0010070777621393576,0.0035158288508557504,0.002898017585931235,341.07
32.732,0.004190575513196493,0.0008370777621393541,0.003435828850855726,0.002898017585931235,341.07
32.736,0.004190575513196493,0.0007470777621393196,0.003435828850855726,0.003148017585931263,341.07
32.74,0.004280575513196472,0.0005770777621393161,0.003435828850855726,0.003148017585931263,341.07
32.744,0.0045305755131965,0.0003270777621393436,0.0032658288508557224,0.003148017585931263,341.07
32.748,0.0045305755131965,0.00023707776213936462,0.00300582885085574,0.003238017585931242,341.07
32.752,0.004620575513196479,6.707776213936115e-05,0.00300582885085574,0.003238017585931242,341.07
32.756,0.004710575513196458,-2.2922237860673346e-05,0.00300582885085574,0.0033280175859312765,341.07
32.76,0.004710575513196458,6.707776213936115e-05,0.002925828850855771,0.003578017585931249,341.07
32.764,0.004620575513196479,0.00023707776213936462,0.002665828850855733,0.003578017585931249,341.07
32.768,0.004620575513196479,-2.2922237860673346e-05,0.002575828850855754,0.003578017585931249,341.07
32.772,0.004620575513196479,-0.0005329222378606837,0.002575828850855754,0.003578017585931249,341.07
32.776,0.004620575513196479,-0.0007829222378606562,0.002665828850855733,0.00349801758593128,341.07
32.78,0.004620575513196479,-0.0008729222378606352,0.0024958288508557295,0.003578017585931249,341.07
32.784,0.004620575513196479,-0.0007829222378606562,0.002325828850855726,0.003578017585931249,341.07
32.788,0.004620575513196479,-0.0007029222378606872,0.002235828850855747,0.0037480175859312525,341.07
32.792,0.004620575513196479,-0.0007829222378606562,0.002235828850855747,0.004008017585931235,341.07
32.796,0.004620575513196479,-0.0011229222378606632,0.0020658288508557435,0.004008017585931235,341.07
32.8,0.004620575513196479,-0.0011229222378606632,0.0018158288508557713,0.004008017585931235,341.07
32.804,0.004620575513196479,-0.0010429222378606387,0.0017258288508557368,0.004008017585931235,341.07
32.808,0.004620575513196479,-0.0012929222378606667,0.0017258288508557368,0.0040880175859312595,341.07
32.812,0.004620575513196479,-0.0015529222378606491,0.0014758288508557643,0.004008017585931235,341.07
32.816,0.004620575513196479,-0.0014629222378606701,0.0013858288508557298,0.004008017585931235,341.07
32.82,0.004620575513196479,-0.0015529222378606491,0.0013858288508557298,0.004008017585931235,341.07
32.824,0.004620575513196479,-0.001892922237860656,0.0013058288508557608,0.004008017585931235,341.07
32.828,0.004620575513196479,-0.001982922237860635,0.0010458288508557228,0.004008017585931235,341.07
32.832,0.004620575513196479,-0.0021529222378606386,0.0010458288508557228,0.004008017585931235,341.07
32.836,0.004620575513196479,-0.002322922237860642,0.0008758288508557194,0.004008017585931235,341.07
32.84,0.0045305755131965,-0.0024029222378606665,0.0006158288508557369,0.004008017585931235,341.07
32.844,0.004360575513196497,-0.0024929222378606455,0.0006158288508557369,0.0040880175859312595,341.07
32.848,0.0045305755131965,-0.00257292223786067,0.0005358288508557679,0.004008017585931235,341.07
32.852,0.004450575513196476,-0.002662922237860649,0.0005358288508557679,0.004008017585931235,341.07
32.856,0.004190575513196493,-0.0028329222378606525,0.00027582885085572994,0.004008017585931235,341.07
32.86,0.004110575513196469,-0.0027429222378606735,0.00019582885085576093,0.004008017585931235,341.07
32.864,0.004110575513196469,-0.00257292223786067,0.00019582885085576093,0.0040880175859312595,341.07
32.868,0.00402057551319649,-0.0028329222378606525,2.5828850855757443e-05,0.004008017585931235,341.07
32.872,0.004110575513196469,-0.0031729222378606594,-0.0003141711491442495,0.003918017585931256,341.07
32.876,0.004110575513196469,-0.0032629222378606384,-0.0004041711491442285,0.003668017585931228,341.07
32.88,0.003940575513196465,-0.0032629222378606384,-0.000484171149144253,0.0037480175859312525,341.07
32.884,0.0035105755131964794,-0.0032629222378606384,-0.0006641711491442665,0.003918017585931256,341.07
32.888,0.003340575513196476,-0.0032629222378606384,-0.0006641711491442665,0.003918017585931256,341.07
32.892,0.003430575513196455,-0.003342922237860663,-0.0006641711491442665,0.003918017585931256,341.07
32.896,0.003680575513196483,-0.0036029222378606454,-0.0007441711491442354,0.004008017585931235,341.07
32.9,0.0036005755131964584,-0.00368292223786067,-0.0010041711491442734,0.0040880175859312595,341.07
32.904,0.003430575513196455,-0.003772922237860649,-0.0010841711491442424,0.003918017585931256,341.07
32.908,0.003340575513196476,-0.003772922237860649,-0.001174171149144277,0.003668017585931228,341.07
32.912,0.003260575513196507,-0.004022922237860677,-0.001174171149144277,0.003668017585931228,341.07
32.916,0.003260575513196507,-0.004112922237860656,-0.0013441711491442804,0.003668017585931228,341.07
32.92,0.0030905755131965034,-0.004112922237860656,-0.0014241711491442494,0.003668017585931228,341.07
32.924,0.0030905755131965034,-0.004112922237860656,-0.0015141711491442284,0.003668017585931228,341.07
32.928,0.00291057551319649,-0.004022922237860677,-0.0015141711491442284,0.003578017585931249,341.07
32.932,0.002660575513196462,-0.004022922237860677,-0.0017641711491442563,0.0033280175859312765,341.07
32.936,0.002570575513196483,-0.004192922237860681,-0.0018541711491442353,0.003238017585931242,341.07
32.94,0.002570575513196483,-0.004452922237860663,-0.0018541711491442353,0.003148017585931263,341.07
32.944,0.0024005755131964795,-0.004452922237860663,-0.002024171149144239,0.0030680175859312386,341.07
32.948,0.002150575513196507,-0.004362922237860684,-0.002284171149144277,0.0029780175859312596,341.07
32.952,0.002150575513196507,-0.00428292223786066,-0.002284171149144277,0.002808017585931256,341.07
32.956,0.0020605755131964726,-0.004452922237860663,-0.002284171149144277,0.002808017585931256,341.07
32.96,0.0018905755131964689,-0.004532922237860688,-0.002364171149144246,0.002808017585931256,341.07
32.964,0.0017205755131964654,-0.004622922237860667,-0.0026241711491442284,0.002808017585931256,341.07
32.968,0.0016405755131964964,-0.004622922237860667,-0.0026241711491442284,0.0027280175859312316,341.07
32.972,0.0013805755131964584,-0.004532922237860688,-0.002704171149144253,0.002468017585931249,341.07
32.976,0.0013805755131964584,-0.004532922237860688,-0.002704171149144253,0.002468017585931249,341.07
32.98,0.001210575513196455,-0.004532922237860688,-0.002794171149144232,0.002468017585931249,341.07
32.984,0.0009505755131964726,-0.004532922237860688,-0.00304417114914426,0.00238801758593128,341.07
32.988,0.0009505755131964726,-0.004532922237860688,-0.00304417114914426,0.002128017585931242,341.07
32.992,0.0007805755131964691,-0.004532922237860688,-0.00304417114914426,0.002048017585931273,341.06
32.996,0.0006105755131964656,-0.004452922237860663,-0.00304417114914426,0.0018780175859312697,341.06
33.0,0.0006105755131964656,-0.004192922237860681,-0.0032141711491442634,0.0015280175859312527,341.06
33.004,0.0004405755131964621,-0.004192922237860681,-0.003474171149144246,0.0011080175859312768,341.06
33.008,0.00019057551319648963,-0.004192922237860681,-0.0035541711491442704,0.0010180175859312423,341.06
33.012,0.00019057551319648963,-0.004112922237860656,-0.0035541711491442704,0.0010180175859312423,341.06
33.016,2.0575513196486147e-05,-0.004112922237860656,-0.003474171149144246,0.0009380175859312733,341.06
33.02,-0.00023942448680349632,-0.004362922237860684,-0.003474171149144246,0.0007680175859312698,341.06
33.024,-0.0003294244868035308,-0.004452922237860663,-0.0036441711491442493,0.0006780175859312353,341.06
33.028,-0.0004094244868034998,-0.004452922237860663,-0.003904171149144232,0.0005080175859312318,341.06
33.032,-0.0006694244868035378,-0.004452922237860663,-0.003904171149144232,0.0004280175859312628,341.06
33.036,-0.0006694244868035378,-0.004452922237860663,-0.003904171149144232,0.0003380175859312283,341.06
33.04,-0.0007494244868035067,-0.004532922237860688,-0.003904171149144232,0.00025801758593125933,341.06
33.044,-0.0009194244868035102,-0.004532922237860688,-0.003904171149144232,0.0003380175859312283,341.06
33.048,-0.0010094244868035448,-0.00428292223786066,-0.003904171149144232,0.0003380175859312283,341.06
33.052,-0.0010094244868035448,-0.004192922237860681,-0.003984171149144256,0.00025801758593125933,341.06
33.056,-0.0010894244868035138,-0.004192922237860681,-0.003984171149144256,0.00025801758593125933,341.06
33.06,-0.0013494244868034963,-0.004192922237860681,-0.004074171149144235,-1.9824140687231388e-06,341.06
33.064,-0.0015194244868034998,-0.004112922237860656,-0.004324171149144263,-1.9824140687231388e-06,341.06
33.068,-0.0015194244868034998,-0.004022922237860677,-0.004324171149144263,-0.0002619824140687611,341.06
33.072,-0.0016894244868035032,-0.003942922237860653,-0.004414171149144242,-0.0007719824140687715,341.06
33.076,-0.0019494244868035412,-0.003772922237860649,-0.004414171149144242,-0.0008519824140687405,341.06
33.08,-0.00202942448680351,-0.00368292223786067,-0.004414171149144242,-0.0008519824140687405,341.06
33.084,-0.0019494244868035412,-0.00368292223786067,-0.004414171149144242,-0.0009419824140687195,341.06
33.088,-0.00202942448680351,-0.00368292223786067,-0.004414171149144242,-0.0009419824140687195,341.06
33.092,-0.0021994244868035135,-0.0035129222378606664,-0.004414171149144242,-0.0009419824140687195,341.06
33.096,-0.002369424486803517,-0.0031729222378606594,-0.004414171149144242,-0.001021982414068744,341.06
33.1,-0.002369424486803517,-0.0030829222378606805,-0.004324171149144263,-0.0012819824140687264,341.06
33.104,-0.002459424486803496,-0.0031729222378606594,-0.004324171149144263,-0.0012819824140687264,341.06
33.108,-0.002709424486803524,-0.0030829222378606805,-0.004324171149144263,-0.0012819824140687264,341.06
33.112,-0.002799424486803503,-0.0030829222378606805,-0.004324171149144263,-0.0015319824140687544,341.06
33.116,-0.002799424486803503,-0.0028329222378606525,-0.004324171149144263,-0.0018819824140687714,341.06
33.12,-0.0028794244868035274,-0.0028329222378606525,-0.004324171149144263,-0.0017919824140687369,341.06
33.124,-0.00313942448680351,-0.0028329222378606525,-0.004324171149144263,-0.0017919824140687369,341.06
33.128,-0.0032194244868035344,-0.0027429222378606735,-0.004414171149144242,-0.0018819824140687714,341.06
33.132,-0.0032194244868035344,-0.0024029222378606665,-0.004324171149144263,-0.002131982414068744,341.06
33.136,-0.0032194244868035344,-0.0021529222378606386,-0.004074171149144235,-0.002131982414068744,341.06
33.14,-0.0032194244868035344,-0.002232922237860663,-0.003984171149144256,-0.002131982414068744,341.06
33.144,-0.0033094244868035133,-0.0024029222378606665,-0.003984171149144256,-0.002221982414068723,341.06
33.148,-0.003569424486803496,-0.0024029222378606665,-0.003984171149144256,-0.002471982414068751,341.06
33.152,-0.0036494244868035203,-0.002232922237860663,-0.003984171149144256,-0.002471982414068751,341.06
33.156,-0.0037394244868034993,-0.0020629222378606596,-0.003984171149144256,-0.002471982414068751,341.06
33.16,-0.0037394244868034993,-0.001892922237860656,-0.003984171149144256,-0.002471982414068751,341.06
33.164,-0.003819424486803524,-0.001812922237860687,-0.003984171149144256,-0.0026419824140687543,341.06
33.168,-0.0037394244868034993,-0.0014629222378606701,-0.003814171149144253,-0.0029819824140687613,341.06
33.172,-0.0037394244868034993,-0.0015529222378606491,-0.0035541711491442704,-0.0031519824140687647,341.06
33.176,-0.003909424486803503,-0.0014629222378606701,-0.0035541711491442704,-0.0029819824140687613,341.06
33.18,-0.003989424486803527,-0.0012929222378606667,-0.0035541711491442704,-0.0031519824140687647,341.06
33.184,-0.003989424486803527,-0.0012129222378606422,-0.003474171149144246,-0.0032419824140687437,341.06
33.188,-0.003989424486803527,-0.0010429222378606387,-0.003474171149144246,-0.0033319824140687227,341.06
33.192,-0.003989424486803527,-0.0009529222378606597,-0.003474171149144246,-0.0033319824140687227,341.06
33.196,-0.003989424486803527,-0.0005329222378606837,-0.003474171149144246,-0.0033319824140687227,341.06
33.2,-0.003989424486803527,-0.0004429222378606493,-0.0032141711491442634,-0.0033319824140687227,341.06
33.204,-0.003989424486803527,-0.0004429222378606493,-0.003134171149144239,-0.0033319824140687227,341.06
33.208,-0.004079424486803506,-0.0003629222378606803,-0.0032141711491442634,-0.0033319824140687227,341.06
33.212,-0.004159424486803531,-0.0003629222378606803,-0.0032141711491442634,-0.0033319824140687227,341.06
33.216,-0.00424942448680351,-0.0002729222378606458,-0.0028741711491442564,-0.0033319824140687227,341.06
33.22,-0.004329424486803534,-2.2922237860673346e-05,-0.002364171149144246,-0.0033319824140687227,341.06
33.224,-0.004419424486803513,0.0003270777621393436,-0.002284171149144277,-0.003411982414068747,341.06
33.228,-0.004419424486803513,0.0004070777621393126,-0.0021941711491442425,-0.0036719824140687297,341.06
33.232,-0.004419424486803513,0.0004970777621393471,-0.0021041711491442635,-0.0036719824140687297,341.06
33.236,-0.004419424486803513,0.0007470777621393196,-0.0021041711491442635,-0.003841982414068733,341.06
33.24,-0.004419424486803513,0.0007470777621393196,-0.0019341711491442598,-0.004091982414068761,341.06
33.244,-0.004419424486803513,0.0007470777621393196,-0.0018541711491442353,-0.00418198241406874,341.06
33.248,-0.004419424486803513,0.0009170777621393231,-0.0017641711491442563,-0.00418198241406874,341.06
33.252,-0.004499424486803538,0.00125707776213933,-0.0017641711491442563,-0.00418198241406874,341.06
33.256,-0.00475942448680352,0.0013470777621393645,-0.0015941711491442529,-0.00418198241406874,341.06
33.26,-0.00475942448680352,0.0014270777621393335,-0.0016841711491442318,-0.00418198241406874,341.06
33.264,-0.004669424486803541,0.0015170777621393125,-0.0017641711491442563,-0.00418198241406874,341.06
33.268,-0.004499424486803538,0.0015170777621393125,-0.0017641711491442563,-0.004091982414068761,341.06
33.272,-0.004419424486803513,0.001597077762139337,-0.0015141711491442284,-0.004091982414068761,341.06
33.276,-0.004329424486803534,0.0017770777621393505,-0.0015141711491442284,-0.004091982414068761,341.06
33.28,-0.004329424486803534,0.001947077762139354,-0.0014241711491442494,-0.003841982414068733,341.06
33.284,-0.004419424486803513,0.002027077762139323,-0.001174171149144277,-0.003841982414068733,341.06
33.288,-0.004419424486803513,0.0021170777621393575,-0.0010841711491442424,-0.003841982414068733,341.06
33.292,-0.004419424486803513,0.0021170777621393575,-0.0010841711491442424,-0.003841982414068733,341.06
33.296,-0.004419424486803513,0.002027077762139323,-0.0010041711491442734,-0.003841982414068733,341.06
33.3,-0.00424942448680351,0.0021170777621393575,-0.0006641711491442665,-0.003841982414068733,341.06
33.304,-0.003989424486803527,0.00236707776213933,-0.00023417114914428054,-0.003841982414068733,341.06
33.308,-0.003989424486803527,0.0024570777621393644,-0.00014417114914424604,-0.003841982414068733,341.06
33.312,-0.003989424486803527,0.0024570777621393644,-0.00014417114914424604,-0.003841982414068733,341.06
33.316,-0.003989424486803527,0.0026270777621393124,0.00010582885085572643,-0.003751982414068754,341.06
33.32,-0.004079424486803506,0.003047077762139344,2.5828850855757443e-05,-0.003751982414068754,341.06
33.324,-0.004079424486803506,0.0033070777621393263,0.00010582885085572643,-0.003751982414068754,341.06
33.328,-0.003989424486803527,0.00347707776213933,0.0005358288508557679,-0.003751982414068754,341.06
33.332,-0.003989424486803527,0.0036470777621393333,0.0005358288508557679,-0.003751982414068754,341.06
33.336,-0.003909424486803503,0.0036470777621393333,0.0007058288508557714,-0.003751982414068754,341.06
33.34,-0.0036494244868035203,0.0037370777621393123,0.0008758288508557194,-0.003751982414068754,341.06
33.344,-0.0036494244868035203,0.0037370777621393123,0.0008758288508557194,-0.003751982414068754,341.06
33.348,-0.0036494244868035203,0.0037370777621393123,0.0008758288508557194,-0.003751982414068754,341.06
33.352,-0.0036494244868035203,0.0037370777621393123,0.0009558288508557439,-0.003841982414068733,341.06
33.356,-0.0036494244868035203,0.0037370777621393123,0.0012158288508557263,-0.0036719824140687297,341.06
33.36,-0.003479424486803517,0.0037370777621393123,0.0013858288508557298,-0.003411982414068747,341.06
33.364,-0.0032194244868035344,0.0037370777621393123,0.0015558288508557333,-0.003411982414068747,341.06
33.368,-0.00313942448680351,0.0037370777621393123,0.0016458288508557678,-0.003411982414068747,341.06
33.372,-0.00313942448680351,0.0037370777621393123,0.0017258288508557368,-0.003411982414068747,341.06
33.376,-0.00313942448680351,0.0037370777621393123,0.0018958288508557403,-0.003411982414068747,341.06
33.38,-0.0029694244868035064,0.0038170777621393368,0.0021558288508557225,-0.003411982414068747,341.06
33.384,-0.002799424486803503,0.00398707776213934,0.0021558288508557225,-0.003411982414068747,341.06
33.388,-0.002799424486803503,0.00398707776213934,0.0021558288508557225,-0.003411982414068747,341.06
33.392,-0.002709424486803524,0.00398707776213934,0.0021558288508557225,-0.0033319824140687227,341.06
33.396,-0.002459424486803496,0.00398707776213934,0.0021558288508557225,-0.0030719824140687402,341.06
33.4,-0.002459424486803496,0.004077077762139319,0.0021558288508557225,-0.0030719824140687402,341.06
33.404,-0.002369424486803517,0.004077077762139319,0.0021558288508557225,-0.0029819824140687613,341.06
33.408,-0.0021994244868035135,0.004077077762139319,0.002325828850855726,-0.0029019824140687368,341.06
33.412,-0.00202942448680351,0.004077077762139319,0.002575828850855754,-0.0029019824140687368,341.06
33.416,-0.0019494244868035412,0.004077077762139319,0.002575828850855754,-0.0029019824140687368,341.06
33.42,-0.0018594244868035067,0.004157077762139343,0.002575828850855754,-0.0026419824140687543,341.06
33.424,-0.0015994244868035243,0.004417077762139326,0.002665828850855733,-0.00256198241406873,341.06
33.428,-0.0015994244868035243,0.004417077762139326,0.002925828850855771,-0.00256198241406873,341.06
33.432,-0.0015994244868035243,0.00449707776213935,0.00300582885085574,-0.0023919824140687263,341.06
33.436,-0.0014294244868035208,0.00449707776213935,0.00300582885085574,-0.002131982414068744,341.06
33.44,-0.0010894244868035138,0.00449707776213935,0.00300582885085574,-0.002131982414068744,341.06
33.444,-0.0010094244868035448,0.00449707776213935,0.003095828850855719,-0.002131982414068744,341.06
33.448,-0.0009194244868035102,0.00449707776213935,0.003345828850855747,-0.002131982414068744,341.06
33.452,-0.0007494244868035067,0.00449707776213935,0.003435828850855726,-0.0020519824140687194,341.06
33.456,-0.0007494244868035067,0.00449707776213935,0.003435828850855726,-0.0017919824140687369,341.06
33.46,-0.0005794244868035033,0.004417077762139326,0.0035158288508557504,-0.001711982414068768,341.06
33.464,-0.00023942448680349632,0.004157077762139343,0.0035158288508557504,-0.001711982414068768,341.06
33.468,-0.00023942448680349632,0.004077077762139319,0.0035158288508557504,-0.0016219824140687334,341.06
33.472,-0.00023942448680349632,0.004077077762139319,0.003685828850855754,-0.001361982414068751,341.06
33.476,2.0575513196486147e-05,0.004077077762139319,0.0038558288508557573,-0.001361982414068751,341.06
33.48,0.00019057551319648963,0.004077077762139319,0.0038558288508557573,-0.001361982414068751,341.06
33.484,0.0004405755131964621,0.004157077762139343,0.003775828850855733,-0.0011919824140687475,341.06
33.488,0.0004405755131964621,0.004247077762139322,0.0038558288508557573,-0.0009419824140687195,341.06
33.492,0.0004405755131964621,0.004077077762139319,0.0038558288508557573,-0.0008519824140687405,341.06
33.496,0.0006105755131964656,0.004077077762139319,0.0038558288508557573,-0.0008519824140687405,341.06
33.5,0.0009505755131964726,0.004157077762139343,0.0038558288508557573,-0.000601982414068768,341.06
33.504,0.001040575513196507,0.004157077762139343,0.003775828850855733,-0.0005119824140687335,341.06
33.508,0.001040575513196507,0.004247077762139322,0.003775828850855733,-0.000601982414068768,341.06
33.512,0.0012905755131964794,0.004247077762139322,0.004025828850855761,-0.0004319824140687646,341.06
33.516,0.0012905755131964794,0.004077077762139319,0.004285828850855744,-0.00017198241406872662,341.06
33.52,0.0013805755131964584,0.0038170777621393368,0.004455828850855747,-1.9824140687231388e-06,341.06
