time,P_0,P_1,P_2,P_3,sound_speed
37.24,-0.018230740973031064,0.02143142773620204,-0.014808388520971303,0.020497433246073293,342.89
37.244,-0.01720074097303109,0.021691427736202078,-0.01403838852097131,0.020067433246073307,342.89
37.248,-0.016170740973031113,0.021601427736202043,-0.01351838852097129,0.019547433246073286,342.89
37.252,-0.015140740973031083,0.021601427736202043,-0.01300838852097128,0.01920743324607328,342.89
37.256,-0.014110740973031107,0.02134142773620206,-0.01231838852097131,0.01920743324607328,342.89
37.26,-0.013080740973031076,0.02083142773620205,-0.011548388520971318,0.019297433246073314,342.89
37.264,-0.012060740973031111,0.021001427736202054,-0.010948388520971328,0.019467433246073317,342.89
37.268,-0.01103074097303108,0.021261427736202036,-0.01017838852097128,0.019297433246073314,342.89
37.272,-0.010000740973031105,0.02023142773620206,-0.009658388520971315,0.018867433246073272,342.89
37.276,-0.008970740973031074,0.019461427736202068,-0.009148388520971305,0.018177433246073304,342.89
37.28,-0.007940740973031098,0.019031427736202082,-0.008638388520971294,0.01740743324607331,342.89
37.284,-0.0069107409730310675,0.018691427736202075,-0.00811838852097133,0.016547433246073284,342.89
37.288,-0.005880740973031092,0.018341427736202058,-0.007608388520971318,0.015607433246073287,342.89
37.292,-0.004940740973031096,0.01800142773620205,-0.0070883885209712975,0.014577433246073312,342.89
37.296,-0.004080740973031068,0.017661427736202044,-0.006578388520971287,0.013547433246073281,342.89
37.3,-0.0033107409730310754,0.017311427736202083,-0.006058388520971322,0.012517433246073306,342.89
37.304,-0.002630740973031117,0.016971427736202076,-0.005548388520971312,0.011487433246073275,342.89
37.308,-0.002030740973031072,0.01663142773620207,-0.004948388520971322,0.01046743324607331,342.89
37.312,-0.001510740973031107,0.016291427736202062,,0.009437433246073278,342.89
37.316,-0.0010007409730310966,0.015861427736202076,,0.008407433246073303,342.89
37.32,-0.0004807409730310762,0.015431427736202033,,0.007377433246073273,342.89
37.324,2.925902696893426e-05,0.014831427736202043,,0.0064374332460732766,342.89
37.328,0.0005492590269688992,0.014141427736202075,,0.005487433246073326,342.89
37.332,0.0010592590269689096,0.013371427736202082,,0.004637433246073308,342.89
37.336,0.00156925902696892,0.012511427736202054,,0.004117433246073288,342.89
37.34,0.002089259026968885,0.011661427736202037,,0.0013774332460733231,342.89
37.344,0.0025992590269688955,0.010801427736202065,,-0.004542566753926713,342.89
37.348,0.003119259026968916,0.009941427736202038,,-0.005562566753926679,342.89
37.352,0.0036292590269689264,0.009081427736202066,,-0.004962566753926689,342.89
37.356,0.004149259026968891,0.008231427736202048,,-0.004022566753926693,342.89
37.36,0.004749259026968936,0.007371427736202077,,-0.002912566753926693,342.89
37.364,0.005349259026968926,0.006511427736202049,,-0.0023125667539267035,342.89
37.368,0.006029259026968884,0.005661427736202032,,-0.0026525667539267104,342.89
37.372,0.0067992590269689325,0.00480142773620206,,-0.0030825667539266964,342.89
37.376,0.007579259026968935,0.0039414277362020324,,-0.003682566753926686,342.89
37.38,0.008429259026968897,0.0030814277362020605,,-0.004112566753926727,342.89
37.384,0.009119259026968921,0.002231427736202043,,-0.004192566753926696,342.89
37.388,0.009289259026968925,0.0013714277362020712,,-0.004452566753926679,342.89
37.392,0.009459259026968928,0.0005114277362020438,,-0.005222566753926727,342.89
37.396,0.009799259026968935,-0.00033857226379791806,,-0.005742566753926692,342.89
37.4,0.010149259026968897,-0.0011985722637979455,,-0.0063425667539266815,342.89
37.404,0.010749259026968886,-0.0020585722637979174,,-0.006852566753926692,342.89
37.408,0.011519259026968934,-0.002828572263797966,,-0.007192566753926699,342.89
37.412,0.0114292590269689,-0.003518572263797934,,-0.007882566753926724,342.89
37.416,0.011519259026968934,-0.00394857226379792,,-0.008742566753926696,342.89
37.42,0.011519259026968934,-0.006948572263797923,,-0.009342566753926685,342.89
37.424,0.0114292590269689,-0.013458572263797939,0.017251611479028674,-0.009592566753926713,342.89
37.428,0.011349259026968931,-0.015688572263797947,0.01734161147902871,-0.009942566753926674,342.89
37.432,0.011089259026968893,-0.014148572263797963,0.017681611479028716,-0.010282566753926681,342.89
37.436,0.01082925902696891,-0.009688572263797943,0.018281611479028705,-0.010622566753926688,342.89
37.44,0.010489259026968904,-0.008828572263797916,0.018621611479028712,-0.010962566753926695,342.89
37.444,0.010229259026968921,-0.00891857226379795,0.01871161147902869,-0.011392566753926681,342.89
37.448,0.010149259026968897,-0.009258572263797957,0.01871161147902869,-0.011482566753926716,342.89
37.452,0.009799259026968935,-0.009598572263797964,0.018881611479028695,-0.01165256675392672,342.89
37.456,0.00971925902696891,-0.009858572263797947,0.019141611479028677,-0.011912566753926702,342.89
37.46,0.010059259026968918,-0.010118572263797929,0.01931161147902868,-0.011822566753926723,342.89
37.464,0.0103192590269689,-0.010118572263797929,0.01957161147902872,-0.01165256675392672,342.89
37.468,0.010579259026968883,-0.010118572263797929,0.019481611479028684,-0.01165256675392672,342.89
37.472,0.01091925902696889,-0.010198572263797953,0.0192216114790287,-0.012162566753926674,342.89
37.476,0.011179259026968928,-0.010548572263797915,0.019141611479028677,-0.012682566753926695,342.89
37.48,0.0114292590269689,-0.010888572263797922,0.01880161147902867,-0.01276256675392672,342.89
37.484,0.011689259026968882,-0.011228572263797929,0.01845161147902871,-0.012852566753926698,342.89
37.488,0.01194925902696892,-0.011398572263797932,0.018371611479028684,-0.01311256675392668,342.89
37.492,0.012199259026968893,-0.01174857226379795,0.018021611479028723,-0.01311256675392668,342.89
37.496,0.01245925902696893,-0.012518572263797942,0.017511611479028712,-0.012852566753926698,342.89
37.5,0.012719259026968913,-0.013718572263797921,0.017171611479028705,-0.013022566753926702,342.89
37.504,0.012979259026968896,-0.014658572263797917,0.016911611479028723,-0.013452566753926688,342.89
37.508,0.013229259026968924,-0.015428572263797966,0.016571611479028716,-0.013622566753926691,342.89
37.512,0.013489259026968906,-0.01585857226379795,0.017251611479028674,-0.013622566753926691,342.89
37.516,0.013749259026968889,-0.016028572263797954,0.01880161147902867,-0.013622566753926691,342.89
37.52,0.013999259026968917,-0.016288572263797936,0.01991161147902867,-0.013542566753926722,342.89
37.524,0.0142592590269689,-0.016288572263797936,0.021111611479028704,-0.013192566753926705,342.89
37.528,0.014519259026968937,-0.016288572263797936,0.02257161147902872,-0.01276256675392672,342.89
37.532,0.01477925902696892,-0.016288572263797936,0.024111611479028707,-0.012682566753926695,342.89
37.536,0.015029259026968892,-0.016118572263797933,0.025571611479028724,-0.012512566753926691,342.89
37.54,0.01528925902696893,-0.01594857226379793,0.027031611479028685,-0.012252566753926709,342.89
37.544,0.015549259026968913,-0.01585857226379795,0.028481611479028692,-0.011992566753926726,342.89
37.548,0.015799259026968885,-0.01559857226379797,0.02994161147902871,-0.011912566753926702,342.89
37.552,0.016059259026968923,-0.015518572263797945,0.031401611479028674,-0.011482566753926716,342.89
37.556,0.016319259026968905,-0.015428572263797966,0.03285161147902868,-0.010792566753926692,342.89
37.56,0.016579259026968888,-0.015088572263797959,0.0343116114790287,-0.010282566753926681,342.89
37.564,0.016829259026968916,-0.014748572263797952,0.035771611479028714,-0.010022566753926699,342.89
37.568,0.0170892590269689,-0.014228572263797932,0.037231611479028676,-0.009852566753926695,342.89
37.572,0.017349259026968936,-0.013968572263797949,0.03868161147902868,-0.009592566753926713,342.89
37.576,0.01759925902696891,-0.014228572263797932,0.0401416114790287,-0.009512566753926689,342.89
37.58,0.01785925902696889,-0.014148572263797963,0.041601611479028716,-0.009162566753926727,342.89
37.584,0.01811925902696893,-0.013718572263797921,0.04306161147902868,-0.008562566753926682,342.89
37.588,0.01837925902696891,-0.013198572263797956,0.044511611479028684,-0.007882566753926724,342.89
37.592,0.018629259026968884,-0.012768572263797915,0.0459716114790287,-0.007192566753926699,342.89
37.596,0.018889259026968922,-0.011998572263797922,0.04743161147902872,-0.0062525667539267025,342.89
37.6,0.019149259026968905,-0.011568572263797936,0.048881611479028725,-0.005562566753926679,342.89
37.604,0.019409259026968887,-0.012168572263797925,0.050341611479028686,-0.00488256675392672,342.89
37.608,0.019659259026968915,-0.011918572263797953,0.05188161147902873,-0.003942566753926724,342.89
37.612,0.019919259026968898,-0.010968572263797946,0.05334161147902869,-0.0034225667539267033,342.89
37.616,0.020179259026968936,-0.00951857226379794,0.05386161147902871,-0.0030825667539266964,342.89
37.62,0.020009259026968932,-0.008658572263797968,0.0527416114790287,-0.0027425667539266894,342.89
37.624,0.014859259026968889,-0.007968572263797944,0.05017161147902868,-0.002392566753926728,342.89
37.628,-0.0006507409730310797,-0.00728857226379793,0.02548161147902869,-0.002052566753926721,342.89
37.632,-0.015740740973031072,-0.006598572263797961,0.006541611479028678,-0.001712566753926714,342.89
37.636,-0.02080074097303108,-0.0059185722637979474,-0.005458388520971277,-0.001362566753926697,342.89
37.64,-0.02294074097303111,-0.0052285722637979235,-0.009318388520971308,-0.00102256675392669,342.89
37.644,-0.023970740973031087,-0.004548572263797965,-0.010858388520971294,-0.0006825667539266831,342.89
37.648,-0.024910740973031083,-0.003858572263797941,-0.011888388520971325,-0.0002525667539266972,342.89
37.652,-0.025430740973031104,-0.0031685722637979172,-0.01240838852097129,0.00017743324607328876,342.89
37.656,-0.026030740973031093,-0.0023985722637979243,-0.01300838852097128,0.0006874332460732992,342.89
37.66,-0.026630740973031083,,-0.013608388520971324,0.0012874332460732886,342.89
37.664,-0.026890740973031065,,-0.013948388520971276,0.0019774332460733126,342.89
37.668,-0.027230740973031072,,-0.014378388520971317,0.0027474332460733055,342.89
37.672,-0.02757074097303108,,-0.014888388520971328,0.0036074332460732774,342.89
37.676,-0.027830740973031117,,-0.015318388520971313,0.004547433246073274,342.89
37.68,-0.028260740973031103,,-0.0157483885209713,0.005487433246073326,342.89
37.684,-0.028340740973031072,,-0.016008388520971282,0.0064374332460732766,342.89
37.688,-0.028430740973031107,,-0.016088388520971306,0.0074674332460733074,342.89
37.692,-0.028510740973031076,,-0.0168583885209713,0.008577433246073306,342.89
37.696,-0.028430740973031107,,-0.017548388520971323,0.009687433246073306,342.89
37.7,-0.028430740973031107,,-0.018058388520971278,0.010887433246073285,342.89
37.704,-0.028430740973031107,,-0.0185783885209713,0.012177433246073299,342.89
37.708,-0.028430740973031107,,-0.01883838852097128,0.013467433246073312,342.89
37.712,-0.028430740973031107,,-0.01908838852097131,0.014837433246073294,342.89
37.716,-0.028510740973031076,,-0.01934838852097129,0.01629743324607331,342.89
37.72,-0.028340740973031072,,-0.019518388520971295,0.017747433246073318,342.89
37.724,-0.0280907409730311,,-0.019778388520971277,0.018947433246073297,342.89
37.728,-0.028000740973031065,,-0.019778388520971277,0.019377433246073283,342.89
37.732,-0.027740740973031083,,-0.019778388520971277,0.01963743324607332,342.89
37.736,-0.02757074097303108,,-0.0196883885209713,0.019977433246073272,342.89
37.74,-0.027140740973031093,,-0.019778388520971277,0.019897433246073303,342.89
37.744,-0.026710740973031107,,-0.0196883885209713,0.01963743324607332,342.89
37.748,-0.02646074097303108,,-0.019438388520971326,0.01971743324607329,342.89
37.752,-0.026200740973031097,,-0.019438388520971326,0.020067433246073307,342.89
37.756,-0.026200740973031097,,-0.019268388520971323,0.02031743324607328,342.89
37.76,-0.02586074097303109,,-0.018918388520971306,0.020497433246073293,342.89
37.764,-0.02534074097303107,,-0.0185783885209713,0.020667433246073296,342.89
37.768,-0.02466074097303111,0.024341427736202063,-0.01848838852097132,0.020667433246073296,342.89
37.772,-0.023880740973031108,0.02186142773620208,-0.018148388520971313,0.0208374332460733,342.89
37.776,-0.023200740973031094,0.021091427736202033,-0.017638388520971302,0.02074743324607332,342.89
37.78,-0.022340740973031067,0.021091427736202033,-0.016948388520971278,0.020497433246073293,342.89
37.784,-0.020880740973031105,0.021091427736202033,-0.016518388520971292,0.020497433246073293,342.89
37.788,-0.019770740973031106,0.021091427736202033,-0.016088388520971306,0.020407433246073314,342.89
37.792,-0.018660740973031106,0.021261427736202036,-0.015408388520971292,0.020147433246073276,342.89
37.796,-0.017280740973031113,0.02143142773620204,-0.0146383885209713,0.019977433246073272,342.89
37.8,-0.015830740973031106,0.021511427736202064,-0.013688388520971293,0.01963743324607332,342.89
37.804,-0.01437074097303109,0.021601427736202043,-0.013178388520971283,0.019377433246073283,342.89
37.808,-0.013000740973031107,0.021511427736202064,-0.01240838852097129,0.019037433246073276,342.89
37.812,-0.01163074097303107,0.02134142773620206,-0.011038388520971307,0.018437433246073286,342.89
37.816,-0.010250740973031077,0.02083142773620205,-0.01017838852097128,0.018177433246073304,342.89
37.82,-0.008880740973031095,0.02083142773620205,-0.009058388520971326,0.018347433246073307,342.89
37.824,-0.007510740973031112,0.020911427736202075,-0.00811838852097133,0.018347433246073307,342.89
37.828,-0.0061407409730310746,0.020571427736202068,-0.0066583885209713116,0.018347433246073307,342.89
37.832,-0.004770740973031092,0.01997142773620208,-0.006058388520971322,0.018347433246073307,342.89
37.836,-0.00340074097303111,0.019461427736202068,-0.005638388520971291,0.018347433246073307,342.89
37.84,-0.002030740973031072,0.019031427736202082,-0.005288388520971329,0.018347433246073307,342.89
37.844,-0.0006507409730310797,0.01860142773620204,-0.004948388520971322,0.018347433246073307,342.89
37.848,0.0007192590269689027,0.018171427736202055,-0.004608388520971315,0.018347433246073307,342.89
37.852,0.001999259026968906,0.01774142773620207,-0.004258388520971298,0.018347433246073307,342.89
37.856,0.003119259026968916,0.017311427736202083,-0.003918388520971291,0.018347433246073307,342.89
37.86,0.003979259026968888,0.014401427736202057,-0.0035783885209712844,0.018267433246073283,342.89
37.864,0.004579259026968933,0.0030814277362020605,-0.003228388520971323,0.0180074332460733,342.89
37.868,0.004999259026968909,-0.012598572263797967,-0.0028083885209712915,0.017577433246073314,342.89
37.872,0.005349259026968926,-0.021948572263797934,,0.016977433246073325,342.89
37.876,0.005599259026968898,-0.026318572263797947,,0.01629743324607331,342.89
37.88,0.005859259026968936,-0.02819857226379794,,0.015517433246073308,342.89
37.884,0.006119259026968919,-0.02905857226379794,,0.01466743324607329,342.89
37.888,0.006379259026968901,-0.02931857226379795,,0.013637433246073315,342.89
37.892,0.006629259026968929,-0.029148572263797946,,0.012437433246073281,342.89
37.896,0.0068892590269689115,-0.028718572263797933,,0.011067433246073299,342.89
37.9,0.007149259026968894,-0.028028572263797936,,0.009607433246073282,342.89
37.904,0.007399259026968922,-0.02708857226379794,,0.008067433246073296,342.89
37.908,0.007659259026968904,-0.025888572263797933,,0.006347433246073298,342.89
37.912,0.007919259026968887,-0.02451857226379795,,0.004467433246073305,342.89
37.916,0.008179259026968925,-0.02288857226379793,,0.002487433246073323,342.89
37.92,0.008429259026968897,-0.021088572263797935,,0.00034743324607329224,342.89
37.924,0.008689259026968935,-0.019118572263797935,,-0.001452566753926676,342.89
37.928,0.008939259026968908,-0.01697857226379796,,-0.0023125667539267035,342.89
37.932,0.00919925902696889,-0.014748572263797952,,-0.0019625667539266865,342.89
37.936,0.009539259026968897,-0.012348572263797939,,-9.256675392670371e-05,342.89
37.94,0.009629259026968932,-0.009858572263797947,,0.0009474332460732817,342.89
37.944,0.009369259026968894,-0.00729857226379794,,0.0005074332460732857,342.89
37.948,0.009459259026968928,-0.004628572263797934,,-0.0005125667539266797,342.89
37.952,0.0097092590269689,-0.0024085722637979343,,-0.001712566753926714,342.89
37.956,0.010149259026968897,-0.003518572263797934,,-0.0029925667539267174,342.89
37.96,0.010649259026968897,-0.008068572263797933,,-0.004292566753926685,342.89
37.964,0.011349259026968931,-0.00891857226379795,,-0.005562566753926679,342.89
37.968,0.01141925902696889,-0.008498572263797919,,-0.006862566753926702,342.89
37.972,0.0114292590269689,-0.006948572263797923,,-0.008142566753926706,342.89
37.976,0.01141925902696889,-0.00506857226379793,0.018791611479028716,-0.009172566753926682,342.89
37.98,0.0114292590269689,-0.0052285722637979235,0.01845161147902871,-0.009852566753926695,342.89
37.984,0.011249259026968886,-0.005838572263797923,0.0184416114790287,-0.010372566753926716,342.89
37.988,0.010999259026968914,-0.00668857226379794,0.018281611479028705,-0.010792566753926692,342.89
37.992,0.010909259026968935,-0.007208572263797961,0.018101611479028692,-0.011142566753926709,342.89
37.996,0.010659259026968907,-0.007628572263797937,0.01845161147902871,-0.011392566753926681,342.89
38.0,0.010139259026968887,-0.00831857226379796,0.01870161147902868,-0.011832566753926677,342.89
38.004,0.00971925902696891,-0.009258572263797957,0.01871161147902869,-0.011992566753926726,342.89
38.008,0.009449259026968918,-0.01003857226379796,0.01870161147902868,-0.012262566753926719,342.89
38.012,0.009549259026968907,-0.010548572263797915,0.01880161147902867,-0.012422566753926712,342.89
38.016,0.010049259026968908,-0.010898572263797932,0.01896161147902872,-0.012522566753926701,342.89
38.02,0.010489259026968904,-0.011228572263797929,0.019141611479028677,-0.01276256675392672,342.89
38.024,0.010909259026968935,-0.011318572263797963,0.019041611479028688,-0.01277256675392673,342.89
38.028,0.0114292590269689,-0.011398572263797932,0.01880161147902867,-0.01276256675392672,342.89
38.032,0.01193925902696891,-0.011668572263797925,0.018791611479028716,-0.012862566753926708,342.89
38.036,0.01245925902696893,-0.011658572263797915,0.018621611479028712,-0.01311256675392668,342.89
38.04,0.012969259026968886,-0.01174857226379795,0.018271611479028695,-0.01312256675392669,342.89
38.044,0.013489259026968906,-0.01174857226379795,0.0179416114790287,-0.013022566753926702,342.89
38.048,0.013999259026968917,-0.011668572263797925,0.01759161147902868,-0.013292566753926694,342.89
38.052,0.014519259026968937,-0.011998572263797922,0.017251611479028674,-0.013282566753926684,342.89
38.056,0.015019259026968882,-0.012698572263797956,0.016901611479028713,-0.013292566753926694,342.89
38.06,0.015549259026968913,-0.014148572263797963,0.01648161147902868,-0.013362566753926709,342.89
38.064,0.016049259026968913,-0.014838572263797931,0.01562161147902871,-0.013202566753926715,342.89
38.068,0.016579259026968888,-0.015428572263797966,0.015371611479028682,-0.013452566753926688,342.89
38.072,0.01707925902696889,-0.01586857226379796,0.015531611479028675,-0.01312256675392669,342.89
38.076,0.01759925902696891,-0.016028572263797954,0.015881611479028692,-0.012422566753926712,342.89
38.08,0.01810925902696892,-0.016298572263797946,0.01613161147902872,-0.012172566753926684,342.89
38.084,0.018629259026968884,-0.016288572263797936,0.016401611479028712,-0.011912566753926702,342.89
38.088,0.019139259026968895,-0.016208572263797967,0.01673161147902871,-0.011232566753926688,342.89
38.092,0.019659259026968915,-0.016378572263797915,0.017001611479028702,-0.010962566753926695,342.89
38.096,0.020169259026968926,-0.016638572263797953,0.017071611479028716,-0.010802566753926702,342.89
38.1,0.02068925902696889,-0.016288572263797936,0.01682161147902869,-0.010622566753926688,342.89
38.104,0.0211992590269689,-0.016038572263797964,0.01613161147902872,-0.010462566753926695,342.89
38.108,0.02171925902696892,-0.01585857226379795,0.015281611479028703,-0.010282566753926681,342.89
38.112,0.022229259026968932,-0.015608572263797924,0.014241611479028717,-0.010112566753926678,342.89
38.116,0.022749259026968897,-0.015168572263797928,0.013141611479028672,-0.009942566753926674,342.89
38.12,0.023249259026968897,-0.014928572263797965,0.011931611479028683,-0.009772566753926726,342.89
38.124,0.023779259026968928,-0.01448857226379797,0.010741611479028714,-0.009592566753926713,342.89
38.128,0.024279259026968928,-0.014408572263797945,0.00953161147902867,-0.009342566753926685,342.89
38.132,0.024809259026968903,-0.013888572263797925,0.008341611479028701,-0.009082566753926703,342.89
38.136,0.024709259026968914,-0.013808572263797956,0.007131611479028713,-0.008912566753926699,342.89
38.14,0.022659259026968918,-0.013718572263797921,0.0059416114790286885,-0.008562566753926682,342.89
38.144,0.01896925902696889,-0.01337857226379797,0.0047316114790287,-0.007972566753926703,342.89
38.148,0.01365925902696891,-0.012948572263797928,0.0035416114790286753,-0.007282566753926678,342.89
38.152,0.005849259026968926,-0.012348572263797939,0.0023316114790286864,-0.0063425667539266815,342.89
38.156,-0.00340074097303111,-0.011658572263797915,0.0011416114790287174,-0.005742566753926692,342.89
38.16,-0.010690740973031073,-0.011838572263797928,-6.838852097132701e-05,-0.005062566753926678,342.89
38.164,-0.012570740973031066,-0.011918572263797953,-0.0012583885209712959,-0.003942566753926724,342.89
38.168,-0.012580740973031076,-0.011498572263797921,-0.0024683885209712845,-0.0024025667539266824,342.89
38.172,-0.012480740973031087,-0.011228572263797929,-0.003658388520971309,-0.0011925667539266936,342.89
38.176,-0.012920740973031083,-0.011068572263797935,-0.004868388520971298,-2.5667539267247227e-06,342.89
38.18,-0.01437074097303109,-0.010888572263797922,-0.006058388520971322,0.0009474332460732817,342.89
38.184,-0.016430740973031096,-0.010718572263797918,-0.0071883885209712865,0.00170743324607332,342.89
38.188,-0.018740740973031075,-0.010548572263797915,-0.008208388520971308,0.0024074332460732985,342.89
38.192,-0.020720740973031112,-0.010378572263797967,-0.008898388520971277,0.0030874332460733124,342.89
38.196,-0.022260740973031098,-0.010198572263797953,-0.009658388520971315,0.003777433246073281,342.89
38.2,-0.023980740973031097,-0.01003857226379796,-0.010528388520971297,0.004457433246073295,342.89
38.204,-0.025000740973031118,-0.009858572263797947,-0.011038388520971307,0.005147433246073319,342.89
38.208,-0.025610740973031117,-0.009608572263797919,-0.011638388520971297,0.005827433246073277,342.89
38.212,-0.026110740973031118,,-0.01231838852097131,0.006517433246073301,342.89
38.216,-0.026710740973031107,,-0.012748388520971297,0.007207433246073325,342.89
38.22,-0.02706074097303107,,-0.013088388520971304,0.007887433246073283,342.89
38.224,-0.027310740973031097,,-0.01351838852097129,0.008577433246073306,342.89
38.228,-0.027660740973031114,,-0.01403838852097131,0.009267433246073275,342.89
38.232,-0.028000740973031065,,-0.014378388520971317,0.009947433246073289,342.89
38.236,-0.028340740973031072,,-0.01454838852097132,0.010637433246073313,342.89
38.24,-0.028430740973031107,,-0.014978388520971306,0.011317433246073271,342.89
38.244,-0.028430740973031107,,-0.0157483885209713,0.012007433246073295,342.89
38.248,-0.028430740973031107,,-0.016438388520971323,0.012687433246073309,342.89
38.252,-0.028430740973031107,,-0.016948388520971278,0.013377433246073277,342.89
38.256,-0.028430740973031107,,-0.017638388520971302,0.014147433246073326,342.89
38.26,-0.028430740973031107,,-0.01823838852097129,0.014917433246073319,342.89
38.264,-0.028510740973031076,,-0.01848838852097132,0.01577743324607329,342.89
38.268,-0.028510740973031076,,-0.0185783885209713,0.016637433246073318,342.89
38.272,-0.028340740973031072,,-0.018918388520971306,0.017577433246073314,342.89
38.276,-0.0280907409730311,,-0.019008388520971285,0.01860743324607329,342.89
38.28,-0.028000740973031065,,-0.01908838852097131,0.019377433246073283,342.89
38.284,-0.027910740973031086,,-0.01934838852097129,0.019807433246073324,342.89
38.288,-0.027660740973031114,,-0.0196883885209713,0.020577433246073317,342.89
38.292,-0.02749074097303111,,-0.019778388520971277,0.021007433246073303,342.89
38.296,-0.027230740973031072,,-0.01960838852097133,0.02143743324607329,342.89
38.3,-0.026800740973031086,,-0.019438388520971326,0.02169743324607327,342.89
38.304,-0.0263707409730311,,-0.01934838852097129,0.02143743324607329,342.89
38.308,-0.026030740973031093,,-0.01934838852097129,0.020667433246073296,342.89
38.312,-0.025680740973031076,,-0.01934838852097129,0.020497433246073293,342.89
38.316,-0.025510740973031073,,-0.01908838852097131,0.020577433246073317,342.89
38.32,-0.025170740973031066,,-0.018918388520971306,0.02074743324607332,342.89
38.324,-0.02466074097303111,,-0.01848838852097132,0.020667433246073296,342.89
38.328,-0.023800740973031084,0.02194142773620205,-0.018058388520971278,0.020667433246073296,342.89
38.332,-0.022770740973031108,0.02143142773620204,-0.01788838852097133,0.020917433246073324,342.89
38.336,-0.022000740973031115,0.02134142773620206,-0.017288388520971285,0.0208374332460733,342.89
38.34,-0.021140740973031088,0.021261427736202036,-0.016948388520971278,0.020577433246073317,342.89
38.344,-0.02020074097303109,0.021091427736202033,-0.01625838852097131,0.020407433246073314,342.89
38.348,-0.01908074097303108,0.021171427736202057,-0.01514838852097131,0.020067433246073307,342.89
38.352,-0.018060740973031116,0.021511427736202064,-0.014118388520971279,0.01963743324607332,342.89
38.356,-0.017030740973031085,0.021771427736202047,-0.012748388520971297,0.019467433246073317,342.89
38.36,-0.01600074097303111,0.021691427736202078,-0.011888388520971325,0.019467433246073317,342.89
38.364,-0.014970740973031079,0.02143142773620204,-0.010778388520971325,0.0191174332460733,342.89
38.368,-0.013940740973031104,0.021261427736202036,-0.009658388520971315,0.018697433246073324,342.89
38.372,-0.012910740973031073,0.02083142773620205,-0.008038388520971305,0.018697433246073324,342.89
38.376,-0.011880740973031097,0.02074142773620207,-0.006838388520971325,0.018697433246073324,342.89
38.38,-0.010850740973031067,0.02074142773620207,-0.005208388520971305,0.018697433246073324,342.89
38.384,-0.009830740973031101,0.020491427736202043,-0.004518388520971281,0.018697433246073324,342.89
38.388,-0.00880074097303107,0.019891427736202054,-0.004088388520971295,0.018697433246073324,342.89
38.392,-0.007770740973031095,0.019291427736202064,-0.003748388520971288,0.018697433246073324,342.89
38.396,-0.006740740973031064,0.018771427736202044,-0.003408388520971281,0.018697433246073324,342.89
38.4,-0.005710740973031089,0.018691427736202075,-0.0030583885209713195,0.01860743324607329,342.89
38.404,-0.004680740973031113,0.018691427736202075,-0.0027183885209713125,0.018347433246073307,342.89
38.408,-0.003740740973031117,0.018261427736202034,-0.0023783885209713055,0.01791743324607332,342.89
38.412,-0.0028807409730310894,0.01740142773620206,-0.0020283885209712886,0.017317433246073276,342.89
38.416,-0.0021107409730310965,0.014401427736202057,-0.0016883885209712818,0.016637433246073318,342.89
38.42,-0.0014307409730310826,0.008061427736202045,-0.0012583885209712959,0.015867433246073325,342.89
38.424,-0.0008307409730310931,0.006511427736202049,,0.014917433246073319,342.89
38.428,-0.00023074097303110372,0.006081427736202063,,0.013807433246073319,342.89
38.432,0.0003692590269688857,0.006001427736202039,,0.012607433246073284,342.89
38.436,0.0009692590269689307,0.005831427736202035,,0.011237433246073302,342.89
38.44,0.00156925902696892,0.005401427736202049,,0.009687433246073306,342.89
38.444,0.0021692590269689095,0.004881427736202084,,0.008067433246073296,342.89
38.448,0.002769259026968899,0.004371427736202074,,0.006267433246073273,342.89
38.452,0.0033792590269688984,0.0038614277362020635,,0.004377433246073326,342.89
38.456,0.003979259026968888,0.003341427736202043,,0.00026743324607332326,342.89
38.46,0.004579259026968933,0.0028314277362020326,,-0.011312566753926712,342.89
38.464,0.005179259026968922,0.0023114277362020676,,-0.024942566753926688,342.89
38.468,0.005779259026968912,0.0018014277362020572,,-0.028372566753926704,342.89
38.472,0.006379259026968901,0.0012814277362020367,,-0.027772566753926715,342.89
38.476,0.0069792590269688905,0.0007714277362020818,,-0.026142566753926694,342.89
38.48,0.007579259026968935,0.00026142773620207137,,-0.02425256675392669,342.89
38.484,0.008259259026968894,-0.0002585722637979491,,-0.022282566753926692,342.89
38.488,0.008949259026968918,-0.0007685722637979595,,-0.020312566753926693,342.89
38.492,0.009549259026968907,-0.0012885722637979245,,-0.018252566753926714,342.89
38.496,0.009629259026968932,-0.001798572263797935,,-0.016192566753926708,342.89
38.5,0.009379259026968904,-0.0023185722637979553,,-0.014052566753926677,342.89
38.504,0.009459259026968928,-0.002828572263797966,,-0.011822566753926723,342.89
38.508,0.009799259026968935,-0.0033485722637979307,,-0.009592566753926713,342.89
38.512,0.010229259026968921,-0.003858572263797941,,-0.007882566753926724,342.89
38.516,0.010659259026968907,-0.004288572263797927,,-0.007542566753926716,342.89
38.52,0.01091925902696889,-0.004718572263797969,,-0.007622566753926685,342.89
38.524,0.011259259026968896,-0.00505857226379792,,-0.008052566753926727,342.89
38.528,0.011349259026968931,-0.005318572263797958,,-0.008912566753926699,342.89
38.532,0.011349259026968931,-0.0054885722637979615,0.01845161147902871,-0.009512566753926689,342.89
38.536,0.011349259026968931,-0.005658572263797965,0.01820161147902868,-0.010192566753926702,342.89
38.54,0.011259259026968896,-0.006088572263797951,0.018111611479028702,-0.010622566753926688,342.89
