time,P_0,P_1,P_2,P_3,sound_speed
36.788,0.01107116765888138,0.014893784977785141,-0.010043966300455896,0.014897246409261627,341.48
36.792,0.012207253415338633,0.014553784977785134,-0.009198241577171242,0.014897246409261627,341.48
36.796,0.013293656426906636,0.014213784977785127,-0.008310614785427382,0.014897246409261627,341.48
36.8,0.014324297582305485,0.014043784977785124,-0.007384725161512428,0.014897246409261627,341.48
36.804,0.015293097770255264,0.013752707906998705,-0.00642421194171449,0.014897246409261627,341.48
36.808,0.01619397787947607,0.013348923321155993,-0.005432714362321674,0.014817246409261603,341.48
36.812,0.017020858798688,0.012888784977785134,-0.004413871659622096,0.014897246409261627,341.48
36.816,0.017767661416611142,0.012428646634414276,-0.00337132306990386,0.014817246409261603,341.48
36.82,0.01842830662196557,0.012024862048571562,-0.0023087078294550764,0.014387246409261617,341.48
36.824,0.018939342110920476,0.011733784977785145,-0.0012296651745638569,0.013957246409261631,341.48
36.828,0.019342664144044324,0.011563784977785142,-0.00013783434151830613,0.013707246409261603,341.48
36.832,0.019600957408945092,0.01130378497778516,0.0009631454333934642,0.0135372464092616,341.48
36.836,0.019689463087846155,0.011223784977785135,0.00206963491388334,0.013277246409261617,341.48
36.84,0.019605250619344056,0.011223784977785135,0.003177994863663221,0.013107246409261614,341.48
36.844,0.01937146319983869,0.011223784977785135,0.00428458604644499,0.012767246409261607,341.48
36.848,0.019017278614001636,0.011223784977785135,0.005385769225940541,0.012507246409261624,341.48
36.852,0.018562148878362633,0.011223784977785135,0.006477905165861766,0.012156485517047346,341.48
36.856,0.018040018247823128,0.011133784977785156,0.007557354629920552,0.01173809178136849,341.48
36.86,0.0174848309772846,0.010955972130712623,0.008620478381828792,0.0112974863568341,341.48
36.864,0.01693053132164849,0.010668419389725386,0.009663637185298373,0.010804106959339662,341.48
36.868,0.01641106353581628,0.010258050670889989,0.010683191804041195,0.010295142399675949,341.48
36.872,0.015921950871327244,0.009770014523674143,0.011675503001769135,0.009771397006317349,341.48
36.876,0.015509463087846138,0.009209661134900167,0.0126369315421941,0.009233675107738244,341.48
36.88,0.01516946308784613,0.008582340691390385,0.013563838189027962,0.008682781032413022,341.48
36.884,0.01516946308784613,0.00789340337996711,0.014452583705982628,0.008119519108816071,341.48
36.888,0.015419463087846159,0.007148199387452665,0.015299528856769978,0.007544693665421771,341.48
36.892,0.015589463087846162,0.006352078900669368,0.016101034405101904,0.006959109030704515,341.48
36.896,0.015849463087846145,0.005510392106439539,0.016853461114690303,0.006363569533138682,341.48
36.9,0.016019463087846148,0.004628489191585497,0.017553169749247064,0.005758879501198662,341.48
36.904,0.01627946308784613,0.0037117203429295614,0.01819652107248407,0.005145843263358841,341.48
36.908,0.01618946308784615,0.0027654357472940527,0.018779875848113223,0.0045252651480936,341.48
36.912,0.016019463087846148,0.0017949855915012887,0.019241719340296993,0.003897949483877331,341.48
36.916,0.015939463087846124,0.0008057200623735901,0.019625418732371332,0.0032647005991844145,341.48
36.92,0.016019463087846148,-0.0001970106532667241,0.019885418732371315,0.00262632282248924,341.48
36.924,0.01576946308784612,-0.0012078563685973347,0.01996541873237134,0.0019836204822661916,341.48
36.928,0.015419463087846159,-0.0022214668967959223,0.01996541873237134,0.0013373979069896548,341.48
36.932,0.01516946308784613,-0.003232492051040168,0.019885418732371315,0.0006884594251340167,341.48
36.936,0.014842109243881407,-0.0042355816445077505,0.019661016516304804,3.7609365173662656e-05,341.48
36.94,0.01444129461201573,-0.005225385490376353,0.01924996831685881,-0.0006143479444170219,341.48
36.944,0.014026320936364231,-0.006196553401823653,0.018701799895806174,-0.0012666081751636512,341.48
36.948,0.013656489961042044,-0.007143735192027334,0.018066037014919753,-0.0019183669985918385,341.48
36.952,0.013391103430164305,-0.008061580674165077,0.01739220543597239,-0.0025688200862272006,341.48
36.956,0.013289463087846138,-0.00894473966141456,0.016729830920736946,-0.003217163109595349,341.48
36.96,0.013719463087846124,-0.009787861966953467,0.01612843923098627,-0.0038625917402218984,341.48
36.964,0.014059463087846131,-0.010585597403959477,0.015637556128493203,-0.004504301649632463,341.48
36.968,0.014399463087846138,-0.011332595785610265,0.01530670737503061,-0.005141488509352662,341.48
36.972,0.014829463087846124,-0.01202350692508352,0.015185418732371333,-0.005773347990908102,341.48
36.976,0.015249463087846155,-0.012652980635556917,0.015185418732371333,-0.0063990757658243975,341.48
36.98,0.01567946308784614,-0.013215666730208141,0.01552541873237134,-0.007017867505627171,341.48
36.984,0.016109463087846127,-0.013706215022214873,0.015785418732371322,-0.007628918881842028,341.48
36.988,0.01652946308784616,-0.014073572761070775,0.015865418732371347,-0.008231425565994585,341.48
36.992,0.016959463087846145,-0.014463310915371815,0.015865418732371347,-0.008824583229610461,341.48
36.996,0.01738946308784613,-0.014859436851877367,0.015865418732371347,-0.009407587544215267,341.48
37.0,0.017809463087846162,-0.015245957937346812,0.015785418732371322,-0.009979634181334612,341.48
37.004,0.018239463087846148,-0.015606881538539525,0.01552541873237134,-0.01053991881249412,341.48
37.008,0.018669463087846134,-0.015926215022214873,0.015275418732371312,-0.011087637109219393,341.48
37.012,0.019089463087846165,-0.016186215022214855,0.015105418732371308,-0.011621984743036056,341.48
37.016,0.01951946308784615,-0.016266215022214824,0.014845418732371326,-0.01211707789022138,341.48
37.02,0.019401091845106227,-0.016526215022214862,0.014675418732371322,-0.012592753590738387,341.48
37.024,0.01905713763406804,-0.016696215022214866,0.014335418732371315,-0.013012753590738363,341.48
37.028,0.018504339730503958,-0.017036215022214873,0.014075418732371333,-0.013272753590738401,341.48
37.032,0.017759437410186367,-0.01712621502221485,0.01374697492055188,-0.013442753590738404,341.48
37.036,0.016839169948887633,-0.01712621502221485,0.013366008597442145,-0.013782753590738411,341.48
37.04,0.015760276622380134,-0.01737621502221488,0.012959444790055676,-0.014042753590738394,341.48
37.044,0.01453949670643624,-0.01737621502221488,0.01255420852540602,-0.014292753590738366,341.48
37.048,0.01319356947682833,-0.01737621502221488,0.012177224830506723,-0.014552753590738404,341.48
37.052,0.01173923420932878,-0.01746621502221486,0.011855418732371333,-0.014552753590738404,341.48
37.056,0.010193230179709961,-0.01746621502221486,0.011605418732371305,-0.014552753590738404,341.48
37.06,0.008572296663744249,-0.01737621502221488,0.011255418732371344,-0.014632753590738373,341.48
37.064,0.006893172937204017,-0.01712621502221485,0.010665418732371309,-0.014892753590738411,341.48
37.068,0.005172598275861645,-0.017036215022214873,0.01057541873237133,-0.015152753590738394,341.48
37.072,0.0034273119554895,-0.017036215022214873,0.010315418732371347,-0.015402753590738366,341.48
37.076,0.001674053251859962,-0.016946215022214838,0.010145418732371344,-0.015402753590738366,341.48
37.08,-7.043855925459628e-05,-0.016696215022214866,0.00997541873237134,-0.015322753590738397,341.48
37.084,-0.001789424202081802,-0.016696215022214866,0.009805418732371337,-0.015152753590738394,341.48
37.088,-0.0034661644008492742,-0.01660621502221483,0.009635418732371333,-0.01506275359073836,341.48
37.092,-0.005083919879784647,-0.016266215022214824,0.00946541873237133,-0.01498275359073839,341.48
37.096,-0.006625951363115536,-0.015926215022214873,0.009190555831947663,-0.014892753590738411,341.48
37.1,-0.008075519575069579,-0.01575621502221487,0.008799597489913599,-0.014632753590738373,341.48
37.104,-0.009415885239874387,-0.015497971560880109,0.008332999526268266,-0.014632753590738373,341.48
37.108,-0.010630309081757595,-0.015179164415815554,0.007796229145091059,-0.014632753590738373,341.48
37.112,-0.011702051824946835,-0.014758291479921056,0.007194753550461378,-0.01459992024918096,341.48
37.116,-0.012614374193669706,-0.014289818663412307,0.0065340399464586165,-0.01450316510798412,341.48
37.12,-0.013350536912153859,-0.013776256452204675,0.005819555537162168,-0.014345105492360937,341.48
37.124,-0.01386053691215387,-0.013220115332213537,0.005056767526651433,-0.014128358727524503,341.48
37.128,-0.014110536912153842,-0.012623905789354264,0.004251143119005803,-0.013855542138687903,341.48
37.132,-0.014540536912153883,-0.011990138309542226,0.0034081495183046766,-0.01352927305106423,341.48
37.136,-0.014800536912153866,-0.011321323378692797,0.0025332539286274493,-0.013110329702002209,341.48
37.14,-0.015310536912153876,-0.01061997148272135,0.0016319235540535168,-0.012650284741477157,341.48
37.144,-0.015650536912153883,-0.009888593107543255,0.0007096255986622729,-0.01215135586593224,341.48
37.148,-0.015740536912153862,-0.00912969873907389,-0.00022817273346688273,-0.011615760771810622,341.48
37.152,-0.015910536912153866,-0.008345798863228617,-0.0011760042382545559,-0.011045717155555466,341.48
37.156,-0.01582053691215383,-0.007539403965922818,-0.002128401711621351,-0.010443442713609937,341.48
37.16,-0.01608053691215387,-0.006713024533071861,-0.0030798979494878723,-0.009811155142417203,341.48
37.164,-0.015990536912153835,-0.00586917105059112,-0.004025025747774722,-0.009151072138420424,341.48
37.168,-0.01582053691215383,-0.005010354004395965,-0.004958317902402507,-0.008465411398062766,341.48
37.172,-0.015990536912153835,-0.004139083880401771,-0.005874307209291831,-0.007756390617787393,341.48
37.176,-0.016250536912153873,-0.00325787116452391,-0.006767526464363297,-0.007026227494037468,341.48
37.18,-0.016760536912153883,-0.002369226342677753,-0.007632508463537507,-0.006277139723256159,341.48
37.184,-0.017100536912153835,-0.001475659900778672,-0.008463786002735068,-0.005511345001886629,341.48
37.188,-0.017530536912153876,-0.0005796823247420402,-0.00925589187787659,-0.00473106102637204,341.48
37.192,-0.01770053691215388,0.00031619589951677066,-0.010003358884882666,-0.003938505493155558,341.48
37.196,-0.01779053691215386,0.0012094642860823878,-0.0107007198196739,-0.003135896098680348,341.48
37.2,-0.01770053691215388,0.002097612349039439,-0.01134250747817091,-0.002325450539389573,341.48
37.204,-0.01770053691215388,0.00297812960247255,-0.01192325465629428,-0.001509386511726398,341.48
37.208,-0.01744053691215384,0.003848505560466353,-0.012437494149964635,-0.0006899217121339885,341.48
37.212,-0.017360536912153873,0.004706229737105473,-0.012879758755102562,0.00013072616294449411,341.48
37.216,-0.017270536912153838,0.005548791646474535,-0.013244581267628678,0.0009503394170658846,341.48
37.22,-0.017100536912153835,0.00637368080265817,-0.01349458126762865,0.0017667003537870153,341.48
37.224,-0.01693053691215383,0.007178386719741007,-0.013754581267628688,0.0025775912766647234,341.48
37.228,-0.016760536912153883,0.007960398911807672,-0.014184581267628674,0.0033807944892558475,341.48
37.232,-0.016500536912153845,0.008717206892942786,-0.014524581267628681,0.00417409229511722,341.48
37.236,-0.016420536912153876,0.00944630017723099,-0.01512458126762867,0.004955266997805678,341.48
37.24,-0.016252703216876125,0.010145168278756904,-0.015204581267628695,0.005722100900878057,341.48
37.244,-0.01597211298816586,0.010811300711605156,-0.015464581267628678,0.006472376307891195,341.48
37.248,-0.0155997042223198,0.01144218698986037,-0.01563458126762868,0.007203875522401922,341.48
37.252,-0.015140502274446242,0.012035316627607182,-0.015884581267628654,0.007914380847967075,341.48
37.256,-0.01459953249965347,0.012588179138930216,-0.01614458126762869,0.008601674588143492,341.48
37.26,-0.013981820253049773,0.013098264037914104,-0.016404581267628674,0.00926353904648801,341.48
37.264,-0.013292390889743443,0.01351208647719052,-0.016404581267628674,0.009897756526557463,341.48
37.268,-0.012536269764842763,0.013870217811927498,-0.016404581267628674,0.010502109331908685,341.48
37.272,-0.011718482233456022,0.0141697516724183,-0.016404581267628674,0.011074379766098513,341.48
37.276,-0.01084405365069151,0.014407781688956196,-0.016404581267628674,0.011612350132683785,341.48
37.28,-0.009918009371657514,0.014581401491834452,-0.01623458126762867,0.012113802735221328,341.48
37.284,-0.008945374751462322,0.01468770471134635,-0.01623458126762867,0.012576519877267987,341.48
37.288,-0.007931175145214223,0.014723784977785138,-0.016054581267628657,0.012950095313567422,341.48
37.292,-0.006880435908021505,0.014633784977785159,-0.016054581267628657,0.013290593608887452,341.48
37.296,-0.005798182394992456,0.014893784977785141,-0.015974581267628688,0.013596543459170347,341.48
37.3,-0.004689439961235362,0.015233784977785148,-0.01571458126762865,0.013866473560358382,341.48
37.304,-0.0035592339618585136,0.015403784977785152,-0.015544581267628647,0.014098912608393827,341.48
37.308,-0.002412589751970197,0.015663784977785134,-0.015294581267628674,0.014292389299218944,341.48
37.312,-0.0012545326866787042,0.01574378497778516,-0.01512458126762867,0.014445432328776011,341.48
37.316,-9.008812109231938e-05,0.015663784977785134,-0.014864581267628688,0.014556570393007298,341.48
37.32,0.0010757185896806672,0.01549378497778513,-0.014774581267628654,0.014624332187855069,341.48
37.324,0.0022378620905319697,0.015403784977785152,-0.014434581267628647,0.0146472464092616,341.48
37.328,0.0033913170263532963,0.015323784977785127,-0.014005578679618273,0.0146472464092616,341.48
37.332,0.0045310580420363615,0.015323784977785127,-0.013542178034648498,0.014817246409261603,341.48
37.336,0.005652059782472879,0.015323784977785127,-0.01304607363478107,0.014897246409261627,341.48
37.34,0.006749296892554555,0.015233784977785148,-0.012518959782077729,0.01515724640926161,341.48
37.344,0.007817744017173106,0.014893784977785141,-0.011962530778600227,0.015247246409261589,341.48
37.348,0.008852375801220246,0.014633784977785159,-0.011378480926410306,0.01515724640926161,341.48
37.352,0.009848166889587676,0.014273272245049822,-0.010768504527569714,0.014987246409261606,341.48
37.356,0.010800091927167126,0.013827142939816389,-0.010134295884140197,0.014897246409261627,341.48
37.36,0.011703125558850284,0.013347104786293426,-0.009477549298183502,0.014817246409261603,341.48
37.364,0.012552242429528883,0.01288486550868951,-0.00879995907176137,0.01455724640926162,341.48
37.368,0.013342417184094634,0.01249213283121321,-0.008103219506935554,0.01455724640926162,341.48
37.372,0.014068624467439235,0.012220614478073103,-0.007389024905767795,0.014477246409261596,341.48
37.376,0.014725838924454403,0.012073784977785152,-0.006659069570319842,0.014387246409261617,341.48
37.38,0.015258413917424257,0.012073784977785152,-0.005915047802653438,0.01404724640926161,341.48
37.384,0.015705985063641157,0.012073784977785152,-0.005158653904830333,0.013707246409261603,341.48
37.388,0.016063271369206263,0.012073784977785152,-0.004391582178912267,0.013197246409261593,341.48
37.392,0.016324991840220748,0.012073784977785152,-0.003615526926960992,0.012767246409261607,341.48
37.396,0.016477537127106184,0.012073784977785152,-0.002832182451038253,0.012507246409261624,341.48
37.4,0.01652946308784616,0.012073784977785152,-0.002043243053205792,0.012193747371406357,341.48
37.404,0.01627946308784613,0.012073784977785152,-0.0012504030355253576,0.011853929854133879,341.48
37.408,0.016019463087846148,0.012073784977785152,-0.000455356700058696,0.011489704873713582,341.48
37.412,0.01576946308784612,0.012073784977785152,0.0003402016511324466,0.011102983446414862,341.48
37.416,0.015589463087846162,0.012073784977785152,0.0011345777159863252,0.010647570759071644,341.48
37.42,0.015419463087846159,0.012073784977785152,0.0019260771924411936,0.010167199077946304,341.48
37.424,0.015589463087846162,0.01198878118113656,0.002713005778435302,0.009663322697382785,341.48
37.428,0.01567946308784614,0.011782563184678383,0.0034936691719069097,0.009137395911725032,341.48
37.432,0.015509463087846138,0.011419964841497059,0.00426637307079427,0.00859087301531699,341.48
37.436,0.015339463087846134,0.010913305491742423,0.005029423173035636,0.008025208302502604,341.48
37.44,0.015079463087846152,0.010274904475564318,0.005781125176569261,0.007441856067625817,341.48
37.444,0.01516946308784613,0.009517081133112585,0.006519784779333395,0.0068422706050305735,341.48
37.448,0.015509463087846138,0.008652154804537064,0.0072437076792663015,0.006227906209060819,341.48
37.452,0.015849463087846145,0.007692444829987594,0.00795119957430623,0.005600217174060498,341.48
37.456,0.016019463087846148,0.006650270549614016,0.008640566162391436,0.004960657794373553,341.48
37.46,0.01618946308784615,0.005537951303566171,0.009310113141460163,0.004310682364343933,341.48
37.464,0.016109463087846127,0.004367806431993897,0.009958146209450678,0.0036517451783155777,341.48
37.468,0.016019463087846148,0.003152155275047038,0.010582971064301228,0.0029853005306324336,341.48
37.472,0.016109463087846127,0.0019033171728754317,0.011182893403950076,0.002312802715638446,341.48
37.476,0.016109463087846127,0.0006336114656289197,0.011756218926335462,0.0016357060276775582,341.48
37.48,0.01576946308784612,-0.0006446425065426597,0.012265836434731843,0.0009554647610937146,341.48
37.484,0.015419463087846159,-0.0019191254034894617,0.012741051622695985,0.00027353321023086186,341.48
37.488,0.01516946308784613,-0.0031775178850616515,0.013179975139563378,-0.00040863433056705957,341.48
37.492,0.014824497010409728,-0.004407500611109383,0.013580717634669504,-0.0010895835669561013,341.48
37.496,0.014396561361048204,-0.005596754241482821,0.013941389757349845,-0.0017678602045923205,341.48
37.5,0.01394037314193632,-0.006732959436032121,0.014260102156939899,-0.002442009949131773,341.48
37.504,0.013510649355248837,-0.007803796854607448,0.014534965482775143,-0.003110578506230514,341.48
37.508,0.013162107003160521,-0.008796947157058962,0.014764090384191072,-0.0037721115815445975,341.48
37.512,0.012949463087846131,-0.009700091003236804,0.014945587510523165,-0.00442515488073008,341.48
37.516,0.012859463087846152,-0.010500909052991163,0.015077567511106924,-0.005068254109443018,341.48
37.52,0.012859463087846152,-0.011187081966172178,0.015158141035277805,-0.005699954973339465,341.48
37.524,0.012779463087846128,-0.011746290402630023,0.015185418732371333,-0.006318803178075479,341.48
37.528,0.012609463087846124,-0.012166215022214832,0.015105418732371308,-0.006923344429307116,341.48
37.532,0.012347513173837163,-0.01242621502221487,0.015185418732371333,-0.007512124432690427,341.48
37.536,0.011984642721088542,-0.012856215022214856,0.015615418732371319,-0.008083688893881471,341.48
37.54,0.011521074203607692,-0.013106215022214828,0.015955418732371326,-0.008636583518536302,341.48
37.544,0.01101236301536954,-0.013276215022214832,0.015955418732371326,-0.009169354012310978,341.48
37.548,0.01046115102558317,-0.01353621502221487,0.015955418732371326,-0.009680546080861552,341.48
37.552,0.009870080103457671,-0.013876215022214877,0.015955418732371326,-0.010137071558972335,341.48
37.556,0.009241792118202133,-0.014261696689865457,0.015785418732371322,-0.010564258352338556,341.48
37.56,0.008578928939025642,-0.014682749301417886,0.015445418732371315,-0.010960403157637067,341.48
37.564,0.007884132435137284,-0.015116550148650598,0.015185418732371333,-0.011323802671544725,341.48
37.568,0.00716004447574615,-0.015540276523342035,0.01501541873237133,-0.01165275359073839,341.48
37.572,0.006409306930061325,-0.01593110571727063,0.014755418732371347,-0.011902753590738363,341.48
37.576,0.005634561667291897,-0.016266215022214824,0.014675418732371322,-0.012162753590738401,341.48
37.58,0.0048384505566469544,-0.016526215022214862,0.01441541873237134,-0.012502753590738408,341.48
37.584,0.004023615467335585,-0.016696215022214866,0.014165418732371312,-0.012932753590738394,341.48
37.588,0.0031926982685668752,-0.016946215022214838,0.013825418732371305,-0.013442753590738404,341.48
37.592,0.002348340829549914,-0.016946215022214838,0.013475418732371344,-0.013782753590738411,341.48
37.596,0.0014931850194937872,-0.016946215022214838,0.013103599994085604,-0.01387275359073839,341.48
37.6,0.0006298727076075848,-0.016946215022214838,0.012722729071674068,-0.014122753590738363,341.48
37.604,-0.00023895423689960685,-0.017036215022214873,0.012333768762374386,-0.014292753590738366,341.48
37.608,-0.0011106539448186993,-0.01712621502221485,0.011937681863424207,-0.014552753590738404,341.48
37.612,-0.001982584546940608,-0.017036215022214873,0.011474199720080411,-0.014552753590738404,341.48
37.616,-0.0028521041740562406,-0.017036215022214873,0.01098913914257141,-0.014552753590738404,341.48
37.62,-0.0037165709569565125,-0.017036215022214873,0.010483582063038562,-0.014552753590738404,341.48
37.624,-0.004573343026432335,-0.017036215022214873,0.009958610413623238,-0.014632753590738373,341.48
37.628,-0.005419778513274621,-0.01712621502221485,0.009415306126466802,-0.014892753590738411,341.48
37.632,-0.006253235548274282,-0.017036215022214873,0.008854751133710622,-0.01498275359073839,341.48
37.636,-0.007071072262222234,-0.016776215022214835,0.008278027367496062,-0.01498275359073839,341.48
37.64,-0.007870646785909381,-0.016526215022214862,0.007686216759964486,-0.01498275359073839,341.48
37.644,-0.008649317250126645,-0.016266215022214824,0.007080401243257263,-0.01498275359073839,341.48
37.648,-0.009404441785664932,-0.016186215022214855,0.006461662749515757,-0.01498275359073839,341.48
37.652,-0.010133378523315159,-0.016096215022214876,0.005831083210881334,-0.014722753590738408,341.48
37.656,-0.010833485593868233,-0.015936678891342582,0.005189744559495361,-0.014632753590738373,341.48
37.66,-0.01150212112811507,-0.015716139707227482,0.004538728727499203,-0.014632753590738373,341.48
37.664,-0.012136643256846585,-0.015399843871857114,0.003879117647034224,-0.01446275359073837,341.48
37.668,-0.012734410110853682,-0.01498152687664547,0.0032119932502417924,-0.014042753590738394,341.48
37.672,-0.013292779820927282,-0.014517640683434394,0.0025384374692632725,-0.013702753590738387,341.48
37.676,-0.013762740957293351,-0.014010462896656885,0.0018595322362400303,-0.01329696981280899,341.48
37.68,-0.01417969820297085,-0.013462271120745935,0.0011763594833134317,-0.012871704313041247,341.48
37.684,-0.014540536912153883,-0.01287534296013454,0.000490001142624842,-0.012396160167878206,341.48
37.688,-0.014800536912153866,-0.012251956019255694,-0.00019846085368437115,-0.011906506387149605,341.48
37.692,-0.014880536912153835,-0.011594387902542386,-0.0008879445734728433,-0.011403411938754134,341.48
37.696,-0.015310536912153876,-0.010904916214427617,-0.0015773680845992109,-0.010887545790590484,341.48
37.7,-0.015650536912153883,-0.010185818559344383,-0.0022656494549221054,-0.010359576910557345,341.48
37.704,-0.01582053691215383,-0.009439372541725673,-0.0029517067523001602,-0.00982017426655341,341.48
37.708,-0.016160536912153838,-0.00866785576600448,-0.003634458044592011,-0.009270006826477368,341.48
37.712,-0.016420536912153876,-0.007873545836613809,-0.004312821399656294,-0.008709743558227914,341.48
37.716,-0.01659053691215388,-0.007058720357986641,-0.004985714885351641,-0.008140053429703734,341.48
37.72,-0.016760536912153883,-0.006225656934555982,-0.005652056569536688,-0.007561605408803525,341.48
37.724,-0.016760536912153883,-0.0053766331707548205,-0.006310764520070063,-0.006975068463425972,341.48
37.728,-0.01719053691215387,-0.0045139266710161495,-0.0069607568048104095,-0.00638111156146977,341.48
37.732,-0.017270536912153838,-0.003639815039772967,-0.007600951491616357,-0.005780403670833609,341.48
37.736,-0.017270536912153838,-0.0027565758814582664,-0.00823026664834654,-0.0051736137594161815,341.48
37.74,-0.017270536912153838,-0.0018664868005050439,-0.008847620342859588,-0.004561410795116176,341.48
37.744,-0.017270536912153838,-0.0009718254013462889,-0.009451930643014146,-0.003944463745832287,341.48
37.748,-0.017270536912153838,-7.486928841500052e-05,-0.010042115616668842,-0.003323441579463201,341.48
37.752,-0.017270536912153838,0.0008221039338558277,-0.01061709333168231,-0.002699013263907614,341.48
37.756,-0.017270536912153838,0.0017168166610332012,-0.011175781855913183,-0.0020718477670642146,341.48
37.76,-0.017270536912153838,0.0026069912886841277,-0.011717099257220101,-0.0014426140568316943,341.48
37.764,-0.017270536912153838,0.003490350212375611,-0.012212100591819675,-0.0008119811011087466,341.48
37.768,-0.01719053691215387,0.004364615827674658,-0.012644581267628689,-0.00018061786779405807,341.48
37.772,-0.01693053691215383,0.005227510530148271,-0.013000563274573815,0.0004508066752136775,341.48
37.776,-0.01693053691215383,0.0060767567153634594,-0.013320214568791735,0.0010816235600157687,341.48
37.78,-0.016850536912153862,0.006910076778887224,-0.013621988582744316,0.0017111638187135246,341.48
37.784,-0.01659053691215388,0.007725193116286575,-0.01392433874889342,0.0023387584834082555,341.48
37.788,-0.016420536912153876,0.008519828123128518,-0.014245718499700908,0.002963738586201268,341.48
37.792,-0.016160536912153838,0.009291704194980053,-0.01460458126762865,0.0035854351591938713,341.48
37.796,-0.015990536912153835,0.010038543727408191,-0.015034581267628692,0.004203179234487375,341.48
37.8,-0.015732303251929577,0.010758069115979933,-0.015374581267628643,0.00481630184418309,341.48
37.804,-0.015418050290916994,0.011448002756262291,-0.01563458126762868,0.005424134020382321,341.48
37.808,-0.015005316340303635,0.01210606704382227,-0.015804581267628685,0.006026006795186382,341.48
37.812,-0.014550506765956076,0.012729984374226868,-0.016054581267628657,0.0066212512006965756,341.48
37.816,-0.014055662370931426,0.0133174771430431,-0.016054581267628657,0.007209198269014215,341.48
37.82,-0.013522823958286788,0.013821181940008163,-0.015974581267628688,0.007789179032240608,341.48
37.824,-0.012954032331079267,0.014279051363128532,-0.015804581267628685,0.008360524522477064,341.48
37.828,-0.012351328292365968,0.014688617044662452,-0.015974581267628688,0.008922565771824889,341.48
37.832,-0.011716752645203998,0.015047410616868147,-0.016054581267628657,0.009474633812385396,341.48
37.836,-0.011052346192650461,0.015307209656665254,-0.015974581267628688,0.010016059676259891,341.48
37.84,-0.010360149737762463,0.015403784977785152,-0.01571458126762865,0.010546174395549685,341.48
37.844,-0.009642204083597108,0.014893784977785141,-0.01563458126762868,0.011064309002356085,341.48
37.848,-0.008900550033211501,0.014893784977785141,-0.015544581267628647,0.0115697945287804,341.48
37.852,-0.00813722838966275,0.014973784977785166,-0.015464581267628678,0.01203442761751176,341.48
37.856,-0.007354279956007957,0.015323784977785127,-0.015204581267628695,0.012444846723156742,341.48
37.86,-0.0065537455353042295,0.015663784977785134,-0.01512458126762867,0.01283345647276847,341.48
37.864,-0.005737665930608671,0.01574378497778516,-0.014864581267628688,0.013199187721981247,341.48
37.868,-0.004908081944978389,0.01574378497778516,-0.014774581267628654,0.013540971326429386,341.48
37.872,-0.004067034381470487,0.015663784977785134,-0.014524581267628681,0.01385773814174719,341.48
37.876,-0.0032165640431420727,0.015403784977785152,-0.014189260289655246,0.014148419023568951,341.48
37.88,-0.002358711733050248,0.015323784977785127,-0.013816980292049579,0.014411944827528991,341.48
37.884,-0.0014955182542521204,0.015403784977785152,-0.013362860970501418,0.0146472464092616,341.48
37.888,-0.0006290244098047925,0.015573784977785155,-0.012879689936139008,0.014817246409261603,341.48
37.892,0.0002387289972346273,0.01549378497778513,-0.012368911259374027,0.014987246409261606,341.48
37.896,0.0011057011638090314,0.015323784977785127,-0.011831969010618145,0.015247246409261589,341.48
37.9,0.0019698512868613232,0.014893784977785141,-0.01127030726028303,0.01515724640926161,341.48
37.904,0.0028291385633343893,0.014723784977785138,-0.010685370078780362,0.014987246409261606,341.48
37.908,0.0036815221901711297,0.014463784977785155,-0.01007860153652181,0.014897246409261627,341.48
37.912,0.004524961364314434,0.0141132897150806,-0.009451445703919044,0.014817246409261603,341.48
37.916,0.005357415282707201,0.013678039930412214,-0.008805346651383739,0.014817246409261603,341.48
37.92,0.006176843142292325,0.013224250094064237,-0.008141748449327569,0.014727246409261624,341.48
37.924,0.006981204140012699,0.01281813467632091,-0.007462095168162201,0.0146472464092616,341.48
37.928,0.007768457472811217,0.012525908147466468,-0.006767830878299316,0.014477246409261596,341.48
37.932,0.008536562337630779,0.012413784977785159,-0.00606039965015058,0.014387246409261617,341.48
37.936,0.009283477931414272,0.012413784977785159,-0.005341245554127667,0.01404724640926161,341.48
37.94,0.010007163451104601,0.012413784977785159,-0.004611812660642251,0.013617246409261624,341.48
37.944,0.01070557809364465,0.012413784977785159,-0.0038735450401060005,0.013367246409261596,341.48
37.948,0.01137668105597732,0.012413784977785159,-0.0031278867629305923,0.013197246409261593,341.48
37.952,0.012018431535045504,0.012413784977785159,-0.0023762818995276963,0.012847246409261631,341.48
37.956,0.0126287887277921,0.012413784977785159,-0.0016201745203089867,0.0124272464092616,341.48
37.96,0.013168075487808576,0.012413784977785159,-0.0008610086956861358,0.011997246409261614,341.48
37.964,0.0136181163022265,0.012413784977785159,-0.00010022849607081372,0.011657246409261607,341.48
37.968,0.013971536744555646,0.012413784977785159,0.0006607220081253046,0.011487246409261603,341.48
37.972,0.014276556379227073,0.012413784977785159,0.0014203987464905463,0.011057246409261617,341.48
37.976,0.014530998653387278,0.012369491470558111,0.002177357648613242,0.010547246409261607,341.48
37.98,0.014732687014182785,0.01223929480663152,0.002930154644081715,0.010117246409261621,341.48
37.984,0.014879444908760104,0.012027220772637215,0.0036773456624842956,0.009777246409261614,341.48
37.988,0.014969095784265706,0.011706396694522787,0.004417486633409311,0.009362557352702179,341.48
37.992,0.014999463087846127,0.01126839533023078,0.005149133486445091,0.008920008456494046,341.48
