time,P_0,P_1,P_2,P_3,sound_speed
37.052,0.019894899061880193,-0.011360081791918997,0.003742621824546076,-0.013930340725769553,341.57
37.056,0.020154899061880175,-0.010556041102109715,0.002972568125725705,-0.013260969833213048,341.57
37.06,0.020494899061880182,-0.009743997025128265,0.0021990046163887036,-0.012577492194638298,341.57
37.064,0.021004899061880192,-0.00892469032154974,0.001422534996717053,-0.01188060028130167,341.57
37.068,0.021604899061880182,-0.00809886175194921,0.000643762966892734,-0.011170986564459516,341.57
37.072,0.022034899061880168,-0.0072672520769017585,-0.00013670777290227302,-0.010449343515368213,341.57
37.076,0.0224548990618802,-0.006430602056982467,-0.0009182735224859877,-0.009716363605284124,341.57
37.08,0.022884899061880185,-0.005589652452766416,-0.0017003305816764337,-0.00897273930546361,341.57
37.084,0.02331489906188017,-0.004745144024828685,-0.0024822752502916294,-0.008219163087163032,341.57
37.088,0.023654899061880178,-0.0038978175337443547,-0.003263503828149595,-0.00745632742163876,341.57
37.092,0.02382489906188018,-0.0030484137400885077,-0.004043412615068348,-0.006684924780147156,341.57
37.096,0.024084899061880164,-0.0021976734044362248,-0.004821397910865912,-0.005905647633944588,341.57
37.1,0.024084899061880164,-0.0013463372873625842,-0.005596856015360306,-0.0051191884542874135,341.57
37.104,0.024084899061880164,-0.0004951461494426684,-0.00636918322836955,-0.004326239712432002,341.57
37.108,0.02416489906188019,0.00035515924874844444,-0.007137775849711661,-0.003527493879634717,341.57
37.112,0.02442489906188017,0.0012038381466356668,-0.007902030179204662,-0.0027236434271519228,341.57
37.116,0.02442489906188017,0.0020501497836439286,-0.008661342516666577,-0.0019153808262399815,341.57
37.12,0.024504899061880196,0.0028933533991981385,-0.009415109161915423,-0.0011033985481552595,341.57
37.124,0.024594899061880175,0.0037327082327232248,-0.01016272641476922,-0.0002883890641541219,341.57
37.128,0.024334899061880192,0.004567473523644099,-0.010903590575045986,0.0005289551545070677,341.57
37.132,0.024084899061880164,0.005396908511385688,-0.011637097942563745,0.0013479416365719474,341.57
37.136,0.023994899061880185,0.006220272435372906,-0.01236264481714051,0.0021678779107841507,341.57
37.14,0.023654899061880178,0.007036824535030674,-0.013079627498594313,0.0029880715058873087,341.57
37.144,0.023484899061880175,0.007845824049783911,-0.013787442286743163,0.003807829950625066,341.57
37.148,0.023224899061880192,0.008646530219057535,-0.014485485481405082,0.0046264607737410545,341.57
37.152,0.022884899061880185,0.00943820228227647,-0.015173153382398094,0.0054432715039789085,341.57
37.156,0.022374899061880175,0.010220099478865628,-0.01584984228954022,0.006257569670082265,341.57
37.16,0.021774899061880185,0.010991481048249933,-0.01651494850264948,0.007068662800794755,341.57
37.164,0.0213448990618802,0.011751606229854304,-0.017167868321543885,0.007875858424860022,341.57
37.168,0.021174899061880196,0.012499734263103662,-0.017807998046041475,0.008678464071021698,341.57
37.172,0.020924899061880168,0.013235124387422924,-0.01843473397596024,0.009475787268023414,341.57
37.176,0.020924899061880168,0.013957035842237005,-0.019018573257585256,0.010267135544608817,341.57
37.18,0.020924899061880168,0.014664727866970838,-0.01958865303190118,0.011051816429521532,341.57
37.184,0.020924899061880168,0.01535745970104932,-0.02009865303190119,0.0118291374515052,341.57
37.188,0.020924899061880168,0.016034490583897394,-0.020618653031901184,0.012598406139303454,341.57
37.192,0.02083489906188019,0.016695079754939966,-0.021128653031901194,0.01335893002165993,341.57
37.196,0.020754899061880164,0.017338486453601958,-0.02164651829054975,0.014110016627318265,341.57
37.2,0.020577565356387512,0.017963969919308292,-0.022184264374140027,0.014850973485022097,341.57
37.204,0.020283770755531158,0.018570789391483888,-0.02271662108637116,0.015581108123515056,341.57
37.208,0.01987546218035371,0.01915820410955366,-0.023218318230942298,0.01629972807154078,341.57
37.212,0.019350930754272706,0.01972547331294252,-0.02366408561155259,0.017006140857842907,341.57
37.216,0.018781682164761778,0.020271856241075404,-0.02402865303190118,0.01769965401116507,341.57
37.22,0.01816962929097866,0.020796612133377225,-0.02428865303190119,0.018379575060250904,341.57
37.224,0.017516685012081066,0.0212990002292729,-0.024718653031901176,0.01904521153384405,341.57
37.228,0.016824762207226715,0.021719000229272933,-0.02513865303190118,0.01969587096068814,341.57
37.232,0.01609577375557334,0.02205900022927294,-0.02539865303190119,0.020330860869526804,341.57
37.236,0.015331632536278658,0.022319000229272922,-0.025478653031901187,0.020949488789103684,341.57
37.24,0.014534251428500388,0.02291900022927291,-0.025738653031901197,0.02151100623201802,341.57
37.244,0.013705543311396251,0.023339000229272943,-0.02599865303190118,0.022053348031301608,341.57
37.248,0.012847421064123978,0.023599000229272925,-0.02624865303190118,0.022519945458275077,341.57
37.252,0.011961797565841282,0.02376900022927293,-0.02624865303190118,0.02295423530962245,341.57
37.256,0.01105058569570589,0.02402900022927291,-0.026338653031901187,0.023294235309622456,341.57
37.26,0.010115698332875525,0.02402900022927291,-0.026338653031901187,0.023634235309622463,341.57
37.264,0.009159048356507904,0.02402900022927291,-0.026418653031901183,0.024234235309622452,341.57
37.268,0.008182548645760755,0.02402900022927291,-0.026678653031901194,0.02466423530962244,341.57
37.272,0.007188112079791798,0.02402900022927291,-0.026588653031901187,0.02508423530962247,341.57
37.276,0.006177651537758754,0.024109000229272936,-0.026418653031901183,0.025254235309622473,341.57
37.28,0.005153079898819347,0.024199000229272915,-0.026418653031901183,0.025514235309622456,341.57
37.284,0.0041163100421312965,0.024199000229272915,-0.026338653031901187,0.025854235309622463,341.57
37.288,0.0030692548468523265,0.024109000229272936,-0.026078653031901176,0.026114235309622445,341.57
37.292,0.0020138271921401585,0.024199000229272915,-0.025658653031901173,0.026024235309622466,341.57
37.296,0.000951939957152515,0.02436900022927292,-0.02539865303190119,0.026024235309622466,341.57
37.3,-0.00011449397895287993,0.02402900022927291,-0.025058653031901183,0.02619423530962247,341.57
37.304,-0.001183561737018308,0.023689000229272904,-0.024628653031901197,0.02628423530962245,341.57
37.308,-0.0022533504378860455,0.023339000229272943,-0.024198653031901184,0.02619423530962247,341.57
37.312,-0.0033219472023983676,0.02325900022927292,-0.023858653031901177,0.026024235309622466,341.57
37.316,-0.004387439151397556,0.022999000229272936,-0.02342865303190119,0.025944235309622442,341.57
37.32,-0.005447913405725891,0.02291900022927291,-0.02290179170843142,0.02577423530962244,341.57
37.324,-0.006501457086225641,0.022579000229272905,-0.02234420200537099,0.02543423530962243,341.57
37.328,-0.00754615731373909,0.022229000229272943,-0.021757045455254406,0.02508423530962247,341.57
37.332,-0.008580101209108513,0.02180900022927291,-0.02114148359061618,0.02466423530962244,341.57
37.336,-0.009601375893176195,0.0212990002292729,-0.020498677943990826,0.024234235309622452,341.57
37.34,-0.010608068486784404,0.021119000229272943,-0.019829790047912847,0.023804235309622467,341.57
37.344,-0.011598266110775428,0.020779000229272936,-0.019135981434916755,0.02355423530962244,341.57
37.348,-0.012570055885991535,0.02043900022927293,-0.018418413637537063,0.02320715894145966,341.57
37.352,-0.013521524933275013,0.020099000229272922,-0.017678248188308276,0.02281824625706895,341.57
37.356,-0.014450760373468131,0.01965514816670189,-0.01691664661976491,0.022330455249212545,341.57
37.36,-0.015355849327413164,0.019134940846351835,-0.01613477046444147,0.021809849046191657,341.57
37.364,-0.016234878915952405,0.018558489589942596,-0.015333781254872475,0.02120402021874452,341.57
37.368,-0.01708593625992812,0.0179413690475339,-0.014514840523592424,0.020568903114180356,341.57
37.372,-0.017907108480182593,0.017299153869185464,-0.013679109803135827,0.01990590852822658,341.57
37.376,-0.018696482697558095,0.01664741870495701,-0.0128277506260372,0.01921644725661061,341.57
37.38,-0.019452146032896904,0.016001738204908248,-0.01196192452483105,0.01850193009505985,341.57
37.384,-0.020172185607041305,0.015377687019098907,-0.011082793032051895,0.01776376783930171,341.57
37.388,-0.020854688540833565,0.01479083979758871,-0.010191517680234232,0.017003371285063615,341.57
37.392,-0.021497741955115977,0.014256771190437365,-0.009289260001912578,0.01622215122807297,341.57
37.396,-0.022035100938119802,0.013791055847704604,-0.008377181529621441,0.015421518464057184,341.57
37.4,-0.022455100938119806,0.013422234829111233,-0.007456443795895334,0.014602883788743672,341.57
37.404,-0.02288510093811982,0.013183722460477443,-0.006528208333268764,0.01376765799785985,341.57
37.408,-0.023395100938119803,0.013099000229272916,-0.005593636674276243,0.012917251887133125,341.57
37.412,-0.023825100938119816,0.01317900022927294,-0.004653890351452281,0.012053076252290913,341.57
37.416,-0.0240851009381198,0.01326900022927292,-0.0037101308973313835,0.011176541889060625,341.57
37.42,-0.024165100938119796,0.013439000229272923,-0.002763519844448067,0.010289059593169675,341.57
37.424,-0.02459510093811981,0.013519000229272948,-0.0018152187253368363,0.00939204016034547,341.57
37.428,-0.025015100938119813,0.013609000229272927,-0.0008663890725322065,0.008486894386315428,341.57
37.432,-0.025365100938119802,0.013699000229272906,8.180758143131839e-05,0.0075750330668069585,341.57
37.436,-0.025785100938119806,0.01377900022927293,0.0010282097040192233,0.006657866997547474,341.57
37.44,-0.026135100938119795,0.013869000229272909,0.0019716557626970003,0.005736806974264388,341.57
37.444,-0.026385100938119795,0.013949000229272934,0.0029109842249301406,0.004813263792685111,341.57
37.448,-0.026645100938119805,0.014039000229272913,0.0038450335581841338,0.003888648248537057,341.57
37.452,-0.026725100938119802,0.014119000229272937,0.004772642229924465,0.0029643711375476377,341.57
37.456,-0.026895100938119806,0.014209000229272916,0.00569264870761663,0.0020418432554442636,341.57
37.46,-0.027155100938119816,0.01428900022927294,0.00660389145872612,0.001122475397954351,341.57
37.464,-0.0274151009381198,0.01437900022927292,0.00750520895071842,0.00020767836080530836,341.57
37.468,-0.0274151009381198,0.014459000229272944,0.008395439651059019,-0.0007011370602754499,341.57
37.472,-0.0274151009381198,0.014549000229272923,0.009273422027213414,-0.0016025600695605115,341.57
37.476,-0.027495100938119795,0.014629000229272947,0.010137994546647091,-0.0024951798713224622,341.57
37.48,-0.027585100938119802,0.014719000229272926,0.010987995676825535,-0.003377585669833894,341.57
37.484,-0.027495100938119795,0.014809000229272905,0.011822263885214247,-0.0042483666693673965,341.57
37.488,-0.027495100938119795,0.01488900022927293,0.01263963763927871,-0.005106112074195549,341.57
37.492,-0.027495100938119795,0.014979000229272909,0.013438955406484415,-0.005949411088590946,341.57
37.496,-0.027495100938119795,0.014832446288101916,0.01421905565429685,-0.006776852916826173,341.57
37.5,-0.0274151009381198,0.014407056763815363,0.014978776850181511,-0.007587026763173815,341.57
37.504,-0.027155100938119816,0.013724240105252854,0.015716957461603873,-0.008378521831906467,341.57
37.508,-0.026985100938119812,0.01280540476125401,0.01643243595602945,-0.009149927327296708,341.57
37.512,-0.0265551009381198,0.011671959180658456,0.017124050800923718,-0.009899832453617134,341.57
37.516,-0.026135100938119795,0.010345311812305802,0.017790640463752165,-0.010626826415140322,341.57
37.52,-0.025875100938119813,0.008846871105035667,0.01843104341198028,-0.011329498416138874,341.57
37.524,-0.02552231013048776,0.007198045507687668,0.01904409811307356,-0.012006437660885366,341.57
37.528,-0.02513425855056059,0.0054202434691014234,0.0196286430344975,-0.012656233353652388,341.57
37.532,-0.024712092796963278,0.0035348734381165517,0.020183516643717578,-0.013277474698712526,341.57
37.536,-0.024256959468320797,0.0015633438635726683,0.020644570600710878,-0.013868750900338383,341.57
37.54,-0.02371242342806306,-0.00047293680569061077,0.021066919963289292,-0.014428651162802526,341.57
37.544,-0.023142514722065754,-0.002552560120833664,0.021449168506385063,-0.01495576469037755,341.57
37.548,-0.022548196418881568,-0.004654117633016875,0.021789920004930408,-0.015385764690377536,341.57
37.552,-0.021930431587063186,-0.0067562008934006325,0.02208777823385756,-0.01584499199085148,341.57
37.556,-0.0212901832951633,-0.008837401453145308,0.022341346968098787,-0.016316802871737705,341.57
37.56,-0.0206284146117346,-0.01087631086341129,0.02251134696809879,-0.016803491457584824,341.57
37.564,-0.019946088605329773,-0.012851520675358961,0.022851346968098797,-0.017307351872941423,341.57
37.568,-0.0192441683445015,-0.014741622440148709,0.023191346968098804,-0.017830678242356127,341.57
37.572,-0.018523616897802474,-0.016525207708940903,0.023451346968098787,-0.01837576469037753,341.57
37.576,-0.017785397333785386,-0.018180868032895935,0.023791346968098794,-0.018975764690377546,341.57
37.58,-0.017030472721002915,-0.019687194963174195,0.024301346968098804,-0.01948576469037753,341.57
37.584,-0.01625980612800776,-0.021022780050936055,0.024471346968098807,-0.019825764690377536,341.57
37.588,-0.015474360623352593,-0.022166214847341898,0.02473134696809879,-0.01999576469037754,341.57
37.592,-0.014675099275590115,-0.023096090903552104,0.024811346968098814,-0.020335764690377546,341.57
37.596,-0.01386298515327301,-0.023790999770727062,0.024811346968098814,-0.020765764690377532,341.57
37.6,-0.013038981324953968,-0.024220999770727076,0.024811346968098814,-0.021025764690377542,341.57
37.604,-0.012204050859185677,-0.024560999770727083,0.02473134696809879,-0.021195764690377546,341.57
37.608,-0.011359156824520817,-0.024900999770727062,0.024561346968098786,-0.021535764690377553,341.57
37.612,-0.010505262289512086,-0.025160999770727072,0.024561346968098786,-0.021875764690377532,341.57
37.616,-0.009643330322712163,-0.02550099977072708,0.02438134696809883,-0.022045764690377535,341.57
37.62,-0.008774323992673742,-0.025760999770727062,0.0241313469680988,-0.022305764690377546,341.57
37.624,-0.007899206367949507,-0.02584099977072706,0.02404134696809882,-0.022555764690377546,341.57
37.628,-0.00701894051709215,-0.02610099977072707,0.023871346968098818,-0.022815764690377528,341.57
37.632,-0.006134489508654356,-0.02610099977072707,0.02353134696809881,-0.022815764690377528,341.57
37.636,-0.005246816411188812,-0.026270999770727072,0.023191346968098804,-0.022905764690377535,341.57
37.64,-0.004356884293248207,-0.026440999770727076,0.02293134696809882,-0.023155764690377535,341.57
37.644,-0.0034656562233852275,-0.026440999770727076,0.022851346968098797,-0.023245764690377542,341.57
37.648,-0.0025740952701525655,-0.02661099977072708,0.022591346968098815,-0.023245764690377542,341.57
37.652,-0.0016831645021029027,-0.026700999770727058,0.022341346968098787,-0.023245764690377542,341.57
37.656,-0.0007938269877889297,-0.026700999770727058,0.021991346968098825,-0.02332576469037754,341.57
37.66,9.295420423665983e-05,-0.02661099977072708,0.021481346968098815,-0.02358576469037755,341.57
37.664,0.0009762160054211898,-0.026440999770727076,0.020881346968098825,-0.023665764690377546,341.57
37.668,0.0018549953472119657,-0.02635099977072707,0.020371346968098815,-0.02358576469037755,341.57
37.672,0.0027283291610562957,-0.02610099977072707,0.019861346968098804,-0.023245764690377542,341.57
37.676,0.003595254378401502,-0.025590999770727058,0.019261346968098815,-0.02298576469037753,341.57
37.68,0.004454807930694889,-0.025330999770727076,0.01883134696809883,-0.022905764690377535,341.57
37.684,0.005306026749383774,-0.02499099977072707,0.018329683754294914,-0.022815764690377528,341.57
37.688,0.00614794776591546,-0.02473099977072706,0.017812207839361324,-0.022555764690377546,341.57
37.692,0.006979607911737273,-0.024560999770727083,0.017237831758579913,-0.022385764690377542,341.57
37.696,0.007800044118296516,-0.024220999770727076,0.016651086764525556,-0.022305764690377546,341.57
37.7,0.008608293317040501,-0.023710999770727065,0.016052409742084155,-0.022045764690377535,341.57
37.704,0.009403392439416543,-0.02328099977072708,0.01544223757614158,-0.02196576469037754,341.57
37.708,0.010184378416871958,-0.022769629943851902,0.014821007151583727,-0.02162576469037753,341.57
37.712,0.01095028818085405,-0.02223878649322019,0.014189155353296484,-0.021195764690377546,341.57
37.716,0.01170015866281013,-0.021689079740011972,0.013547119066165732,-0.020935764690377535,341.57
37.72,0.012433026794187525,-0.021077445309370692,0.012895335175077361,-0.020685764690377535,341.57
37.724,0.013147929506433533,-0.020448540052757015,0.01223424056491726,-0.020335764690377546,341.57
37.728,0.013843903730995467,-0.019803043105261042,0.011564272120571312,-0.01999576469037754,341.57
37.732,0.014519986399320645,-0.01914163360197288,0.010885866726925411,-0.019655764690377532,341.57
37.736,0.01517521444285638,-0.018464990677982636,0.010199461268865439,-0.019235865338368754,341.57
37.74,0.015764256632151332,-0.01777379346838041,0.009505492631277281,-0.018761402420972656,341.57
37.744,0.016326758356938635,-0.017068721108256312,0.00880439769904683,-0.018208027231622636,341.57
37.748,0.016800799564921295,-0.01635045273270045,0.008096613357059967,-0.017633758858556395,341.57
37.752,0.017244899061880207,-0.01561966747680292,0.0073825764902025835,-0.017039394256643015,341.57
37.756,0.01759489906188017,-0.014877044475653835,0.006662723983360565,-0.01642573038075161,341.57
37.76,0.01810489906188018,-0.0141232628643433,0.005937492721419798,-0.015793564185751265,341.57
37.764,0.018784899061880193,-0.013359001777961413,0.0052073195892661725,-0.015143692626511086,341.57
37.768,0.019294899061880203,-0.012584940351598285,0.004472641471785572,-0.014476912657900161,341.57
37.772,0.01972489906188019,-0.011801757720344017,0.003733895253863884,-0.013794021234787603,341.57
37.776,0.0202348990618802,-0.011010133019288722,0.0029915178203869987,-0.013095815312042493,341.57
37.78,0.020494899061880182,-0.010210745383522495,0.0022459460562407997,-0.012383091844533942,341.57
37.784,0.020924899061880168,-0.00940427394813545,0.001497616846311175,-0.011656647787131037,341.57
37.788,0.02143489906188018,-0.008591397848217688,0.0007469670754840126,-0.010917280094702884,341.57
37.792,0.022034899061880168,-0.007772796218859312,-5.566371354801978e-06,-0.010165785722118577,341.57
37.796,0.022544899061880178,-0.006949148195150432,-0.000759546609319378,-0.009402961624247213,341.57
37.8,0.022884899061880185,-0.006121132912181152,-0.0015145367535238316,-0.008629604755957894,341.57
37.804,0.02331489906188017,-0.005289429505041576,-0.002270099919082276,-0.007846512072119711,341.57
37.808,0.023654899061880178,-0.004454717108821808,-0.003025799221108823,-0.007054480527601767,341.57
37.812,0.023734899061880203,-0.0036176748586119554,-0.003781197774717587,-0.006254307077273158,341.57
37.816,0.023904899061880206,-0.002778981889502123,-0.0045358586950226785,-0.005446788676002982,341.57
37.82,0.02416489906188019,-0.0019393173365824154,-0.005289345097138212,-0.004632722278660336,341.57
37.824,0.02442489906188017,-0.0010993603349429373,-0.0060412200961783005,-0.003812904840114318,341.57
37.828,0.024254899061880168,-0.00025979001967379447,-0.006791046807257057,-0.002988133315234027,341.57
37.832,0.02442489906188017,0.0005787144741349081,-0.007538388345488593,-0.002159204658888559,341.57
37.836,0.02442489906188017,0.0014154740113930652,-0.008282807825987018,-0.0013269158259470103,341.57
37.84,0.02442489906188017,0.0022498094570105715,-0.009023868363866455,-0.0004920637712784819,341.57
37.844,0.02442489906188017,0.003081041675897321,-0.009761133074241007,0.0003445545502479294,341.57
37.848,0.024334899061880192,0.00390849153296321,-0.010494165072224792,0.001182142183763127,341.57
37.852,0.02416489906188019,0.004731479893118133,-0.011222527472931927,0.002019902174398012,341.57
37.856,0.023994899061880185,0.005549327621271984,-0.011945783391476514,0.0028570375672834847,341.57
37.86,0.023654899061880178,0.006361355582334658,-0.01266349594297268,0.0036927514075504536,341.57
37.864,0.023224899061880192,0.007166884641216052,-0.013375228242534516,0.004526246740329816,341.57
37.868,0.022884899061880185,0.007965235662826057,-0.014080543405276157,0.005356726610752477,341.57
37.872,0.022714899061880182,0.00875572951207457,-0.014779004546311706,0.006183394063949337,341.57
37.876,0.022374899061880175,0.009537687053871487,-0.01547017478075528,0.007005452145051297,341.57
37.88,0.02194489906188019,0.010310429153126695,-0.016153617223720988,0.007822103899189263,341.57
37.884,0.021514899061880203,0.011073276674750103,-0.016828894990322946,0.008632552371494134,341.57
37.888,0.021264899061880175,0.011825550483651595,-0.017495571195675262,0.009436000607096814,341.57
37.892,0.0213448990618802,0.012566571444741069,-0.01815320895489205,0.010231651651128205,341.57
37.896,0.021604899061880182,0.013295660422928419,-0.018801371383087434,0.011018708548719211,341.57
37.9,0.021684899061880206,0.014012138283123546,-0.01943962159537551,0.01179637434500073,341.57
37.904,0.021684899061880206,0.014715325890236334,-0.020067522706870407,0.012563852085103668,341.57
37.908,0.021684899061880206,0.015404544109176684,-0.02065609414734193,0.013320344814158922,341.57
37.912,0.021684899061880206,0.01607911380485449,-0.021231267505372593,0.014065055577297406,341.57
37.916,0.021684899061880206,0.016738355842179652,-0.021792544971450743,0.014797187419650009,341.57
37.92,0.02161529431276529,0.017381591086062055,-0.022339428736064666,0.015515943386347642,341.57
37.924,0.021411565777942128,0.018008140401411597,-0.022824106769519147,0.016220526522521202,341.57
37.928,0.0211023917112619,0.01861732465313818,-0.023292017305725193,0.016910139873301595,341.57
37.932,0.02073036967502477,0.019208464706151687,-0.023748439631060107,0.017583986483819723,341.57
37.936,0.020237830202007024,0.019780881425362024,-0.024198653031901184,0.018241269399206488,341.57
37.94,0.019695185959372388,0.020333895675679073,-0.024628653031901197,0.01888119166459279,341.57
37.944,0.01910455298974315,0.020866828322012743,-0.02488865303190118,0.01946362405081159,341.57
37.948,0.018468047335741585,0.021379000229272926,-0.02513865303190118,0.02002387167097604,341.57
37.952,0.01778778503998998,0.02180900022927291,-0.025478653031901187,0.02056104019920628,341.57
37.956,0.017065882145110612,0.022489000229272926,-0.025738653031901197,0.021074235309622456,341.57
37.96,0.01630445469372577,0.02291900022927291,-0.025908653031901173,0.021504235309622442,341.57
37.964,0.015505618728457734,0.02316900022927294,-0.026168653031901183,0.02184423530962245,341.57
37.968,0.014671490291928782,0.023339000229272943,-0.026338653031901187,0.022184235309622456,341.57
37.972,0.013804185426761196,0.023429000229272922,-0.026588653031901187,0.022614235309622442,341.57
37.976,0.012905820175577265,0.023689000229272904,-0.026678653031901194,0.023034235309622474,341.57
37.98,0.011978510580999264,0.02376900022927293,-0.026678653031901194,0.02355423530962244,341.57
37.984,0.01102437268564948,0.02402900022927291,-0.026678653031901194,0.024144235309622473,341.57
37.988,0.010045522532150186,0.024199000229272915,-0.026678653031901194,0.02457423530962246,341.57
37.992,0.009044076163123672,0.024199000229272915,-0.026678653031901194,0.024834235309622442,341.57
37.996,0.00802214962119222,0.024109000229272936,-0.026678653031901194,0.02508423530962247,341.57
38.0,0.00698185894897811,0.024109000229272936,-0.026588653031901187,0.02543423530962243,341.57
38.004,0.005925320189103624,0.024109000229272936,-0.02624865303190118,0.025514235309622456,341.57
38.008,0.004854649384191045,0.02427900022927294,-0.026078653031901176,0.025604235309622435,341.57
38.012,0.0037719625768626534,0.02427900022927294,-0.025908653031901173,0.02577423530962244,341.57
38.016,0.0026793758097407336,0.02376900022927293,-0.025478653031901187,0.02577423530962244,341.57
38.02,0.0015790051254475626,0.023859000229272908,-0.025058653031901183,0.02577423530962244,341.57
38.024,0.00047296656660542665,0.023939000229272932,-0.024718653031901176,0.025854235309622463,341.57
38.028,-0.0006366238241633905,0.023599000229272925,-0.024458653031901194,0.025944235309622442,341.57
38.032,-0.0017476500042366136,0.02316900022927294,-0.02410622447144356,0.025854235309622463,341.57
38.036,-0.0028579959309919505,0.02291900022927291,-0.02372066378635269,0.025854235309622463,341.57
38.04,-0.003965545561807132,0.022579000229272905,-0.023302953415845495,0.025604235309622435,341.57
38.044,-0.005068182854059866,0.022229000229272943,-0.0228540757991389,0.025344235309622452,341.57
38.048,-0.006163791765127874,0.021979000229272915,-0.02231263040768263,0.025004235309622445,341.57
38.052,-0.0072502562523888755,0.021719000229272933,-0.02174471285270869,0.02466423530962244,341.57
38.056,-0.008325460273220585,0.021639000229272908,-0.02115128092033152,0.02432423530962243,341.57
38.06,-0.009387287785000727,0.0212990002292729,-0.020533292396665563,0.02406423530962245,341.57
38.064,-0.010433622745107009,0.020869000229272915,-0.019891705067825265,0.023724235309622442,341.57
38.068,-0.01146234911091716,0.02052900022927291,-0.019227476719925064,0.02328702387160583,341.57
38.072,-0.012471350839808888,0.020099000229272922,-0.018541565139079407,0.022816906177007816,341.57
38.076,-0.013458511889159922,0.019586165463669977,-0.017834928111402745,0.022260223810688543,341.57
38.08,-0.014421716216347965,0.019052034602450908,-0.01710852342300951,0.021678109700851884,341.57
38.084,-0.015358847778750757,0.018452563028626162,-0.016363308860014154,0.021071581743202904,341.57
38.088,-0.016267790533745993,0.017836970845109358,-0.01560024220853112,0.02044165783344667,341.57
38.092,-0.0171464284387114,0.0172058680619934,-0.014820281254674845,0.019789355867288257,341.57
38.096,-0.017992645451024705,0.01655986468937119,-0.01402438378455978,0.019115693740432725,341.57
38.1,-0.01880432552806361,0.01589957073733564,-0.01321350758430037,0.018421689348585138,341.57
38.104,-0.019579352627205854,0.015225596215979659,-0.012388610440011051,0.01770836058745057,341.57
38.108,-0.020315610705829133,0.01453855113539615,-0.011550650137806272,0.016976725352734087,341.57
38.112,-0.021010983721311178,0.013839045505678021,-0.010700584463800481,0.01622780154014075,341.57
38.116,-0.021663355631029692,0.013127689336918179,-0.009839371204108112,0.015462607045375635,341.57
38.12,-0.022205100938119806,0.012405092639209529,-0.008967968144843618,0.014682159764143804,341.57
38.124,-0.02262510093811981,0.011671865422644985,-0.008087333072121436,0.013887477592150322,341.57
38.128,-0.02288510093811982,0.010928617697317441,-0.007198423772056015,0.013079578425100262,341.57
38.132,-0.023315100938119806,0.01017595947331982,-0.006302198030761796,0.012259480158698686,341.57
38.136,-0.02373510093811981,0.009414500760745015,-0.005399613634353224,0.011428200688650664,341.57
38.14,-0.0240851009381198,0.00864485156968594,-0.004491628368944742,0.01058675791066126,341.57
38.144,-0.0243351009381198,0.0078676219102355,-0.003579200020650792,0.009736169720435544,341.57
38.148,-0.024675100938119806,0.007083421792486601,-0.002663286375585823,0.008877454013678584,341.57
38.152,-0.025015100938119813,0.006292861226532154,-0.0017448452198642742,0.008011628686095444,341.57
38.156,-0.0254451009381198,0.005496550222465063,-0.0008248343396005913,0.007139711633391193,341.57
38.16,-0.025875100938119813,0.0046950987903782325,9.578847909078058e-05,0.006262720751270897,341.57
38.164,-0.026135100938119795,0.003889116940364573,0.0010160654500954026,0.0053816739354396225,341.57
38.168,-0.026385100938119795,0.003079214682516991,0.0019350387872988223,0.004497589081602437,341.57
38.172,-0.026645100938119805,0.002266002026928394,0.0028517507045866045,0.003611484085464408,341.57
38.176,-0.026725100938119802,0.0014500889836916854,0.0037652434158443023,0.0027243768427306038,341.57
38.18,-0.026895100938119806,0.0006320855628997744,0.004674559134957467,0.001837285249106092,341.57
38.184,-0.026985100938119812,-0.0001873982253544303,0.005578740075811664,0.0009512272002959361,341.57
38.188,-0.02706510093811981,-0.0010077523709780241,0.00647682845229244,6.722059200520397e-05,341.57
38.192,-0.027155100938119816,-0.001828366863878101,0.00736786647828536,-0.0008137166800610345,341.57
38.196,-0.02732510093811982,-0.002648631693961752,0.008250896367675972,-0.0016905667201977152,341.57
38.2,-0.027245100938119795,-0.0034679368511360675,0.009124960334349837,-0.002562311632699768,341.57
38.204,-0.02732510093811982,-0.004285672325308148,0.009989100592192513,-0.0034279335218621266,341.57
38.208,-0.027155100938119816,-0.0051012281063850815,0.010842359355089547,-0.004286414491979729,341.57
38.212,-0.027155100938119816,-0.005913994184273964,0.011683778836926508,-0.0051367366473475005,341.57
38.216,-0.02732510093811982,-0.006723360548881884,0.012512401251588942,-0.005977882092260383,341.57
38.22,-0.027155100938119816,-0.007528717190115935,0.013327268812962405,-0.006808832931013298,341.57
38.224,-0.027155100938119816,-0.008329454097883215,0.014127423734932466,-0.007628571267901185,341.57
38.228,-0.027107506748268586,-0.009124961262090815,0.014911908231384665,-0.008436079207218982,341.57
38.232,-0.02696728711999928,-0.009914628672645826,0.015679764516204567,-0.00923033885326161,341.57
38.236,-0.026738286465238497,-0.010697846319455341,0.01643003480327773,-0.01001033231032401,341.57
38.24,-0.02642434919591282,-0.01147400419242646,0.0171617613064897,-0.010775041682701115,341.57
38.244,-0.025980053984908037,-0.012242492281466271,0.01787398623972604,-0.011523449074687856,341.57
38.248,-0.025466268433585147,-0.013002700576481861,0.01856575181687231,-0.012254536590579162,341.57
38.252,-0.024886411929320767,-0.01375401906738033,0.019236100251814058,-0.012967286334669974,341.57
38.256,-0.02424390385949153,-0.014495837744068773,0.01988407375843684,-0.013660680411255219,341.57
