time,P_0,P_1,P_2,P_3,sound_speed
32.224,0.011343370785160296,0.01291599891524872,0.02021275740758794,-0.03169208956846285,341.24
32.228,0.011083370785160258,0.01216704285875539,0.02074404246710021,-0.031862089568462856,341.24
32.232,0.010713273408181873,0.011422589817849639,0.02125404246710022,-0.03212208956846284,341.24
32.236,0.010226271388871614,0.010686461654161445,0.02185404246710021,-0.03212208956846284,341.24
32.24,0.009691053178038103,0.009962480229320782,0.02236404246710022,-0.03212208956846284,341.24
32.244,0.009109677000447933,0.009254467404957624,0.022704042467100227,-0.03212208956846284,341.24
32.248,0.008484201080867688,0.008566245042701946,0.0229540424671002,-0.03203208956846283,341.24
32.252,0.007816683644063953,0.007901635004183725,0.023214042467100238,-0.03178208956846283,341.24
32.256,0.007109182914803317,0.007264459151032928,0.02347404246710022,-0.03169208956846285,341.24
32.26,0.006363757117852364,0.00665853934487954,0.023554042467100245,-0.03144208956846285,341.24
32.264,0.005582464477977684,0.006087697447353529,0.023814042467100227,-0.031352089568462846,341.24
32.268,0.004767363219945859,0.005583549175689356,0.02398404246710023,-0.031012089568462842,341.24
32.272,0.00392051156852348,0.00516354917568938,0.024324042467100238,-0.030672089568462835,341.24
32.276,0.003043967748477131,0.004393549175689359,0.024664042467100245,-0.03018922097928092,341.24
32.28,0.0021397899845733994,0.0042235491756893555,0.024754042467100223,-0.02962827000295627,341.24
32.284,0.0012100365015788716,0.0042235491756893555,0.024924042467100227,-0.028992792236298144,341.24
32.288,0.00025676552426013395,0.004149264963753041,0.0251740424671002,-0.028286343276115813,341.24
32.292,-0.0007179647226162272,0.003931837781335977,0.0251740424671002,-0.027512478719218542,341.24
32.296,-0.0017120960142836248,0.0035681819583365353,0.0251740424671002,-0.02667475416241559,341.24
32.3,-0.002723570125975472,0.003082550134889373,0.0251740424671002,-0.025776725202516226,341.24
32.304,-0.0037503288329251835,0.002482639432022639,0.0251740424671002,-0.024821947436329712,341.24
32.308,-0.004790313910366171,0.0017761469707644837,0.0251740424671002,-0.023813976460665322,341.24
32.312,-0.005841467133531849,0.0009707698721430548,0.0251740424671002,-0.022756367872332307,341.24
32.316,-0.006901730277655632,7.420525718650184e-05,0.0251740424671002,-0.021652677268139933,341.24
32.32,-0.007969045117970933,-0.0009058497530770259,0.025264042467100234,-0.020506460244897478,341.24
32.324,-0.009041353429711161,-0.0019616980376193794,0.0251740424671002,-0.019321272399414193,341.24
32.328,-0.010116596988109735,-0.003085642475412411,0.024924042467100227,-0.01810066932849935,341.24
32.332,-0.011192717568400064,-0.004269985945427969,0.024834042467100248,-0.016848206628962203,341.24
32.336,-0.012267656945815567,-0.005507031326637907,0.024664042467100245,-0.015567439897612029,341.24
32.34,-0.013339356895589658,-0.006789081498014073,0.024404042467100207,-0.014261924731258088,341.24
32.344,-0.014405759192955742,-0.00810843933852832,0.024234042467100203,-0.012935216726709647,341.24
32.348,-0.01546480561314724,-0.009457407727152499,0.0240640424671002,-0.011590871480775963,341.24
32.352,-0.016514437931397556,-0.010828289542858461,0.0240640424671002,-0.010232444590266307,341.24
32.356,-0.01755259792294012,-0.012213387664618054,0.023814042467100227,-0.008863491651989937,341.24
32.36,-0.01857722736300833,-0.013605004971403132,0.02347404246710022,-0.007487568262756133,341.24
32.364,-0.019586268026835607,-0.014995444342185547,0.023134042467100213,-0.006108230019374146,341.24
32.368,-0.020577661689655365,-0.016377008655937147,0.022704042467100227,-0.004729032518653238,341.24
32.372,-0.02154935012670101,-0.017742000791629787,0.02227404246710024,-0.0033535313574026815,341.24
32.376,-0.02249927511320596,-0.019082723628235314,0.021934042467100234,-0.00198528213243174,341.24
32.38,-0.02342537842440363,-0.020391480044725577,0.021594042467100227,-0.0006278404405496807,341.24
32.384,-0.024325601835527445,-0.021660572920072434,0.02125404246710022,0.0007152381214342346,341.24
32.388,-0.025197887121810793,-0.022882305133247727,0.020824042467100234,0.0020403979567107486,341.24
32.392,-0.0260401760584871,-0.024048979563223317,0.020314042467100224,0.0033440834684705938,341.24
32.396,-0.02685041042078978,-0.025152899088971042,0.01978426938178149,0.004622739059904495,341.24
32.4,-0.027626531983952252,-0.026186366589462766,0.01924795771728708,0.005872809134203197,341.24
32.404,-0.02836648252320792,-0.027141684943670332,0.01870539308448469,0.0070907380945574305,341.24
32.408,-0.0290682038137902,-0.028011157030565597,0.018156861094242003,0.008272970344157936,341.24
32.412,-0.02972963763093251,-0.028787085729120403,0.017602647357426695,0.009415950286195452,341.24
32.416,-0.030348725749868265,-0.02940540767288032,0.01704303748490646,0.010516122323860698,341.24
32.42,-0.030858823710829153,-0.029906450824310638,0.016478317087548978,0.01156993086034442,341.24
32.424,-0.031316629214839735,-0.030246450824310645,0.015908771776221926,0.01257382029883736,341.24
32.428,-0.03165662921483974,-0.030586450824310624,0.015334687161792999,0.01352423504253025,341.24
32.432,-0.03207662921483972,-0.031006450824310628,0.014756348855129876,0.014417619494613811,341.24
32.436,-0.03250662921483973,-0.03152645082431062,0.014174042467100243,0.015250418058278797,341.24
32.44,-0.03276662921483974,-0.03194645082431062,0.013574042467100199,0.01601907513671595,341.24
32.444,-0.03301662921483974,-0.032376450824310635,0.013234042467100247,0.016720035133115967,341.24
32.448,-0.033276629214839724,-0.03280645082431062,0.012724042467100237,0.017349742450669604,341.24
32.452,-0.03335662921483972,-0.03305645082431062,0.012464042467100199,0.017904641492567635,341.24
32.456,-0.033526629214839725,-0.033226450824310624,0.012464042467100199,0.01838117666200072,341.24
32.46,-0.03361662921483973,-0.033486450824310635,0.01289404246710024,0.018715399322143247,341.24
32.464,-0.03386662921483973,-0.03356645082431063,0.012974042467100209,0.018958750665571133,341.24
32.468,-0.03412662921483974,-0.03356645082431063,0.012974042467100209,0.019107498449597925,341.24
32.472,-0.03404662921483972,-0.03331645082431063,0.012974042467100209,0.019157910431537178,341.24
32.476,-0.033786629214839735,-0.03314645082431063,0.012974042467100209,0.019157910431537178,341.24
32.48,-0.033786629214839735,-0.03305645082431062,0.012974042467100209,0.01880791043153716,341.24
32.484,-0.033786629214839735,-0.03305645082431062,0.012974042467100209,0.01838791043153713,341.24
32.488,-0.03361662921483973,-0.03288645082431062,0.012974042467100209,0.018047910431537178,341.24
32.492,-0.03335662921483972,-0.03263645082431062,0.012974042467100209,0.01778791043153714,341.24
32.496,-0.03318662921483972,-0.032376450824310635,0.012974042467100209,0.017957910431537143,341.24
32.5,-0.03284662921483974,-0.03228645082431063,0.012974042467100209,0.01838791043153713,341.24
32.504,-0.03250662921483973,-0.0320950869205652,0.012887969482369222,0.018727910431537136,341.24
32.508,-0.03199662921483972,-0.03178694167225932,0.01267926653502674,0.019162858523553945,341.24
32.512,-0.031566629214839735,-0.03137140666211628,0.012313902766871684,0.01966394145124759,341.24
32.516,-0.031226629214839728,-0.030850469600715035,0.01180773834199165,0.020213073660255404,341.24
32.52,-0.03074453171341734,-0.030296711279307515,0.011168914355385313,0.020792169596214716,341.24
32.524,-0.03018723091740236,-0.029711210070378236,0.010405571902051342,0.021383143704762856,341.24
32.528,-0.029558202193824,-0.029095044346411705,0.00952585207698841,0.021967910431537157,341.25
32.532,-0.028860920909711485,-0.02844929247989241,0.00853789597519519,0.022567910431537146,341.25
32.536,-0.028098862432094026,-0.027775032843304865,0.007449844691670356,0.023157910431537126,341.25
32.54,-0.02727550212800085,-0.027073343809133555,0.0062698393214125825,0.02375791043153717,341.25
32.544,-0.026394315364461175,-0.02634530374986299,0.0050060209594205395,0.024187910431537157,341.25
32.548,-0.025458777508504223,-0.025591991037977675,0.0036665307006929,0.024617910431537143,341.25
32.552,-0.024472363927159207,-0.024814484045962093,0.002259509640228338,0.025037910431537174,341.25
32.556,-0.02343854998745535,-0.024013861146300754,0.0007930988730255248,0.025377910431537126,341.25
32.56,-0.02236081105642188,-0.023191200711478167,-0.0007245605059168641,0.025807910431537167,341.25
32.564,-0.021242622501087997,-0.022347581113978814,-0.0022853274016001596,0.026147910431537174,341.25
32.568,-0.020087459688482946,-0.02148408072628721,-0.0038810607190256823,0.026317910431537177,341.25
32.572,-0.018898797985635925,-0.020601777920887847,-0.005503619363194769,0.02657791043153716,341.25
32.576,-0.017680112759576164,-0.019701751070265228,-0.007144862239108738,0.02665791043153713,341.25
32.58,-0.01643487937733288,-0.018785078546903863,-0.00879664825176892,0.026917910431537167,341.25
32.584,-0.015166573205935292,-0.01785283872328823,-0.010450836306176645,0.02716791043153714,341.25
32.588,-0.013878669612412627,-0.01690610997190285,-0.012099285307333237,0.027427910431537177,341.25
32.592,-0.012574643963794097,-0.015945970665232213,-0.013733854160240023,0.027427910431537177,341.25
32.596,-0.011257971627108919,-0.01497349917576082,-0.01534640176989833,0.027517910431537156,341.25
32.6,-0.009932127969386313,-0.013989773875973176,-0.016928787041309484,0.02776791043153713,341.25
32.604,-0.008600588357655512,-0.012995873138353778,-0.018472868879474812,0.027937910431537132,341.25
32.608,-0.007266828158945722,-0.011992875335387124,-0.01997050618939565,0.027937910431537132,341.25
32.612,-0.005934322740286164,-0.010981858839557716,-0.02141355787607332,0.027857910431537163,341.25
32.616,-0.004606547468706067,-0.009963902023350058,-0.02279388284450914,0.02776791043153713,341.25
32.62,-0.0032869777112346414,-0.008940083259248641,-0.02410333999970445,0.027517910431537156,341.25
32.624,-0.0019790888349011044,-0.007911480919737977,-0.025333788246660563,0.027517910431537156,341.25
32.628,-0.0006863562067346866,-0.006879173377302556,-0.026477086490378825,0.027347910431537153,341.25
32.632,0.0005877448062354034,-0.0058442390044268835,-0.02752509363586054,0.02708791043153717,341.25
32.636,0.0018397388369799398,-0.004807756173595464,-0.028469668588107067,0.026917910431537167,341.25
32.64,0.003066150518469697,-0.003770803257292788,-0.029302670252119703,0.02665791043153713,341.25
32.644,0.004263504483675468,-0.00273445862800336,-0.03001595753289979,0.02657791043153716,341.25
32.648,0.005428325365568021,-0.0016998006582116857,-0.030535957532899782,0.026237910431537153,341.25
32.652,0.006557137797118156,-0.0006679077204022545,-0.03112595753289979,0.025887910431537136,341.25
32.656,0.007646466411296636,0.0003601418129404268,-0.03164595753289978,0.02554791043153713,341.25
32.66,0.008692835841074234,0.0013832695693318576,-0.032065957532899786,0.025377910431537126,341.25
32.664,0.009692770719421762,0.002400397176287539,-0.032665957532899775,0.025037910431537174,341.25
32.668,0.010642795679309959,0.0034104462613229716,-0.03309595753289979,0.024527910431537164,341.25
32.672,0.011539435353709639,0.004412338451953653,-0.033265957532899765,0.024017910431537153,341.25
32.676,0.012379214375591557,0.005404995375695082,-0.03360595753289977,0.02384791043153715,341.25
32.68,0.013158657377926528,0.006387338660062764,-0.03394595753289978,0.023595417248373073,341.25
32.684,0.013874288993685292,0.007358289932572199,-0.034025957532899775,0.023302092660044137,341.25
32.688,0.014448545295315161,0.008316770820738874,-0.03411595753289978,0.0229690878228725,341.25
32.692,0.014944714981422719,0.009261702952078302,-0.034375957532899765,0.02259755389318034,341.25
32.696,0.015359058240751802,0.010192007954105978,-0.034375957532899765,0.02218864202728982,341.25
32.7,0.015687835262046257,0.011106607454337402,-0.03445595753289979,0.021743503381523113,341.25
32.704,0.015927306234049927,0.012004423080288078,-0.03454595753289977,0.021200336544717365,341.25
32.708,0.016073731345506638,0.012884376459473493,-0.03445595753289979,0.0206286519765189,341.25
32.712,0.016123370785160247,0.013745389219409172,-0.03419595753289978,0.020029432415907867,341.25
32.716,0.015783370785160296,0.014586382987610592,-0.03411595753289978,0.019403660601864416,341.25
32.72,0.015887625412940354,0.015406279391593253,-0.03385595753289977,0.018752319273368682,341.25
32.724,0.016134186654218546,0.01620400005887266,-0.03334595753289979,0.018076391169400807,341.25
32.728,0.01655253534649233,0.016978466616964314,-0.03309595753289979,0.017376859028940945,341.25
32.732,0.01710800230363369,0.01772860069338372,-0.03274595753289977,0.016654705590969234,341.25
32.736,0.017765918339514575,0.01845332391564637,-0.03249595753289977,0.015910913594465823,341.25
32.74,0.01849161426800696,0.019151557911267773,-0.03211290389888041,0.015146465778410846,341.25
32.744,0.019250420902982814,0.019822224307763415,-0.03162638968317701,0.014362344881784457,341.25
32.748,0.02000766905831411,0.0204642447326488,-0.0310472517602313,0.013559533643566796,341.25
32.752,0.0207286895478728,0.021076540813439435,-0.030386327004484976,0.012739014802738004,341.25
32.756,0.02137881318553087,0.021658034177650814,-0.02965445229037976,0.011901771098278231,341.25
32.76,0.021923370785160275,0.02220764645279843,-0.028862464492357354,0.011048785269167615,341.25
32.764,0.02235337078516026,0.022653549175689357,-0.028021200484859482,0.010181040054386307,341.25
32.768,0.022943370785160296,0.022993549175689364,-0.027141497142327848,0.009299518192914446,341.25
32.772,0.02346337078516026,0.02341354917568934,-0.026234191339204165,0.008405202423732177,341.25
32.776,0.023883370785160292,0.02393354917568936,-0.025310119949930154,0.007499075485819644,341.25
32.78,0.024223370785160243,0.024353549175689392,-0.024380119848947522,0.006582120118156993,341.25
32.784,0.024653370785160285,0.024693549175689344,-0.02345502791069798,0.0056553190597243685,341.25
32.788,0.024993370785160292,0.02529354917568939,-0.022545681009623238,0.004719655049501909,341.25
32.792,0.025163370785160295,0.02555354917568937,-0.021662916020165013,0.0037761108264697638,341.25
32.796,0.025423370785160278,0.025723549175689375,-0.02081756981676502,0.002825669129608074,341.25
32.8,0.02559337078516028,0.025973549175689347,-0.020020479273864966,0.0018693126978969869,341.25
32.804,0.025933370785160288,0.02614354917568935,-0.019282481265906568,0.0009080242703166418,341.25
32.808,0.02619337078516027,0.02640354917568939,-0.018614412667331534,-5.7213414152811407e-05,341.25
32.812,0.02619337078516027,0.026573549175689392,-0.018041795076362492,-0.0010254176165312321,341.25
32.816,0.026273370785160295,0.026833549175689374,-0.017565957532899773,-0.001995605597838477,341.25
32.82,0.026273370785160295,0.026913549175689343,-0.017225957532899766,-0.002966794619094401,341.25
32.824,0.026443370785160243,0.027083549175689347,-0.016885957532899787,-0.00393800194131886,341.25
32.828,0.02670337078516028,0.027343549175689385,-0.01654595753289978,-0.00490824482553171,341.25
32.832,0.02670337078516028,0.027423549175689354,-0.016070635742295027,-0.005876540532752805,341.25
32.836,0.02670337078516028,0.027343549175689385,-0.015522626264616915,-0.006841906324002004,341.25
32.84,0.026613370785160247,0.02725354917568935,-0.01490591249114842,-0.007803359460299163,341.25
32.844,0.026363370785160274,0.02725354917568935,-0.014224477813172536,-0.008759917202664138,341.25
32.848,0.026363370785160274,0.027343549175689385,-0.01348230562197225,-0.009710596812116778,341.25
32.852,0.026363370785160274,0.02725354917568935,-0.012683379308830553,-0.010654415549676952,341.25
32.856,0.026273370785160295,0.027343549175689385,-0.011831682265030431,-0.011590390676364503,341.25
32.86,0.026013370785160257,0.02725354917568935,-0.010931197881854877,-0.012517539453199295,341.25
32.864,0.025933370785160288,0.027003549175689378,-0.009985909550586876,-0.01343487914120118,341.25
32.868,0.02567337078516025,0.026913549175689343,-0.008999800662509414,-0.014341427001390013,341.25
32.872,0.025503370785160247,0.026913549175689343,-0.007976854608905485,-0.01523620029478566,341.25
32.876,0.025423370785160278,0.02666354917568937,-0.0069210547810580735,-0.016118216282407963,341.25
32.88,0.025163370785160295,0.02640354917568939,-0.005836384570250168,-0.016986492225276786,341.25
32.884,0.024913370785160267,0.02606354917568938,-0.004726827367764761,-0.017840045384411984,341.25
32.888,0.024653370785160285,0.02563354917568934,-0.003596366564884838,-0.018677893020833412,341.25
32.892,0.024393370785160247,0.02529354917568939,-0.0024489855528933855,-0.019499052395560924,341.25
32.896,0.02397337078516027,0.025213549175689364,-0.0012886677230733968,-0.020302540769614377,341.25
32.9,0.023543370785160285,0.024873549175689357,-0.00011939646670785782,-0.021087375404013637,341.25
32.904,0.023113370785160244,0.02452354917568934,0.0010548448249202453,-0.02185257355977855,341.25
32.908,0.02260337078516029,0.024103549175689364,0.0022300727605279198,-0.02259715249792897,341.25
32.912,0.022003370785160244,0.02367354917568938,0.0034023039488321784,-0.023320129479484752,341.25
32.916,0.021583370785160268,0.02333354917568937,0.0045675549985500375,-0.024020521765465756,341.25
32.92,0.02110644218070539,0.022903549175689385,0.005721842518398497,-0.02469734661689183,341.25
32.924,0.020600016900587978,0.022483549175689354,0.006861183117094582,-0.025349621294782854,341.25
32.928,0.02006868496255947,0.021968092683979774,0.0079815934033553,-0.025976363060158665,341.25
32.932,0.01951703638437131,0.021427762171988857,0.009079089985897655,-0.02657658917403912,341.25
32.936,0.01894966118377494,0.02080622493390049,0.010149689473438663,-0.02708595327591971,341.25
32.94,0.018371149378521807,0.02016351272111628,0.011189408474695338,-0.02756901548525832,341.25
32.944,0.017786090986363363,0.01950036047912429,0.012194263598384688,-0.028024984128473266,341.25
32.948,0.01719907602505104,0.01881750315341261,0.013160271453223729,-0.028453067531982876,341.25
32.952,0.01661469451233628,0.018115675689469306,0.01408344864792947,-0.028852474022205466,341.25
32.956,0.01603753646597054,0.01739561303278247,0.014959811791218922,-0.029222411925559345,341.25
32.96,0.015455057444214281,0.01665805012884016,0.015785377491809093,-0.029562089568462836,341.25
32.964,0.014874467849734247,0.015903721923130474,0.016556162358417007,-0.029812089568462836,341.25
32.968,0.014294153668207098,0.015133363361141476,0.01721632157883118,-0.030162089568462853,341.25
32.972,0.013712500885309477,0.014347709388361248,0.01774065065015745,-0.03050208956846286,341.25
32.976,0.013127895486718031,0.013547494950277867,0.018264042467100228,-0.030922089568462836,341.25
32.98,0.01253872345810942,0.012733454992379411,0.018774042467100238,-0.031352089568462846,341.25
32.984,0.011943370785160286,0.01190632446015396,0.019464042467100207,-0.031612089568462856,341.25
32.988,0.011343370785160296,0.011066838299089585,0.019974042467100217,-0.03178208956846283,341.25
32.992,0.010913370785160255,0.010215731454674372,0.020314042467100224,-0.03203208956846283,341.25
32.996,0.010743370785160251,0.009353738872396393,0.020824042467100234,-0.032202089568462836,341.25
33.0,0.01047477049362737,0.008481595497743726,0.02150404246710025,-0.032462089568462846,341.25
33.004,0.01009116692553693,0.007600036276204451,0.021934042467100234,-0.03254208956846284,341.25
33.008,0.009589189066723378,0.006709796153266641,0.02227404246710024,-0.03254208956846284,341.25
33.012,0.009037684691882531,0.005811610074418378,0.022704042467100227,-0.032462089568462846,341.25
33.016,0.008438831805710867,0.004906212985147738,0.023134042467100213,-0.03237208956846284,341.25
33.02,0.007794808412904872,0.003994339830942797,0.023554042467100245,-0.032202089568462836,341.25
33.024,0.007107792518161026,0.0030767255572916362,0.023644042467100224,-0.03203208956846283,341.25
33.028,0.0063799621261758106,0.002154105109682331,0.023644042467100224,-0.03178208956846283,341.25
33.032,0.005613495241645703,0.0012272134336029587,0.02398404246710023,-0.03169208956846285,341.25
33.036,0.004810569869267188,0.00029678547454159475,0.024234042467100203,-0.031513364473568374,341.25
33.04,0.003973364013736748,-0.0006364438220136767,0.02449404246710024,-0.031240830371483477,341.25
33.044,0.0031040556797508607,-0.0015717395105747847,0.024664042467100245,-0.030834770599481125,341.25
33.048,0.0022048228720060086,-0.002508366645653646,0.024754042467100223,-0.030346610488294932,341.25
33.052,0.0012778435951986734,-0.0034455902817621914,0.02509404246710023,-0.029780040486090145,341.25
33.056,0.0003252958540253349,-0.004382675473412333,0.025264042467100234,-0.029138751041031995,341.25
33.06,-0.0006506423468175229,-0.0053188872751160025,0.025264042467100234,-0.028426432601285714,341.25
33.064,-0.0016477930026334224,-0.00625349074138512,0.0251740424671002,-0.027646775615016536,341.25
33.068,-0.00266397810872588,-0.007185750926731601,0.0251740424671002,-0.026803470530389697,341.25
33.072,-0.0036970196603984154,-0.008114932885667375,0.0251740424671002,-0.025900207795570437,341.25
33.076,-0.004744739652954547,-0.009040301672704362,0.0251740424671002,-0.02494067785872398,341.25
33.08,-0.005804960081697793,-0.009961122342354488,0.0251740424671002,-0.02392857116801557,341.25
33.084,-0.006875502941931673,-0.010876659949129664,0.0251740424671002,-0.022867578171610437,341.25
33.088,-0.007954190228959709,-0.011786179547541829,0.025264042467100234,-0.021761389317673817,341.25
33.092,-0.009038843938085416,-0.012688946192102896,0.0251740424671002,-0.020613695054370947,341.25
33.096,-0.010127286064612311,-0.013584224937324788,0.024924042467100227,-0.019428185829867054,341.25
33.1,-0.01121733860384392,-0.014471280837719428,0.024834042467100248,-0.01820855209232738,341.25
33.104,-0.012306823551083753,-0.015349378947798743,0.024754042467100223,-0.016958484289917163,341.25
33.108,-0.013393562901635334,-0.016217784322074647,0.02449404246710024,-0.015681672870801626,341.25
33.112,-0.014475378650802177,-0.017075762015059063,0.024234042467100203,-0.014381808283146006,341.25
33.116,-0.015550092793887811,-0.01792257708126392,0.02398404246710023,-0.013062580975115548,341.25
33.12,-0.01661552732619575,-0.01875749457520114,0.02398404246710023,-0.011727681394875476,341.25
33.124,-0.017669504243029505,-0.019579779551382636,0.023894042467100196,-0.010380799990591029,341.25
33.128,-0.018709845539692606,-0.020388697064320345,0.023554042467100245,-0.009025627210427448,341.25
33.132,-0.01973437321148857,-0.021183512168526174,0.023134042467100213,-0.007665853502549953,341.25
33.136,-0.020740909253720904,-0.02196348991851206,0.02287404246710023,-0.006305169315123786,341.25
33.14,-0.021727275661693145,-0.022727895368789924,0.022704042467100227,-0.004947265096314187,341.25
33.144,-0.022691294430708796,-0.023475993573871666,0.02236404246710022,-0.0035958312942863837,341.25
33.148,-0.02363078755607138,-0.024207049588269244,0.021934042467100234,-0.002254558357205607,341.25
33.152,-0.024543577033084428,-0.024920328466494546,0.021594042467100227,-0.000927136733237108,341.25
33.156,-0.025427484857051433,-0.025615095263059516,0.02125404246710022,0.0003827431294538973,341.25
33.16,-0.026280333023275947,-0.026290615032476067,0.02074404246710021,0.0016713907827021588,341.25
33.164,-0.027099943527061462,-0.02694615282925613,0.02005404246710024,0.0029351157783424555,341.25
33.168,-0.027884138363711522,-0.027580973707911637,0.01954404246710023,0.004170227668209545,341.25
33.172,-0.028630739528529615,-0.02819434272295447,0.01903404246710022,0.005373036004138198,341.25
33.176,-0.029337569016819276,-0.02878552492889659,0.01852404246710021,0.006539850337963164,341.25
33.18,-0.03000244882388402,-0.02935378538024991,0.01792404246710022,0.00766698022151923,341.25
33.184,-0.030623200945027372,-0.029831886971507997,0.01733349373046821,0.008750735206641155,341.25
33.188,-0.031197647375552855,-0.030280094409251144,0.016748127607387368,0.009787424845163695,341.25
33.192,-0.03165662921483974,-0.030697517595771332,0.01616604383928653,0.010773358688921628,341.25
33.196,-0.03199662921483972,-0.03108326643336051,0.015585342167594525,0.011704846289749705,341.25
33.2,-0.032416629214839725,-0.03143645082431064,0.015004122333740186,0.012578197199482704,341.25
33.204,-0.03293662921483972,-0.03169645082431062,0.014420484079152337,0.013389720969955384,341.25
33.208,-0.033276629214839724,-0.03203645082431063,0.013834042467100236,0.01413572715300251,341.25
33.212,-0.03344662921483973,-0.03263645082431062,0.013314042467100216,0.014812525300458849,341.25
33.216,-0.03361662921483973,-0.03305645082431062,0.01289404246710024,0.015416424964159164,341.25
33.22,-0.03369662921483973,-0.033226450824310624,0.01299272844973359,0.015943735695938235,341.25
33.224,-0.03404662921483972,-0.03331645082431063,0.013253393167082508,0.016390767047630806,341.25
33.228,-0.03412662921483974,-0.03331645082431063,0.013622946773320314,0.01669950673127574,341.25
33.232,-0.03412662921483974,-0.033736450824310635,0.014048299422620324,0.016924170766170258,341.25
33.236,-0.03412662921483974,-0.03399645082431062,0.014476361269155847,0.01706141878777163,341.25
33.24,-0.03421662921483972,-0.03391645082431062,0.014854042467100202,0.017107910431537126,341.25
33.244,-0.03421662921483972,-0.03365645082431064,0.015194042467100209,0.017017910431537147,341.25
33.248,-0.03412662921483974,-0.033486450824310635,0.015534042467100216,0.016937910431537178,341.25
33.252,-0.03404662921483972,-0.033226450824310624,0.015874042467100224,0.016937910431537178,341.25
33.256,-0.033786629214839735,-0.032976450824310624,0.01621404246710023,0.016937910431537178,341.25
33.26,-0.03369662921483973,-0.03263645082431062,0.01656404246710025,0.017017910431537147,341.25
33.264,-0.03335662921483972,-0.032376450824310635,0.0169040424671002,0.017447910431537133,341.25
33.268,-0.03284662921483974,-0.03228645082431063,0.017244042467100207,0.018127910431537147,341.25
33.272,-0.032416629214839725,-0.03194645082431062,0.017162469448961354,0.018557910431537133,341.25
33.276,-0.03199662921483972,-0.03149891376884258,0.016958973581296437,0.019157910431537178,341.25
33.28,-0.031566629214839735,-0.031011345984827254,0.016592832829805646,0.019577910431537154,341.25
33.284,-0.031316629214839735,-0.030485081829882864,0.01607233163958068,0.020177910431537143,341.25
33.288,-0.0309584286222719,-0.02992145566162766,0.015406090660914635,0.020764468590221758,341.25
33.292,-0.030548785939644045,-0.029321801837679882,0.014602730544100611,0.021352866576781104,341.25
33.296,-0.03002379205809546,-0.02868745471565778,0.013670871939431704,0.021932257072703746,341.25
33.3,-0.029460866477756344,-0.02801974865317959,0.012619135497201017,0.022491792759478255,341.25
33.304,-0.028861317504218355,-0.027320018007863565,0.011456141867701644,0.0230206263185932,341.25
33.308,-0.028226453443073153,-0.02658959713732794,0.010190511701226687,0.023507910431537143,341.25
33.312,-0.027557582599912388,-0.02582982039919096,0.008830865648069243,0.023927910431537174,341.25
33.316,-0.026856013280327724,-0.02504202215107087,0.00738582435852241,0.024527910431537164,341.25
33.32,-0.02612305378991082,-0.024227536750585914,0.005864008482879289,0.025037910431537174,341.25
33.324,-0.025360012434253332,-0.023387698555354334,0.004274038671432978,0.02546791043153716,341.25
33.328,-0.024568197518946913,-0.022523841922994368,0.0026245355744765764,0.025887910431537136,341.25
33.332,-0.023748917349583225,-0.02163730121112427,0.000924119842303179,0.026147910431537174,341.25
33.336,-0.022903480231753925,-0.02072941077736228,-0.0008185878747941102,0.026237910431537153,341.25
33.34,-0.022033194471050673,-0.019801504979326638,-0.0025949669265222,0.026237910431537153,341.25
33.344,-0.02113936837306512,-0.01885491817463559,-0.004396396662587985,0.02665791043153713,341.25
33.348,-0.02022331024338893,-0.017890984720907374,-0.006214256432698366,0.026997910431537136,341.25
33.352,-0.019286328387613755,-0.016911038975760243,-0.00803992558656025,0.02716791043153714,341.25
33.356,-0.01832973111133126,-0.015916415296812432,-0.009864783473880536,0.027427910431537177,341.25
33.36,-0.0173548267201331,-0.014908448041682187,-0.01168020944436612,0.027427910431537177,341.25
33.364,-0.016362923519610932,-0.013888471567987757,-0.013477582847723912,0.027517910431537156,341.25
33.368,-0.015355329815356408,-0.012857820233347375,-0.015248283033660803,0.02776791043153713,341.25
33.372,-0.014333353912961196,-0.01181782839537929,-0.01698368935188371,0.027937910431537132,341.25
33.376,-0.013298304118016947,-0.010769830411701747,-0.01867518115209952,0.027937910431537132,341.25
33.38,-0.012251488736115316,-0.009715160639932982,-0.02031413778401513,0.027937910431537132,341.25
33.384,-0.01119421607284797,-0.008655153437691247,-0.02189193859733747,0.027857910431537163,341.25
33.388,-0.010127794433806559,-0.0075911431625947864,-0.023399962941773406,0.02776791043153713,341.25
33.392,-0.009053532124582743,-0.006524464172261832,-0.024829590167029868,0.027517910431537156,341.25
33.396,-0.00797273745076818,-0.005456450824310639,-0.02617219962281373,0.027517910431537156,341.25
33.4,-0.006886718717954531,-0.0043884374763594435,-0.02741917065883192,0.027517910431537156,341.25
33.404,-0.005796784231733444,-0.0033217584860264922,-0.028561882624791327,0.027257910431537174,341.25
33.408,-0.004704242297696588,-0.0022577482109300286,-0.02959171487039884,0.02708791043153717,341.25
33.412,-0.003610401221435612,-0.0011977410086882949,-0.030500046745361387,0.026747910431537163,341.25
33.416,-0.002516569308542177,-0.00014307123691953373,-0.03127825759938585,0.026407910431537156,341.25
33.42,-0.0014240548646079427,0.0009049267467580121,-0.031917726782179134,0.026147910431537174,341.25
33.424,-0.00033416619522456514,0.0019449185847260947,-0.032409833643448155,0.025807910431537167,341.25
33.428,0.0007517883940163029,0.0029755699193664783,-0.03274595753289977,0.02546791043153716,341.25
