time,P_0,P_1,P_2,P_3,sound_speed
33.952,-0.009603195062557721,0.010230502146723917,-0.008996730515860947,-0.005729463844797178,341.64
33.956,-0.009253195062557732,0.010060502146723913,-0.009336730515860954,-0.005559463844797175,341.64
33.96,-0.009003195062557732,0.009810502146723885,-0.00951673051586094,-0.005299463844797164,341.64
33.964,-0.008663195062557725,0.009640502146723937,-0.00976673051586094,-0.004959463844797185,341.64
33.968,-0.008143195062557732,0.0093805021467239,-0.009856730515860947,-0.0045294638447971715,341.64
33.972,-0.007893195062557732,0.009210502146723896,-0.009856730515860947,-0.0041894638447971646,341.64
33.976,-0.007633195062557723,0.008950502146723913,-0.010106730515860947,-0.0037594638447971786,341.64
33.98,-0.007463195062557719,0.008870502146723889,-0.010106730515860947,-0.0034194638447971716,341.64
33.984,-0.007203195062557737,0.008610502146723906,-0.010106730515860947,-0.003249463844797168,341.64
33.988,-0.006783195062557733,0.008440502146723903,-0.01027673051586095,-0.002909463844797189,341.64
33.992,-0.006353195062557719,0.008100502146723924,-0.010536730515860961,-0.0024794638447971752,341.64
33.996,-0.006183195062557716,0.007760502146723918,-0.010536730515860961,-0.0020494638447971893,341.64
34.0,-0.00601319506255774,0.007590502146723914,-0.010536730515860961,-0.0016294638447971858,341.64
34.004,-0.005583195062557726,0.007240502146723925,-0.01062673051586094,-0.0012894638447971789,341.64
34.008,-0.00515319506255774,0.006990502146723925,-0.01062673051586094,-0.0009394638447971896,341.64
34.012,-0.004733195062557737,0.0067305021467239145,-0.01062673051586094,-0.0005194638447971859,341.64
34.016,-0.004303195062557723,0.006480502146723914,-0.010536730515860961,-8.946384479717223e-05,341.64
34.02,-0.003963195062557716,0.0063905021467239075,-0.01062673051586094,0.00025053615520283473,341.64
34.024,-0.00353319506255773,0.0060505021467239005,-0.010536730515860961,0.0006805361552028207,341.64
34.028,-0.0030231950625577196,0.005620502146723915,-0.01062673051586094,0.0011105361552028344,341.64
34.032,-0.0025931950625577337,0.005280502146723908,-0.01062673051586094,0.0014505361552028136,341.64
34.036,-0.0023431950625577335,0.004850502146723922,-0.010446730515860954,0.0017005361552028138,341.64
34.04,-0.0019131950625577198,0.004170502146723908,-0.010196730515860954,0.002050536155202831,341.64
34.044,-0.0014831950625577338,0.0035705021467239183,-0.010196730515860954,0.00239053615520281,341.64
34.048,-0.0010631950625577301,0.0032305021467239113,-0.01002673051586095,0.002810536155202814,341.64
34.052,-0.0007131950625577408,0.0028005021467239254,-0.00976673051586094,0.0032405361552028276,341.64
34.056,-0.0002931950625577371,0.002290502146723915,-0.009686730515860944,0.0036705361552028136,341.64
34.06,0.0001368049374422766,0.0017805021467239045,-0.009686730515860944,0.0040105361552028205,341.64
34.064,0.0005668049374422626,0.0013505021467239186,-0.009426730515860961,0.004270536155202831,341.64
34.068,0.0009868049374422662,0.0010905021467239083,-0.009256730515860958,0.004520536155202831,341.64
34.072,0.0013368049374422831,0.0007505021467239014,-0.008996730515860947,0.00486053615520281,341.64
34.076,0.0016768049374422623,0.0005805021467239256,-0.00891673051586095,0.005210536155202827,341.64
34.08,0.002106804937442276,0.00024050214672391868,-0.008576730515860944,0.005630536155202831,341.64
34.084,0.0026168049374422587,-9.949785327608828e-05,-0.008226730515860954,0.00597053615520281,341.64
34.088,0.0029568049374422657,-0.0006094978532760987,-0.008146730515860958,0.00623053615520282,341.64
34.092,0.003126804937442269,-0.0010394978532760847,-0.007886730515860947,0.0064905361552028305,341.64
34.096,0.0037268049374422586,-0.001299497853276095,-0.007636730515860947,0.006660536155202834,341.64
34.1,0.004236804937442269,-0.0017194978532760986,-0.007286730515860958,0.006910536155202834,341.64
34.104,0.004496804937442279,-0.001979497853276081,-0.007036730515860958,0.007170536155202817,341.64
34.108,0.004666804937442283,-0.002319497853276088,-0.006866730515860954,0.00734053615520282,341.64
34.112,0.004916804937442283,-0.0028294978532760985,-0.006526730515860947,0.00760053615520283,341.64
34.116,0.0051768049374422654,-0.003089497853276081,-0.006006730515860955,0.007770536155202834,341.64
34.12,0.005516804937442272,-0.0035194978532760946,-0.005586730515860951,0.008020536155202833,341.64
34.124,0.005946804937442258,-0.003939497853276098,-0.005236730515860962,0.008280536155202816,341.64
34.128,0.006286804937442265,-0.0042894978532760876,-0.004986730515860962,0.008540536155202798,341.64
34.132,0.0065468049374422755,-0.0046294978532760945,-0.004646730515860955,0.008620536155202823,341.64
34.136,0.006796804937442276,-0.005049497853276098,-0.004046730515860937,0.008790536155202826,341.64
34.14,0.007226804937442262,-0.0053994978532760874,-0.003616730515860951,0.00896053615520283,341.64
34.144,0.007566804937442269,-0.005479497853276084,-0.003366730515860951,0.00896053615520283,341.64
34.148,0.007736804937442272,-0.005989497853276095,-0.0031867305158609373,0.00896053615520283,341.64
34.152,0.007996804937442283,-0.006509497853276087,-0.0027667305158609614,0.00896053615520283,341.64
34.156,0.008246804937442283,-0.006679497853276091,-0.0023367305158609477,0.00896053615520283,341.64
34.16,0.008426804937442297,-0.006849497853276094,-0.0020767305158609375,0.009220536155202812,341.64
34.164,0.00867680493744227,-0.00727949785327608,-0.0015667305158609548,0.009310536155202847,341.64
34.168,0.008846804937442273,-0.0075294978532760804,-0.001146730515860951,0.009310536155202847,341.64
34.172,0.009106804937442255,-0.008039497853276092,-0.0007967305158609619,0.009390536155202816,341.64
34.176,0.00918680493744228,-0.008299497853276074,-0.00037673051586095815,0.009650536155202798,341.64
34.18,0.009276804937442259,-0.008469497853276078,5.3269484139055554e-05,0.009820536155202802,341.64
34.184,0.009536804937442297,-0.008729497853276088,0.0003932694841390625,0.009820536155202802,341.64
34.188,0.009536804937442297,-0.008729497853276088,0.0008232694841390485,0.009730536155202823,341.64
34.192,0.009706804937442245,-0.008809497853276085,0.0012532694841390622,0.009820536155202802,341.64
34.196,0.009956804937442273,-0.009069497853276095,0.0016732694841390381,0.009820536155202802,341.64
34.2,0.010046804937442252,-0.009149497853276092,0.0021932694841390586,0.009820536155202802,341.64
34.204,0.010046804937442252,-0.009409497853276074,0.0026132694841390623,0.009820536155202802,341.64
34.208,0.010046804937442252,-0.009579497853276078,0.0028732694841390447,0.009820536155202802,341.64
34.212,0.01029680493744228,-0.009579497853276078,0.0029532694841390415,0.009730536155202823,341.64
34.216,0.010386804937442259,-0.009669497853276084,0.003383269484139055,0.009820536155202802,341.64
34.22,0.01029680493744228,-0.009919497853276085,0.003813269484139041,0.009730536155202823,341.64
34.224,0.01029680493744228,-0.010009497853276091,0.004243269484139054,0.009480536155202795,341.64
34.228,0.010386804937442259,-0.010089497853276088,0.004663269484139058,0.009390536155202816,341.64
34.232,0.010386804937442259,-0.010089497853276088,0.005003269484139037,0.009390536155202816,341.64
34.236,0.010386804937442259,-0.010349497853276098,0.005433269484139051,0.009390536155202816,341.64
34.24,0.010386804937442259,-0.010439497853276077,0.005863269484139037,0.009220536155202812,341.64
34.244,0.010386804937442259,-0.010349497853276098,0.006113269484139037,0.00896053615520283,341.64
34.248,0.010386804937442259,-0.010349497853276098,0.006293269484139051,0.008880536155202805,341.64
34.252,0.01029680493744228,-0.010349497853276098,0.006633269484139058,0.008620536155202823,341.64
34.256,0.010046804937442252,-0.010349497853276098,0.007053269484139061,0.008540536155202798,341.64
34.26,0.010046804937442252,-0.010439497853276077,0.007233269484139047,0.00845053615520282,341.64
34.264,0.009956804937442273,-0.010439497853276077,0.007233269484139047,0.008200536155202847,341.64
34.268,0.009876804937442248,-0.010349497853276098,0.007483269484139047,0.008110536155202812,341.64
34.272,0.009616804937442266,-0.010089497853276088,0.007913269484139061,0.00785053615520283,341.64
34.276,0.009616804937442266,-0.010009497853276091,0.008163269484139061,0.007680536155202827,341.64
34.28,0.009616804937442266,-0.010009497853276091,0.008343269484139075,0.00734053615520282,341.64
34.284,0.009356804937442283,-0.010009497853276091,0.008593269484139047,0.00709053615520282,341.64
34.288,0.00918680493744228,-0.010009497853276091,0.00876326948413905,0.006910536155202834,341.64
34.292,0.008936804937442252,-0.009669497853276084,0.009023269484139033,0.006570536155202827,341.64
34.296,0.00867680493744227,-0.00949949785327608,0.009193269484139037,0.00623053615520282,341.64
34.3,0.008426804937442297,-0.00949949785327608,0.009453269484139075,0.006060536155202817,341.64
34.304,0.008426804937442297,-0.009409497853276074,0.009453269484139075,0.00572053615520281,341.64
34.308,0.008426804937442297,-0.009329497853276077,0.009533269484139044,0.005210536155202827,341.64
34.312,0.008246804937442283,-0.009149497853276092,0.009793269484139026,0.0047805361552028134,341.64
34.316,0.007906804937442276,-0.008899497853276091,0.009793269484139026,0.004440536155202834,341.64
34.32,0.007656804937442275,-0.008809497853276085,0.00996326948413903,0.004180536155202824,341.64
34.324,0.007486804937442272,-0.008639497853276081,0.010213269484139057,0.004100536155202827,341.64
34.328,0.007136804937442283,-0.008389497853276081,0.010213269484139057,0.0040105361552028205,341.64
34.332,0.006626804937442272,-0.008209497853276095,0.010213269484139057,0.0036705361552028136,341.64
34.336,0.006286804937442265,-0.007959497853276095,0.010303269484139036,0.0032405361552028276,341.64
34.34,0.006196804937442259,-0.007699497853276084,0.010303269484139036,0.002810536155202814,341.64
34.344,0.005946804937442258,-0.007359497853276077,0.010303269484139036,0.00239053615520281,341.64
34.348,0.005436804937442276,-0.006849497853276094,0.010303269484139036,0.0018805361552028273,341.64
34.352,0.005006804937442262,-0.006589497853276084,0.010303269484139036,0.0011905361552028311,341.64
34.356,0.004666804937442283,-0.006249497853276077,0.010303269484139036,0.0006805361552028207,341.64
34.36,0.004326804937442276,-0.005989497853276095,0.010303269484139036,0.0003405361552028137,341.64
34.364,0.003976804937442259,-0.005909497853276098,0.010303269484139036,-8.946384479717223e-05,341.64
34.368,0.0037268049374422586,-0.005479497853276084,0.010303269484139036,-0.0005194638447971859,341.64
34.372,0.0033868049374422794,-0.005049497853276098,0.010213269484139057,-0.0008594638447971651,341.64
34.376,0.0030368049374422624,-0.004709497853276091,0.010043269484139054,-0.0011994638447971721,341.64
34.38,0.0026168049374422587,-0.0042894978532760876,0.00987326948413905,-0.0016294638447971858,341.64
34.384,0.0021868049374422728,-0.003769497853276095,0.00987326948413905,-0.0020494638447971893,341.64
34.388,0.001756804937442259,-0.003349497853276091,0.009793269484139026,-0.0024794638447971752,341.64
34.392,0.0014168049374422799,-0.003089497853276081,0.009623269484139023,-0.002909463844797189,341.64
34.396,0.001076804937442273,-0.002999497853276074,0.009623269484139023,-0.003329463844797165,341.64
34.4,0.0006468049374422593,-0.002659497853276095,0.009533269484139044,-0.0037594638447971786,341.64
34.404,0.0001368049374422766,-0.0022394978532760913,0.009273269484139061,-0.004019463844797189,341.64
34.408,-0.0002931950625577371,-0.0018094978532760776,0.009103269484139058,-0.004269463844797189,341.64
34.412,-0.0006331950625577163,-0.0013794978532760916,0.00885326948413903,-0.004619463844797178,341.64
34.416,-0.0009731950625577233,-0.0009594978532760879,0.008593269484139047,-0.004959463844797185,341.64
34.42,-0.001403195062557737,-0.0006094978532760987,0.00825326948413904,-0.005379463844797189,341.64
34.424,-0.0019131950625577198,-0.00018949785327609502,0.008163269484139061,-0.005809463844797175,341.64
34.428,-0.0023431950625577335,0.00024050214672391868,0.007823269484139054,-0.006149463844797182,341.64
34.432,-0.0026831950625577404,0.0006705021467239046,0.007653269484139051,-0.006409463844797164,341.64
34.436,-0.0031031950625577164,0.0010905021467239083,0.0074032694841390505,-0.0066694638447971745,341.64
34.44,-0.003623195062557737,0.001520502146723922,0.007053269484139061,-0.007089463844797178,341.64
34.444,-0.0040431950625577405,0.001950502146723908,0.006803269484139061,-0.007519463844797164,341.64
34.448,-0.00439319506255773,0.002290502146723915,0.006543269484139051,-0.007779463844797174,341.64
34.452,-0.004733195062557737,0.002720502146723901,0.006203269484139044,-0.007949463844797179,341.64
34.456,-0.004983195062557737,0.003060502146723908,0.005773269484139058,-0.008289463844797186,341.64
34.46,-0.005243195062557719,0.0034905021467239216,0.005523269484139058,-0.008629463844797165,341.64
34.464,-0.005583195062557726,0.003910502146723925,0.005433269484139051,-0.008719463844797172,341.64
34.468,-0.00601319506255774,0.004430502146723918,0.005003269484139037,-0.008969463844797172,341.64
34.472,-0.006443195062557726,0.004850502146723922,0.004583269484139061,-0.009059463844797179,341.64
34.476,-0.006693195062557726,0.005020502146723925,0.004243269484139054,-0.009309463844797179,341.64
34.48,-0.00712319506255774,0.005280502146723908,0.003813269484139041,-0.009829463844797172,341.64
34.484,-0.007383195062557722,0.005620502146723915,0.0033032694841390584,-0.009909463844797168,341.64
34.488,-0.007723195062557729,0.0059605021467239215,0.0029532694841390415,-0.009909463844797168,341.64
34.492,-0.008063195062557735,0.006220502146723904,0.0029532694841390415,-0.010249463844797175,341.64
34.496,-0.008403195062557715,0.006650502146723918,0.0028732694841390447,-0.010339463844797182,341.64
34.5,-0.008573195062557718,0.006900502146723918,0.0025332694841390378,-0.010339463844797182,341.64
34.504,-0.008833195062557728,0.007070502146723921,0.002103269484139052,-0.010339463844797182,341.64
34.508,-0.008913195062557725,0.007240502146723925,0.0016732694841390381,-0.010339463844797182,341.64
34.512,-0.009173195062557735,0.007500502146723907,0.001333269484139059,-0.010419463844797179,341.64
34.516,-0.009343195062557739,0.007760502146723918,0.0009032694841390452,-0.010679463844797189,341.64
34.52,-0.009603195062557721,0.008100502146723924,0.0004832694841390415,-0.010769463844797168,341.64
34.524,-0.009773195062557725,0.008350502146723924,0.0001432694841390623,-0.010769463844797168,341.64
34.528,-0.010023195062557725,0.008530502146723937,-0.0002867305158609514,-0.010769463844797168,341.64
34.532,-0.010193195062557728,0.008870502146723889,-0.0007167305158609374,-0.010679463844797189,341.64
34.536,-0.010193195062557728,0.008950502146723913,-0.001146730515860951,-0.010419463844797179,341.64
34.54,-0.010543195062557718,0.009210502146723896,-0.0015667305158609548,-0.010339463844797182,341.64
34.544,-0.010793195062557718,0.00929050214672392,-0.0019067305158609617,-0.010339463844797182,341.64
34.548,-0.010883195062557725,0.0093805021467239,-0.0024267305158609544,-0.010339463844797182,341.64
34.552,-0.010883195062557725,0.009640502146723937,-0.0031067305158609406,-0.010339463844797182,341.64
34.556,-0.010883195062557725,0.009640502146723937,-0.0031867305158609373,-0.010339463844797182,341.64
34.56,-0.010883195062557725,0.009720502146723906,-0.003276730515860944,-0.010169463844797179,341.64
34.564,-0.010883195062557725,0.009980502146723889,-0.0035367305158609543,-0.009909463844797168,341.64
34.568,-0.010883195062557725,0.010150502146723892,-0.004126730515860962,-0.009829463844797172,341.64
34.572,-0.010883195062557725,0.010150502146723892,-0.004726730515860951,-0.009739463844797165,341.64
34.576,-0.010883195062557725,0.010230502146723917,-0.005236730515860962,-0.009309463844797179,341.64
34.58,-0.010883195062557725,0.0104905021467239,-0.005586730515860951,-0.009309463844797179,341.64
34.584,-0.010883195062557725,0.0104905021467239,-0.005666730515860948,-0.009059463844797179,341.64
34.588,-0.010883195062557725,0.0104905021467239,-0.0060967305158609614,-0.008719463844797172,341.64
34.592,-0.010793195062557718,0.0104905021467239,-0.006526730515860947,-0.008629463844797165,341.64
34.596,-0.010793195062557718,0.0104905021467239,-0.006776730515860948,-0.008369463844797182,341.64
34.6,-0.010543195062557718,0.0104905021467239,-0.006866730515860954,-0.008199463844797179,341.64
34.604,-0.010453195062557739,0.0104905021467239,-0.007286730515860958,-0.007859463844797172,341.64
34.608,-0.010453195062557739,0.0104905021467239,-0.007636730515860947,-0.007609463844797171,341.64
34.612,-0.010453195062557739,0.01040050214672392,-0.007716730515860944,-0.0073494638447971885,341.64
34.616,-0.010193195062557728,0.010150502146723892,-0.007976730515860954,-0.007089463844797178,341.64
34.62,-0.010023195062557725,0.010150502146723892,-0.008226730515860954,-0.0070094638447971815,341.64
34.624,-0.009773195062557725,0.010060502146723913,-0.008576730515860944,-0.0066694638447971745,341.64
34.628,-0.009773195062557725,0.010060502146723913,-0.008826730515860944,-0.006239463844797189,341.64
34.632,-0.009683195062557718,0.009810502146723885,-0.008826730515860944,-0.005979463844797178,341.64
34.636,-0.009433195062557718,0.009720502146723906,-0.008996730515860947,-0.005809463844797175,341.64
34.64,-0.009173195062557735,0.009550502146723903,-0.009256730515860958,-0.005379463844797189,341.64
34.644,-0.008743195062557722,0.00929050214672392,-0.009426730515860961,-0.004959463844797185,341.64
34.648,-0.008403195062557715,0.009120502146723917,-0.009596730515860937,-0.004619463844797178,341.64
34.652,-0.008063195062557735,0.008870502146723889,-0.009686730515860944,-0.004099463844797186,341.64
34.656,-0.007803195062557726,0.00878050214672391,-0.009856730515860947,-0.003679463844797182,341.64
34.66,-0.007633195062557723,0.008530502146723937,-0.010106730515860947,-0.0034194638447971716,341.64
34.664,-0.007293195062557716,0.008350502146723924,-0.010106730515860947,-0.003329463844797165,341.64
34.668,-0.00686319506255773,0.008100502146723924,-0.010106730515860947,-0.002909463844797189,341.64
34.672,-0.006443195062557726,0.00793050214672392,-0.010196730515860954,-0.0024794638447971752,341.64
34.676,-0.006093195062557737,0.007590502146723914,-0.010446730515860954,-0.0020494638447971893,341.64
34.68,-0.005923195062557733,0.007330502146723904,-0.010446730515860954,-0.0016294638447971858,341.64
34.684,-0.005583195062557726,0.0071605021467239,-0.010446730515860954,-0.0012894638447971789,341.64
34.688,-0.005243195062557719,0.006820502146723921,-0.010536730515860961,-0.0008594638447971651,341.64
34.692,-0.0048131950625577334,0.0063905021467239075,-0.01062673051586094,-0.0004294638447971792,341.64
34.696,-0.00439319506255773,0.0060505021467239005,-0.010536730515860961,-8.946384479717223e-05,341.64
34.7,-0.003873195062557737,0.0059605021467239215,-0.010536730515860961,0.0003405361552028137,341.64
34.704,-0.00353319506255773,0.005880502146723925,-0.01062673051586094,0.0007605361552028174,341.64
34.708,-0.0034531950625577333,0.005540502146723918,-0.01062673051586094,0.0011905361552028311,341.64
34.712,-0.003193195062557723,0.005110502146723904,-0.01062673051586094,0.001620536155202817,341.64
34.716,-0.002763195062557737,0.004510502146723915,-0.010446730515860954,0.0019605361552028243,341.64
34.72,-0.0023431950625577335,0.004000502146723904,-0.010196730515860954,0.00239053615520281,341.64
34.724,-0.0019131950625577198,0.0034905021467239216,-0.010196730515860954,0.002810536155202814,341.64
34.728,-0.001403195062557737,0.0031405021467239046,-0.010106730515860947,0.0032405361552028276,341.64
34.732,-0.0007131950625577408,0.0028005021467239254,-0.009856730515860947,0.0036705361552028136,341.64
34.736,-0.00020319506255773035,0.002630502146723922,-0.00976673051586094,0.0040105361552028205,341.64
34.74,5.680493744227987e-05,0.002290502146723915,-0.009686730515860944,0.004270536155202831,341.64
34.744,0.00022680493744228335,0.001950502146723908,-0.00951673051586094,0.004520536155202831,341.64
34.748,0.0006468049374422593,0.001610502146723901,-0.009256730515860958,0.00486053615520281,341.64
34.752,0.0013368049374422831,0.0014405021467239253,-0.00891673051586095,0.005210536155202827,341.64
34.756,0.0018468049374422658,0.0010905021467239083,-0.008746730515860947,0.005460536155202827,341.64
34.76,0.0021868049374422728,0.0006705021467239046,-0.00865673051586094,0.00572053615520281,341.64
34.764,0.0026168049374422587,0.0003305021467239254,-0.008486730515860937,0.0061505361552028235,341.64
34.768,0.0030368049374422624,-1.949785327609154e-05,-0.008056730515860951,0.0064905361552028305,341.64
34.772,0.0032968049374422726,-0.00043949785327609524,-0.007716730515860944,0.006660536155202834,341.64
34.776,0.003466804937442276,-0.0009594978532760879,-0.007636730515860947,0.006910536155202834,341.64
34.78,0.003806804937442283,-0.0014694978532760984,-0.007376730515860937,0.007170536155202817,341.64
34.784,0.004146804937442262,-0.0018894978532760743,-0.006946730515860951,0.00734053615520282,341.64
34.788,0.0044068049374422725,-0.0022394978532760913,-0.006696730515860951,0.00760053615520283,341.64
34.792,0.0047468049374422795,-0.0025794978532760983,-0.006266730515860937,0.007770536155202834,341.64
34.796,0.005006804937442262,-0.002999497853276074,-0.005836730515860951,0.008020536155202833,341.64
34.8,0.005516804937442272,-0.0035194978532760946,-0.005666730515860948,0.008110536155202812,341.64
34.804,0.005946804937442258,-0.003939497853276098,-0.0054167305158609475,0.008110536155202812,341.64
34.808,0.006196804937442259,-0.004199497853276081,-0.004896730515860955,0.008110536155202812,341.64
34.812,0.006376804937442272,-0.0042894978532760876,-0.004476730515860951,0.008200536155202847,341.64
34.816,0.006716804937442279,-0.0046294978532760945,-0.003956730515860958,0.00845053615520282,341.64
34.82,0.007136804937442283,-0.004969497853276074,-0.0035367305158609543,0.008540536155202798,341.64
34.824,0.007396804937442265,-0.0053994978532760874,-0.003366730515860951,0.008620536155202823,341.64
34.828,0.007566804937442269,-0.005909497853276098,-0.0031067305158609406,0.008790536155202826,341.64
34.832,0.00782680493744228,-0.006249497853276077,-0.0027667305158609614,0.00896053615520283,341.64
34.836,0.007996804937442283,-0.006509497853276087,-0.0024267305158609544,0.00896053615520283,341.64
34.84,0.008246804937442283,-0.006849497853276094,-0.0019967305158609407,0.009050536155202809,341.64
34.844,0.008506804937442266,-0.006929497853276091,-0.0016567305158609615,0.009310536155202847,341.64
34.848,0.008766804937442248,-0.0075294978532760804,-0.0012267305158609478,0.009310536155202847,341.64
34.852,0.008846804937442273,-0.007789497853276091,-0.0007167305158609374,0.009310536155202847,341.64
34.856,0.009016804937442276,-0.008039497853276092,-0.0002867305158609514,0.009310536155202847,341.64
34.86,0.009276804937442259,-0.008299497853276074,-2.6730515860941186e-05,0.009310536155202847,341.64
34.864,0.009616804937442266,-0.008389497853276081,0.000313269484139038,0.009310536155202847,341.64
34.868,0.009706804937442245,-0.008639497853276081,0.0009032694841390452,0.009310536155202847,341.64
34.872,0.009706804937442245,-0.008809497853276085,0.0012532694841390622,0.009390536155202816,341.64
34.876,0.009876804937442248,-0.009069497853276095,0.0015932694841390414,0.009480536155202795,341.64
34.88,0.009956804937442273,-0.009069497853276095,0.002023269484139055,0.009390536155202816,341.64
34.884,0.009956804937442273,-0.009239497853276098,0.0025332694841390378,0.009390536155202816,341.64
34.888,0.009956804937442273,-0.00949949785327608,0.0030432694841390482,0.009390536155202816,341.64
34.892,0.010046804937442252,-0.009579497853276078,0.003473269484139062,0.009390536155202816,341.64
34.896,0.01029680493744228,-0.009669497853276084,0.0036432694841390376,0.009390536155202816,341.64
34.9,0.010386804937442259,-0.009919497853276085,0.003813269484139041,0.009390536155202816,341.64
34.904,0.010386804937442259,-0.009919497853276085,0.004243269484139054,0.009390536155202816,341.64
34.908,0.010386804937442259,-0.010009497853276091,0.004663269484139058,0.009310536155202847,341.64
34.912,0.010386804937442259,-0.010179497853276095,0.004923269484139041,0.009050536155202809,341.64
34.916,0.010386804937442259,-0.010439497853276077,0.005353269484139054,0.00896053615520283,341.64
34.92,0.010386804937442259,-0.010439497853276077,0.005693269484139061,0.008880536155202805,341.64
34.924,0.010386804937442259,-0.010439497853276077,0.0059432694841390615,0.008880536155202805,341.64
34.928,0.010386804937442259,-0.010349497853276098,0.006203269484139044,0.008620536155202823,341.64
34.932,0.01029680493744228,-0.010349497853276098,0.006293269484139051,0.008540536155202798,341.64
34.936,0.010126804937442276,-0.010439497853276077,0.006633269484139058,0.00845053615520282,341.64
34.94,0.009956804937442273,-0.010439497853276077,0.006973269484139037,0.008200536155202847,341.64
34.944,0.009956804937442273,-0.010349497853276098,0.007053269484139061,0.008110536155202812,341.64
34.948,0.009876804937442248,-0.010349497853276098,0.0074032694841390505,0.00785053615520283,341.64
34.952,0.009616804937442266,-0.010349497853276098,0.007653269484139051,0.00760053615520283,341.64
34.956,0.009616804937442266,-0.010259497853276092,0.007913269484139061,0.00734053615520282,341.64
34.96,0.009446804937442262,-0.010009497853276091,0.008163269484139061,0.007260536155202823,341.64
34.964,0.00918680493744228,-0.010009497853276091,0.008343269484139075,0.007000536155202813,341.64
34.968,0.009106804937442255,-0.010009497853276091,0.008593269484139047,0.006910536155202834,341.64
34.972,0.009106804937442255,-0.009919497853276085,0.00876326948413905,0.006570536155202827,341.64
34.976,0.008936804937442252,-0.009669497853276084,0.009023269484139033,0.00623053615520282,341.64
34.98,0.008766804937442248,-0.009579497853276078,0.009103269484139058,0.006060536155202817,341.64
34.984,0.008426804937442297,-0.00949949785327608,0.00936326948413904,0.00572053615520281,341.64
34.988,0.008246804937442283,-0.009409497853276074,0.009533269484139044,0.005380536155202831,341.64
34.992,0.008246804937442283,-0.009329497853276077,0.009703269484139047,0.005040536155202824,341.64
34.996,0.007906804937442276,-0.009149497853276092,0.00987326948413905,0.00486053615520281,341.64
35.0,0.007656804937442275,-0.008899497853276091,0.00987326948413905,0.004520536155202831,341.64
35.004,0.007486804937442272,-0.008639497853276081,0.00987326948413905,0.0040105361552028205,341.64
35.008,0.007136804937442283,-0.008389497853276081,0.00996326948413903,0.0035805361552028346,341.64
35.012,0.0068868049374422825,-0.008209497853276095,0.00996326948413903,0.0033305361552028344,341.64
35.016,0.006626804937442272,-0.007869497853276088,0.010213269484139057,0.003160536155202831,341.64
35.02,0.006286804937442265,-0.007449497853276084,0.010303269484139036,0.002730536155202817,341.64
35.024,0.005856804937442279,-0.00727949785327608,0.010303269484139036,0.0021305361552028277,341.64
35.028,0.005516804937442272,-0.007019497853276098,0.010303269484139036,0.001620536155202817,341.64
35.032,0.0051768049374422654,-0.006679497853276091,0.010303269484139036,0.0011905361552028311,341.64
35.036,0.0048368049374422585,-0.006249497853276077,0.010303269484139036,0.0007605361552028174,341.64
35.04,0.004576804937442276,-0.005989497853276095,0.010303269484139036,0.00025053615520283473,341.64
35.044,0.004236804937442269,-0.005739497853276094,0.010213269484139057,-0.00016946384479716897,341.64
35.048,0.003896804937442262,-0.0053994978532760874,0.00996326948413903,-0.0005194638447971859,341.64
35.052,0.0033868049374422794,-0.005139497853276077,0.00987326948413905,-0.0008594638447971651,341.64
35.056,0.0029568049374422657,-0.004709497853276091,0.00987326948413905,-0.0011094638447971654,341.64
35.06,0.0026168049374422587,-0.0042894978532760876,0.00996326948413903,-0.0013694638447971756,341.64
35.064,0.0022768049374422795,-0.003769497853276095,0.00987326948413905,-0.0017094638447971826,341.64
35.068,0.0018468049374422658,-0.003429497853276088,0.009623269484139023,-0.0020494638447971893,341.64
35.072,0.0013368049374422831,-0.003349497853276091,0.009533269484139044,-0.0023994638447971785,341.64
35.076,0.0009068049374422695,-0.003089497853276081,0.00936326948413904,-0.002819463844797182,341.64
35.08,0.0005668049374422626,-0.002659497853276095,0.009103269484139058,-0.003329463844797165,341.64
35.084,0.00022680493744228335,-0.0022394978532760913,0.009023269484139033,-0.0037594638447971786,341.64
35.088,-0.00020319506255773035,-0.0018094978532760776,0.009023269484139033,-0.004099463844797186,341.64
35.092,-0.0007131950625577408,-0.0013794978532760916,0.00876326948413905,-0.0045294638447971715,341.64
35.096,-0.0011431950625577269,-0.0009594978532760879,0.008683269484139026,-0.005039463844797182,341.64
35.1,-0.0014831950625577338,-0.0006094978532760987,0.008423269484139044,-0.005469463844797168,341.64
35.104,-0.0018231950625577408,-0.00018949785327609502,0.00825326948413904,-0.005809463844797175,341.64
35.108,-0.00217319506255773,0.00024050214672391868,0.007993269484139058,-0.006149463844797182,341.64
35.112,-0.0025931950625577337,0.0006705021467239046,0.007823269484139054,-0.006499463844797171,341.64
35.116,-0.0030231950625577196,0.0010905021467239083,0.0074032694841390505,-0.006749463844797171,341.64
35.12,-0.0034531950625577333,0.0014405021467239253,0.007053269484139061,-0.007089463844797178,341.64
35.124,-0.003963195062557716,0.0018605021467239012,0.006973269484139037,-0.007429463844797185,341.64
35.128,-0.00439319506255773,0.002290502146723915,0.006713269484139054,-0.007779463844797174,341.64
35.132,-0.004733195062557737,0.002720502146723901,0.006373269484139047,-0.007949463844797179,341.64
35.136,-0.004983195062557737,0.0031405021467239046,0.006203269484139044,-0.008289463844797186,341.64
35.14,-0.00515319506255774,0.0035705021467239183,0.005863269484139037,-0.008629463844797165,341.64
