time,P_0,P_1,P_2,P_3,sound_speed
39.32,0.0027884844706457016,0.006302052009730958,0.00399066160834895,0.011233039045401724,342.73
39.324,0.0027884844706457016,0.005702052009730969,0.0034806616083489393,0.010973039045401742,342.73
39.328,0.0027884844706457016,0.005182052009730948,0.0030506616083489533,0.010803039045401738,342.73
39.332,0.00235848447064566,0.004752052009730962,0.002450661608348964,0.010463039045401731,342.73
39.336,0.0015084844706456982,0.00450205200973099,0.0020206616083489224,0.01011303904540177,342.73
39.34,0.0009084844706456534,0.003982052009730969,0.0015106616083489675,0.009773039045401763,342.73
39.344,0.00038848447064568847,0.0035520520097309834,0.001080661608348926,0.00960303904540176,342.73
39.348,0.00021848447064568499,0.003132052009730952,0.000560661608348961,0.009263039045401752,342.73
39.352,0.00021848447064568499,0.002702052009730966,-2.933839165107394e-05,0.008913039045401736,342.73
39.356,-0.00046151552935432894,0.002012052009730942,-0.0005493383916510389,0.008833039045401767,342.73
39.36,-0.0011515155293542975,0.0014120520097309526,-0.0009793383916510802,0.008403039045401725,342.73
39.364,-0.0017190798540333584,0.0009020520097309423,-0.0014893383916510352,0.00797303904540174,342.73
39.368,-0.0022142131691554514,0.00021205200973097385,-0.00208933839165108,0.007633039045401732,342.73
39.372,-0.002679469434484585,-0.0004679479902690401,-0.002519338391651066,0.00737303904540175,342.73
39.376,-0.0031574026097847658,-0.0010679479902690296,-0.002949338391651052,0.007113039045401767,342.73
39.38,-0.0036905666548200035,-0.001667947990269019,-0.0035493383916510414,0.006603039045401757,342.73
39.384,-0.004321515529354303,-0.0021879479902690395,-0.004149338391651031,0.006003039045401767,342.73
39.388,-0.005181515529354331,-0.0026179479902690254,-0.004659338391651041,0.00566303904540176,342.73
39.392,-0.005691515529354341,-0.0028679479902690534,-0.005089338391651027,0.005233039045401719,342.73
39.396,-0.0062915155293543305,-0.0033879479902690184,-0.005519338391651069,0.004803039045401733,342.73
39.4,-0.00689151552935432,-0.0037279479902690253,-0.005949338391651055,0.004373039045401747,342.73
39.404,-0.007321515529354306,-0.003987947990269008,-0.006289338391651062,0.003773039045401757,342.73
39.408,-0.007751515529354292,-0.004407947990269039,-0.00697933839165103,0.0029230390454017398,342.73
39.412,-0.008181515529354333,-0.005097947990269008,-0.0074893383916510405,0.0023230390454017503,342.73
39.416,-0.00852151552935434,-0.005697947990269053,-0.007829338391651048,0.0018030390454017299,342.73
39.42,-0.008781515529354323,-0.0062079479902690075,-0.008259338391651034,0.001463039045401723,342.73
39.424,-0.008951515529354326,-0.0068079479902690525,-0.008769338391651045,0.000943039045401758,342.73
39.428,-0.009461515529354337,-0.007577947990269045,-0.009119338391651062,0.00035303904540172305,342.73
39.432,-0.010151515529354305,-0.008267947990269014,-0.00919933839165103,-0.00016696095459824188,342.73
39.436,-0.010581515529354291,-0.00860794799026902,-0.009549338391651048,-0.0005969609545982833,342.73
39.44,-0.011091515529354301,-0.008867947990269059,-0.009889338391651055,-0.0011069609545982383,342.73
39.444,-0.011601515529354312,-0.00920794799026901,-0.010229338391651062,-0.0017069609545982832,342.73
39.448,-0.011861515529354294,-0.009557947990269027,-0.010489338391651044,-0.002226960954598248,342.73
39.452,-0.012201515529354301,-0.009897947990269034,-0.010749338391651026,-0.0026469609545982796,342.73
39.456,-0.012371515529354305,-0.01032794799026902,-0.01091933839165103,-0.0030769609545982656,342.73
39.46,-0.012721515529354322,-0.010757947990269006,-0.011169338391651058,-0.0035969609545982305,342.73
39.464,-0.012971515529354294,-0.011097947990269013,-0.011259338391651037,-0.004196960954598275,342.73
39.468,-0.013151515529354308,-0.011347947990269041,-0.011599338391651044,-0.00470696095459823,342.73
39.472,-0.013401515529354336,-0.011697947990269058,-0.011689338391651078,-0.005136960954598271,342.73
39.476,-0.01357151552935434,-0.01194794799026903,-0.011689338391651078,-0.005566960954598257,342.73
39.48,-0.013831515529354322,-0.01203794799026901,-0.01193933839165105,-0.005906960954598264,342.73
39.484,-0.014001515529354325,-0.012297947990269047,-0.01193933839165105,-0.00633696095459825,342.73
39.488,-0.014261515529354308,-0.01246794799026905,-0.01193933839165105,-0.006846960954598261,342.73
39.492,-0.014351515529354342,-0.012727947990269033,-0.01202933839165103,-0.00744696095459825,342.73
39.496,-0.014351515529354342,-0.012897947990269037,-0.012119338391651064,-0.00796696095459827,342.73
39.5,-0.014601515529354315,-0.01314794799026901,-0.012199338391651033,-0.008306960954598278,342.73
39.504,-0.014601515529354315,-0.013327947990269023,-0.012289338391651068,-0.008736960954598263,342.73
39.508,-0.014431515529354311,-0.013497947990269026,-0.012369338391651037,-0.00907696095459827,342.73
39.512,-0.014261515529354308,-0.01357794799026905,-0.01253933839165104,-0.009246960954598274,342.73
39.516,-0.014261515529354308,-0.01357794799026905,-0.012369338391651037,-0.009586960954598281,342.73
39.52,-0.014351515529354342,-0.01366794799026903,-0.012119338391651064,-0.009936960954598242,342.73
39.524,-0.014261515529354308,-0.01357794799026905,-0.01202933839165103,-0.01027696095459825,342.73
39.528,-0.014091515529354304,-0.01366794799026903,-0.01202933839165103,-0.010446960954598253,342.73
39.532,-0.0139215155293543,-0.01366794799026903,-0.01202933839165103,-0.01078696095459826,342.73
39.536,-0.013751515529354297,-0.01366794799026903,-0.01193933839165105,-0.011046960954598242,342.73
39.54,-0.013491515529354315,-0.01357794799026905,-0.011689338391651078,-0.01130696095459828,342.73
39.544,-0.013401515529354336,-0.01366794799026903,-0.011599338391651044,-0.011646960954598232,342.73
39.548,-0.013061515529354329,-0.01357794799026905,-0.011519338391651075,-0.011736960954598266,342.73
39.552,-0.012721515529354322,-0.013327947990269023,-0.011169338391651058,-0.011986960954598239,342.73
39.556,-0.012291515529354336,-0.013327947990269023,-0.01091933839165103,-0.012076960954598273,342.73
39.56,-0.011951515529354329,-0.01314794799026901,-0.010829338391651051,-0.012336960954598256,342.73
39.564,-0.011771515529354315,-0.012897947990269037,-0.010829338391651051,-0.012506960954598259,342.73
39.568,-0.011521515529354343,-0.012727947990269033,-0.010829338391651051,-0.012756960954598232,342.73
39.572,-0.01135151552935434,-0.012297947990269047,-0.010749338391651026,-0.012846960954598266,342.73
39.576,-0.011091515529354301,-0.011777947990269027,-0.010569338391651069,-0.012936960954598245,342.73
39.58,-0.010661515529354315,-0.011527947990269054,-0.010489338391651044,-0.012936960954598245,342.73
39.584,-0.01023151552935433,-0.011177947990269037,-0.010229338391651062,-0.013186960954598273,342.73
39.588,-0.00963151552935434,-0.010667947990269027,-0.009549338391651048,-0.013276960954598252,342.73
39.592,-0.008861515529354292,-0.010237947990269041,-0.00919933839165103,-0.013276960954598252,342.73
39.596,-0.008181515529354333,-0.010237947990269041,-0.009119338391651062,-0.013276960954598252,342.73
39.6,-0.007751515529354292,-0.010157947990269017,-0.008689338391651076,-0.013276960954598252,342.73
39.604,-0.007231515529354327,-0.009897947990269034,-0.008349338391651069,-0.013276960954598252,342.73
39.608,-0.006631515529354337,-0.009557947990269027,-0.008169338391651055,-0.013276960954598252,342.73
39.612,-0.006121515529354327,-0.009127947990269041,-0.007829338391651048,-0.013186960954598273,342.73
39.616,-0.0056115155293543165,-0.00860794799026902,-0.007229338391651058,-0.013276960954598252,342.73
39.62,-0.004921515529354293,-0.008007947990269031,-0.006719338391651048,-0.013186960954598273,342.73
39.624,-0.004061515529354321,-0.007497947990269021,-0.006289338391651062,-0.012936960954598245,342.73
39.628,-0.0033815155293543072,-0.0068079479902690525,-0.005859338391651076,-0.012756960954598232,342.73
39.632,-0.002781515529354318,-0.006297947990269042,-0.005519338391651069,-0.012506960954598259,342.73
39.636,-0.002165130594597501,-0.005867947990269056,-0.005089338391651027,-0.012246960954598277,342.73
39.64,-0.0015290837381324945,-0.005097947990269008,-0.004489338391651038,-0.011736960954598266,342.73
39.644,-0.0008930368816674857,-0.004327947990269015,-0.003719338391651045,-0.011476960954598228,342.73
39.648,-0.0002766519469106632,-0.0037279479902690253,-0.0032093383916510345,-0.011136960954598277,342.73
39.652,0.0003004091444297861,-0.0029579479902690324,-0.002859338391651073,-0.010956960954598263,342.73
39.656,0.0008184844706456744,-0.002357947990269043,-0.002179338391651059,-0.010706960954598235,342.73
39.66,0.0012484844706456603,-0.0018379479902690225,-0.0015793383916510697,-0.010366960954598228,342.73
39.664,0.0016784844706457017,-0.0014179479902690466,-0.0013193383916510317,-0.010016960954598267,342.73
39.668,0.002281259115751215,-0.0010679479902690296,-0.0009793383916510802,-0.009586960954598281,342.73
39.672,0.0030347797310620946,-0.0007279479902690225,-0.0006293383916510634,-0.00916696095459825,342.73
39.676,0.0038421544453926615,-0.0002979479902690366,-0.00011933839165105293,-0.008736960954598263,342.73
39.68,0.004606491387557238,4.2052009730970366e-05,0.0003906616083489575,-0.008306960954598278,342.73
39.684,0.005230898686370143,0.00038205200973097733,0.00065066160834894,-0.00796696095459827,342.73
39.688,0.005618484470645701,0.0006420520097309598,0.0011606616083489505,-0.007786960954598257,342.73
39.692,0.005788484470645705,0.0006420520097309598,0.0019406616083489535,-0.007186960954598268,342.73
39.696,0.006218484470645691,0.0009820520097309667,0.002540661608348943,-0.006846960954598261,342.73
39.7,0.006648484470645677,0.0017520520097309596,0.002790661608348971,-0.006676960954598257,342.73
39.704,0.0069884844706456836,0.0024420520097309835,0.003220661608348957,-0.00633696095459825,342.73
39.708,0.0073284844706456905,0.003042052009730973,0.003910661608348925,-0.005646960954598282,342.73
39.712,0.0077584844706456765,0.0035520520097309834,0.004590661608348939,-0.005136960954598271,342.73
39.716,0.008098484470645683,0.004242052009730952,0.00511066160834896,-0.004616960954598251,342.73
39.72,0.008268484470645687,0.004842052009730941,0.005710661608348949,-0.0040169609545982615,342.73
39.724,0.008618484470645704,0.00561205200973099,0.006390661608348963,-0.0035069609545982515,342.73
39.728,0.008958484470645655,0.006122052009730945,0.00673066160834897,-0.002906960954598262,342.73
39.732,0.009468484470645666,0.0067220520097309895,0.006910661608348928,-0.0023069609545982727,342.73
39.736,0.009898484470645707,0.007322052009730979,0.007250661608348935,-0.0017969609545982622,342.73
39.74,0.010248484470645669,0.007842052009730944,0.007680661608348921,-0.0012769609545982418,342.73
39.744,0.010498484470645697,0.008092052009730972,0.008020661608348927,-0.0006769609545982523,342.73
39.748,0.010758484470645679,0.008352052009730954,0.008360661608348934,-7.69609545982629e-05,342.73
39.752,0.011188484470645665,0.008522052009730958,0.00879066160834892,0.000603039045401751,342.73
39.756,0.011528484470645672,0.00878205200973094,0.00930066160834893,0.001123039045401716,342.73
39.76,0.011698484470645676,0.009212052009730982,0.009730661608348972,0.001723039045401761,342.73
39.764,0.011958484470645658,0.009212052009730982,0.009990661608348954,0.0022330390454017713,342.73
39.768,0.012038484470645682,0.009042052009730978,0.010250661608348937,0.0028330390454017608,342.73
39.772,0.012298484470645665,0.00929205200973095,0.010590661608348944,0.0036030390454017537,342.73
39.776,0.0123884844706457,0.009722052009730992,0.01093066160834895,0.004123039045401719,342.73
39.78,0.012638484470645672,0.010152052009730978,0.011190661608348933,0.004463039045401726,342.73
39.784,0.012728484470645706,0.010492052009730985,0.011450661608348971,0.005233039045401719,342.73
39.788,0.012818484470645685,0.010672052009730943,0.011790661608348922,0.005913039045401733,342.73
39.792,0.012898484470645654,0.010922052009730971,0.01213066160834893,0.006513039045401722,342.73
39.796,0.013158484470645692,0.011182052009730954,0.012390661608348967,0.007033039045401743,342.73
39.8,0.013158484470645692,0.011442052009730991,0.012560661608348971,0.007463039045401729,342.73
39.804,0.013158484470645692,0.011782052009730943,0.012560661608348971,0.008313039045401746,342.73
39.808,0.013158484470645692,0.012042052009730981,0.01265066160834895,0.008663039045401763,342.73
39.812,0.013158484470645692,0.01212205200973095,0.01265066160834895,0.008743039045401732,342.73
39.816,0.013068484470645658,0.01212205200973095,0.01265066160834895,0.008913039045401736,342.73
39.82,0.012818484470645685,0.01212205200973095,0.012900661608348922,0.009173039045401718,342.73
39.824,0.012818484470645685,0.01212205200973095,0.012990661608348957,0.009263039045401752,342.73
39.828,0.012728484470645706,0.01212205200973095,0.012990661608348957,0.009343039045401721,342.73
39.832,0.012468484470645668,0.012292052009730953,0.012990661608348957,0.009683039045401728,342.73
39.836,0.012298484470645665,0.012552052009730991,0.012990661608348957,0.010033039045401745,342.73
39.84,0.012038484470645682,0.01264205200973097,0.012990661608348957,0.010203039045401749,342.73
39.844,0.011958484470645658,0.012552052009730991,0.012900661608348922,0.010543039045401756,342.73
39.848,0.011618484470645707,0.01264205200973097,0.01265066160834895,0.010803039045401738,342.73
39.852,0.011098484470645686,0.012552052009730991,0.012560661608348971,0.010973039045401742,342.73
39.856,0.010758484470645679,0.01264205200973097,0.012300661608348933,0.011233039045401724,342.73
39.86,0.0106684844706457,0.012552052009730991,0.012220661608348964,0.011313039045401749,342.73
39.864,0.010328484470645693,0.012292052009730953,0.012220661608348964,0.011403039045401728,342.73
39.868,0.009898484470645707,0.012042052009730981,0.01213066160834893,0.011743039045401735,342.73
39.872,0.009468484470645666,0.011692052009730964,0.011790661608348922,0.012083039045401742,342.73
39.876,0.009128484470645659,0.011442052009730991,0.011360661608348937,0.01217303904540172,342.73
39.88,0.008698484470645673,0.011272052009730988,0.011100661608348954,0.012253039045401745,342.73
39.884,0.008358484470645666,0.011092052009730975,0.01093066160834895,0.012513039045401728,342.73
39.888,0.008098484470645683,0.011092052009730975,0.010590661608348944,0.012513039045401728,342.73
39.892,0.0077584844706456765,0.010922052009730971,0.010160661608348958,0.012513039045401728,342.73
39.896,0.0074184844706456695,0.010842052009730947,0.00982066160834895,0.012603039045401762,342.73
39.9,0.0070784844706456625,0.010582052009730964,0.009390661608348965,0.012683039045401731,342.73
39.904,0.006648484470645677,0.010242052009730957,0.008960661608348923,0.012603039045401762,342.73
39.908,0.006128484470645656,0.010072052009730954,0.008530661608348937,0.012603039045401762,342.73
39.912,0.00569848447064567,0.009722052009730992,0.008100661608348951,0.012513039045401728,342.73
39.916,0.005358484470645663,0.009382052009730985,0.007680661608348921,0.012253039045401745,342.73
39.92,0.004848484470645708,0.008872052009730975,0.007160661608348956,0.012083039045401742,342.73
39.924,0.004328484470645688,0.008352052009730954,0.0065606616083489664,0.012083039045401742,342.73
39.928,0.004158484470645684,0.007922052009730968,0.006050661608348956,0.012083039045401742,342.73
39.932,0.003818484470645677,0.007582052009730961,0.00562066160834897,0.01183303904540177,342.73
39.936,0.003388484470645691,0.0072420520097309544,0.005190661608348929,0.011743039045401735,342.73
39.94,0.003048484470645684,0.0069020520097309475,0.004850661608348922,0.011483039045401752,342.73
39.944,0.0027884844706457016,0.0064720520097309615,0.004330661608348957,0.011313039045401749,342.73
39.948,0.0025284844706456636,0.005952052009730941,0.0036506616083489428,0.010973039045401742,342.73
39.952,0.00235848447064566,0.005442052009730986,0.0031406616083489323,0.010633039045401735,342.73
39.956,0.0021084844706456877,0.004842052009730941,0.002790661608348971,0.010283039045401718,342.73
39.96,0.0015884844706456672,0.004412052009730955,0.002450661608348964,0.009683039045401728,342.73
39.964,0.0009084844706456534,0.004242052009730952,0.0019406616083489535,0.009513039045401725,342.73
39.968,0.00038848447064568847,0.003812052009730966,0.0012506616083489295,0.00960303904540176,342.73
39.972,0.0001384844706456605,0.003132052009730952,0.000740661608348919,0.009263039045401752,342.73
39.976,-0.00012151552935432198,0.002702052009730966,0.000310661608348933,0.008833039045401767,342.73
39.98,-0.00029151552935432546,0.0021820520097309455,-0.0002093383916510319,0.00848303904540175,342.73
39.984,-0.00029151552935432546,0.001502052009730987,-0.0008093383916510769,0.008143039045401743,342.73
39.988,-0.0006415155293543424,0.0010720520097309456,-0.0013193383916510317,0.007713039045401757,342.73
39.992,-0.0010615155293543185,0.0004720520097309563,-0.0017493383916510731,0.007203039045401746,342.73
39.996,-0.002091515529354294,-0.0003879479902690156,-0.0023493383916510626,0.00677303904540176,342.73
40.0,-0.002691515529354339,-0.0009879479902690606,-0.0030293383916510765,0.006513039045401722,342.73
40.004,-0.0034615155293543317,-0.00158794799026905,-0.0035493383916510414,0.006343039045401719,342.73
40.008,-0.004061515529354321,-0.0021879479902690395,-0.0038893383916510484,0.006003039045401767,342.73
40.012,-0.00466151552935431,-0.002437947990269012,-0.004319338391651034,0.005573039045401726,342.73
40.016,-0.0055215155293543376,-0.00269794799026905,-0.004919338391651079,0.00514303904540174,342.73
40.02,-0.006121515529354327,-0.003217947990269015,-0.005429338391651034,0.0046330390454017295,342.73
40.024,-0.006721515529354316,-0.0037279479902690253,-0.005949338391651055,0.003943039045401761,342.73
40.028,-0.007321515529354306,-0.003897947990269029,-0.006379338391651041,0.0031730390454017677,342.73
40.032,-0.007751515529354292,-0.004407947990269039,-0.006799338391651072,0.0026630390454017573,342.73
40.036,-0.008091515529354299,-0.005097947990269008,-0.0071493383916510335,0.0023230390454017503,342.73
40.04,-0.008351515529354337,-0.005787947990269032,-0.0074893383916510405,0.0018930390454017644,342.73
40.044,-0.008691515529354344,-0.006387947990269021,-0.007829338391651048,0.001463039045401723,342.73
40.048,-0.008781515529354323,-0.0069879479902690105,-0.008259338391651034,0.000943039045401758,342.73
40.052,-0.009381515529354312,-0.007497947990269021,-0.008769338391651045,0.00035303904540172305,342.73
40.056,-0.010151515529354305,-0.007927947990269007,-0.00919933839165103,-7.69609545982629e-05,342.73
40.06,-0.010581515529354291,-0.008267947990269014,-0.009549338391651048,-0.0005069609545982488,342.73
40.064,-0.010921515529354298,-0.008697947990269055,-0.009969338391651079,-0.0010269609545982693,342.73
40.068,-0.01135151552935434,-0.009127947990269041,-0.01031933839165104,-0.0014469609545982452,342.73
40.072,-0.011861515529354294,-0.009557947990269027,-0.010489338391651044,-0.0019669609545982657,342.73
40.076,-0.012201515529354301,-0.009897947990269034,-0.010749338391651026,-0.002566960954598255,342.73
40.08,-0.012291515529354336,-0.01032794799026902,-0.010829338391651051,-0.0030769609545982656,342.73
40.084,-0.012631515529354343,-0.010667947990269027,-0.011089338391651033,-0.0035069609545982515,342.73
40.088,-0.012971515529354294,-0.01083794799026903,-0.011339338391651061,-0.0038469609545982585,342.73
40.092,-0.013151515529354308,-0.011177947990269037,-0.011599338391651044,-0.0043669609545982785,342.73
40.096,-0.013321515529354311,-0.011527947990269054,-0.011769338391651047,-0.005046960954598237,342.73
40.1,-0.01357151552935434,-0.011697947990269058,-0.01202933839165103,-0.005566960954598257,342.73
40.104,-0.013831515529354322,-0.01203794799026901,-0.012119338391651064,-0.005906960954598264,342.73
40.108,-0.014001515529354325,-0.012297947990269047,-0.012199338391651033,-0.00633696095459825,342.73
40.112,-0.014261515529354308,-0.01246794799026905,-0.012289338391651068,-0.006766960954598236,342.73
40.116,-0.014351515529354342,-0.012727947990269033,-0.012289338391651068,-0.007106960954598243,342.73
40.12,-0.014601515529354315,-0.012897947990269037,-0.012369338391651037,-0.007536960954598229,342.73
40.124,-0.014521515529354346,-0.01314794799026901,-0.012459338391651071,-0.00796696095459827,342.73
40.128,-0.014521515529354346,-0.01314794799026901,-0.012459338391651071,-0.008386960954598247,342.73
40.132,-0.014521515529354346,-0.013237947990269044,-0.012719338391651054,-0.008816960954598232,342.73
40.136,-0.014261515529354308,-0.013407947990269047,-0.012719338391651054,-0.00916696095459825,342.73
40.14,-0.014261515529354308,-0.01366794799026903,-0.01253933839165104,-0.009586960954598281,342.73
40.144,-0.014351515529354342,-0.01366794799026903,-0.012289338391651068,-0.009936960954598242,342.73
40.148,-0.014351515529354342,-0.01366794799026903,-0.01202933839165103,-0.010016960954598267,342.73
40.152,-0.014351515529354342,-0.01366794799026903,-0.01202933839165103,-0.010446960954598253,342.73
40.156,-0.014261515529354308,-0.01366794799026903,-0.01202933839165103,-0.01078696095459826,342.73
40.16,-0.014001515529354325,-0.01357794799026905,-0.01202933839165103,-0.010876960954598239,342.73
40.164,-0.013831515529354322,-0.01366794799026903,-0.01193933839165105,-0.011216960954598246,342.73
40.168,-0.013491515529354315,-0.01366794799026903,-0.011689338391651078,-0.011476960954598228,342.73
40.172,-0.013151515529354308,-0.01357794799026905,-0.011689338391651078,-0.011736960954598266,342.73
40.176,-0.012971515529354294,-0.013327947990269023,-0.011519338391651075,-0.011986960954598239,342.73
40.18,-0.012631515529354343,-0.013237947990269044,-0.011089338391651033,-0.012156960954598242,342.73
40.184,-0.012291515529354336,-0.01314794799026901,-0.010659338391651048,-0.01241696095459828,342.73
40.188,-0.011771515529354315,-0.012897947990269037,-0.010489338391651044,-0.01241696095459828,342.73
40.192,-0.011431515529354308,-0.012807947990269058,-0.010569338391651069,-0.012506960954598259,342.73
40.196,-0.01135151552935434,-0.01246794799026905,-0.01031933839165104,-0.012756960954598232,342.73
40.2,-0.011091515529354301,-0.01203794799026901,-0.01031933839165104,-0.012756960954598232,342.73
40.204,-0.010581515529354291,-0.011607947990269023,-0.01031933839165104,-0.012846960954598266,342.73
40.208,-0.010151515529354305,-0.011097947990269013,-0.010059338391651058,-0.01301696095459827,342.73
40.212,-0.009721515529354319,-0.010667947990269027,-0.009799338391651076,-0.013276960954598252,342.73
40.216,-0.00912151552935433,-0.010497947990269024,-0.009459338391651069,-0.013276960954598252,342.73
40.22,-0.00852151552935434,-0.010667947990269027,-0.009119338391651062,-0.013276960954598252,342.73
40.224,-0.008091515529354299,-0.010407947990269045,-0.00885933839165108,-0.013186960954598273,342.73
40.228,-0.007491515529354309,-0.009977947990269059,-0.008599338391651041,-0.013186960954598273,342.73
40.232,-0.00689151552935432,-0.009557947990269027,-0.008259338391651034,-0.013276960954598252,342.73
40.236,-0.0062915155293543305,-0.008957947990269038,-0.007829338391651048,-0.013276960954598252,342.73
40.24,-0.00578151552935432,-0.008357947990269048,-0.007229338391651058,-0.013186960954598273,342.73
40.244,-0.005091515529354296,-0.007927947990269007,-0.006719338391651048,-0.01301696095459827,342.73
40.248,-0.004231515529354324,-0.007497947990269021,-0.006289338391651062,-0.012936960954598245,342.73
40.252,-0.0035515155293543107,-0.0068079479902690525,-0.005859338391651076,-0.012756960954598232,342.73
40.256,-0.0028615155293543423,-0.0062079479902690075,-0.005429338391651034,-0.01241696095459828,342.73
40.26,-0.002091515529354294,-0.005607947990269018,-0.004829338391651045,-0.011986960954598239,342.73
40.264,-0.0014915155293543044,-0.00492794799026906,-0.004319338391651034,-0.011646960954598232,342.73
40.268,-0.0008115155293543459,-0.003987947990269008,-0.003719338391651045,-0.01138696095459825,342.73
40.272,-0.00021151552935430096,-0.0032979479902690394,-0.0032093383916510345,-0.011136960954598277,342.73
40.276,0.00047848447064566745,-0.0028679479902690534,-0.002859338391651073,-0.01078696095459826,342.73
40.28,0.0010784844706456568,-0.0025279479902690465,-0.002259338391651028,-0.010446960954598253,342.73
40.284,0.0013284844706456848,-0.0018379479902690225,-0.0016593383916510386,-0.010016960954598267,342.73
40.288,0.0014184844706456637,-0.0014179479902690466,-0.0011493383916510282,-0.009586960954598281,342.73
40.292,0.0020184844706457087,-0.000897947990269026,-0.0008093383916510769,-0.00916696095459825,342.73
40.296,0.0025284844706456636,-0.0003879479902690156,-0.0004593383916510599,-0.008736960954598263,342.73
40.3,0.0033084844706456665,0.00013205200973094935,-2.933839165107394e-05,-0.008386960954598247,342.73
40.304,0.004248484470645663,0.0008120520097309633,0.0004806616083489365,-0.00804696095459824,342.73
40.308,0.005098484470645681,0.0012420520097309491,0.000740661608348919,-0.007786960954598257,342.73
40.312,0.005358484470645663,0.0006420520097309598,0.0011606616083489505,-0.007536960954598229,342.73
40.316,0.00569848447064567,0.0006420520097309598,0.00176066160834894,-0.00744696095459825,342.73
40.32,0.006128484470645656,0.0008120520097309633,0.0023606616083489294,-0.007106960954598243,342.73
40.324,0.006648484470645677,0.0012420520097309491,0.0030506616083489533,-0.006676960954598257,342.73
40.328,0.0073284844706456905,0.001932052009730973,0.0035606616083489638,-0.005996960954598243,342.73
40.332,0.0077584844706456765,0.0027820520097309905,0.004330661608348957,-0.005566960954598257,342.73
40.336,0.00792848447064568,0.003472052009730959,0.004760661608348943,-0.00521696095459824,342.73
40.34,0.008268484470645687,0.003982052009730969,0.00511066160834896,-0.004616960954598251,342.73
40.344,0.008698484470645673,0.004412052009730955,0.0055306616083489355,-0.003936960954598237,342.73
40.348,0.008958484470645655,0.005012052009730945,0.0059606616083489215,-0.0034169609545982725,342.73
40.352,0.009468484470645666,0.005872052009730972,0.006390661608348963,-0.002996960954598241,342.73
40.356,0.009818484470645683,0.0063820520097309826,0.006910661608348928,-0.0023969609545982516,342.73
40.36,0.009988484470645686,0.0071520520097309755,0.007330661608348959,-0.0018769609545982312,342.73
40.364,0.010328484470645693,0.008012052009730947,0.007680661608348921,-0.0013669609545982763,342.73
40.368,0.0106684844706457,0.007842052009730944,0.008100661608348951,-0.0009369609545982348,342.73
40.372,0.011018484470645662,0.008092052009730972,0.008530661608348937,-0.00033696095459824537,342.73
40.376,0.01126848447064569,0.008522052009730958,0.008880661608348954,0.00026303904540174406,342.73
40.38,0.011618484470645707,0.009042052009730978,0.00930066160834893,0.001033039045401737,342.73
40.384,0.011788484470645655,0.009122052009730947,0.009650661608348947,0.0015430390454017474,342.73
40.388,0.011958484470645658,0.008952052009730944,0.00982066160834895,0.0019730390454017334,342.73
40.392,0.012218484470645696,0.009042052009730978,0.010160661608348958,0.002573039045401723,342.73
40.396,0.012468484470645668,0.00929205200973095,0.010500661608348965,0.0030930390454017432,342.73
40.4,0.012728484470645706,0.009722052009730992,0.010850661608348926,0.003523039045401729,342.73
40.404,0.012728484470645706,0.009982052009730975,0.01102066160834893,0.00403303904540174,342.73
40.408,0.012728484470645706,0.010152052009730978,0.011360661608348937,0.004713039045401754,342.73
40.412,0.012818484470645685,0.010492052009730985,0.011620661608348919,0.005493039045401757,342.73
40.416,0.012818484470645685,0.010842052009730947,0.011870661608348947,0.006093039045401746,342.73
40.42,0.012818484470645685,0.011092052009730975,0.01213066160834893,0.00677303904540176,342.73
40.424,0.012818484470645685,0.011442052009730991,0.012300661608348933,0.007293039045401725,342.73
40.428,0.013068484470645658,0.011692052009730964,0.012560661608348971,0.00789303904540177,342.73
40.432,0.013158484470645692,0.011782052009730943,0.01265066160834895,0.00848303904540175,342.73
40.436,0.013068484470645658,0.012042052009730981,0.012990661608348957,0.00900303904540177,342.73
40.44,0.013068484470645658,0.01212205200973095,0.013070661608348926,0.009083039045401739,342.73
40.444,0.012818484470645685,0.012212052009730984,0.013070661608348926,0.009343039045401721,342.73
40.448,0.012818484470645685,0.012212052009730984,0.013070661608348926,0.009513039045401725,342.73
40.452,0.012728484470645706,0.012292052009730953,0.012990661608348957,0.009343039045401721,342.73
40.456,0.012468484470645668,0.012212052009730984,0.012900661608348922,0.009433039045401756,342.73
40.46,0.012218484470645696,0.012292052009730953,0.012820661608348953,0.009773039045401763,342.73
40.464,0.011868484470645679,0.012462052009730957,0.012730661608348919,0.010033039045401745,342.73
40.468,0.011618484470645707,0.012462052009730957,0.012820661608348953,0.010373039045401752,342.73
40.472,0.011528484470645672,0.012552052009730991,0.01265066160834895,0.010633039045401735,342.73
40.476,0.011098484470645686,0.01264205200973097,0.012470661608348936,0.010973039045401742,342.73
40.48,0.010758484470645679,0.01264205200973097,0.012220661608348964,0.01106303904540172,342.73
40.484,0.0106684844706457,0.01264205200973097,0.01213066160834893,0.011313039045401749,342.73
40.488,0.010248484470645669,0.012462052009730957,0.011960661608348926,0.011483039045401752,342.73
40.492,0.009818484470645683,0.01212205200973095,0.011960661608348926,0.011573039045401731,342.73
40.496,0.009468484470645666,0.011862052009730967,0.011620661608348919,0.012083039045401742,342.73
40.5,0.009128484470645659,0.011782052009730943,0.011450661608348971,0.012083039045401742,342.73
40.504,0.008698484470645673,0.01152205200973096,0.011360661608348937,0.01217303904540172,342.73
40.508,0.008188484470645662,0.011442052009730991,0.01093066160834895,0.012433039045401759,342.73
