time,P_0,P_1,P_2,P_3,sound_speed
32.888,-0.0094618181818182,0.001525697123714888,0.004567720949838407,-0.0010495082575617016,341.87
32.892,-0.009551818181818179,0.0011056971237149121,0.004907720949838414,-0.0013995082575617185,341.87
32.896,-0.009811818181818161,0.0005056971237149226,0.005247720949838421,-0.0014795082575616875,341.87
32.9,-0.009891818181818186,0.00016569712371491561,0.005507720949838403,-0.0019095082575616735,341.87
32.904,-0.010061818181818189,-0.00017430287628509135,0.005767720949838441,-0.00224950825756168,341.87
32.908,-0.010321818181818172,-0.0004343028762850738,0.0061077209498383925,-0.0023395082575617147,341.87
32.912,-0.010401818181818196,-0.0006943028762851118,0.0063577209498384205,-0.0026795082575617217,341.87
32.916,-0.010321818181818172,-0.0011143028762850876,0.006617720949838403,-0.002939508257561704,341.87
32.92,-0.010231818181818193,-0.0015443028762850736,0.006877720949838441,-0.0031895082575616766,341.87
32.924,-0.010401818181818196,-0.0018843028762850805,0.007047720949838389,-0.0035295082575616836,341.87
32.928,-0.010751818181818158,-0.0022343028762850975,0.007297720949838417,-0.0037895082575617215,341.87
32.932,-0.011091818181818165,-0.0026543028762850735,0.007387720949838396,-0.004049508257561704,341.87
32.936,-0.011091818181818165,-0.0030843028762850594,0.007727720949838403,-0.004389508257561711,341.87
32.94,-0.011171818181818189,-0.0033443028762850974,0.00806772094983841,-0.0045595082575617145,341.87
32.944,-0.011261818181818168,-0.00359430287628507,0.008157720949838389,-0.0046395082575616834,341.87
32.948,-0.011171818181818189,-0.004024302876285112,0.008237720949838413,-0.004819508257561697,341.87
32.952,-0.011001818181818186,-0.004454302876285098,0.008327720949838392,-0.005159508257561704,341.87
32.956,-0.010751818181818158,-0.004794302876285105,0.008497720949838396,-0.005409508257561676,341.87
32.96,-0.010751818181818158,-0.005054302876285087,0.008497720949838396,-0.005669508257561714,341.87
32.964,-0.010751818181818158,-0.00530430287628506,0.00858772094983843,-0.005929508257561697,341.87
32.968,-0.010751818181818158,-0.0056443028762850666,0.008837720949838403,-0.006009508257561721,341.87
32.972,-0.01058181818181821,-0.0059043028762851045,0.009007720949838406,-0.006349508257561673,341.87
32.976,-0.010321818181818172,-0.0062443028762851115,0.00909772094983844,-0.006779508257561714,341.87
32.98,-0.010321818181818172,-0.0064143028762850595,0.009357720949838423,-0.007039508257561697,341.87
32.984,-0.010231818181818193,-0.0067643028762850764,0.009357720949838423,-0.0072095082575617,341.87
32.988,-0.009981818181818165,-0.007104302876285083,0.009527720949838427,-0.007459508257561673,341.87
32.992,-0.009981818181818165,-0.007354302876285111,0.009777720949838399,-0.007639508257561686,341.87
32.996,-0.009981818181818165,-0.007704302876285073,0.009777720949838399,-0.007889508257561715,341.87
33.0,-0.009811818181818161,-0.008044302876285079,0.009777720949838399,-0.008059508257561718,341.87
33.004,-0.009551818181818179,-0.008294302876285107,0.009777720949838399,-0.008319508257561701,341.87
33.008,-0.009551818181818179,-0.008474302876285065,0.009777720949838399,-0.00840950825756168,341.87
33.012,-0.0094618181818182,-0.008724302876285093,0.009867720949838434,-0.008659508257561708,341.87
33.016,-0.009211818181818172,-0.008894302876285096,0.009777720949838399,-0.008829508257561711,341.87
33.02,-0.009041818181818168,-0.009154302876285079,0.009777720949838399,-0.00891950825756169,341.87
33.024,-0.008781818181818186,-0.009414302876285061,0.009867720949838434,-0.009169508257561718,341.87
33.028,-0.008521818181818203,-0.00966430287628509,0.009867720949838434,-0.009169508257561718,341.87
33.032,-0.008181818181818196,-0.009754302876285068,0.009777720949838399,-0.009349508257561676,341.87
33.036,-0.007931818181818168,-0.010004302876285096,0.009777720949838399,-0.009599508257561704,341.87
33.04,-0.007751818181818155,-0.010004302876285096,0.009777720949838399,-0.009599508257561704,341.87
33.044,-0.007411818181818203,-0.0101743028762851,0.009867720949838434,-0.009599508257561704,341.87
33.048,-0.0071618181818181754,-0.010354302876285113,0.009867720949838434,-0.009689508257561683,341.87
33.052,-0.006991818181818172,-0.010524302876285061,0.009777720949838399,-0.009859508257561687,341.87
33.056,-0.006561818181818186,-0.010604302876285086,0.00969772094983843,-0.009859508257561687,341.87
33.06,-0.006221818181818179,-0.010694302876285065,0.009437720949838392,-0.009689508257561683,341.87
33.064,-0.006051818181818176,-0.011204302876285075,0.009437720949838392,-0.009689508257561683,341.87
33.068,-0.005701818181818159,-0.01129430287628511,0.009437720949838392,-0.009689508257561683,341.87
33.072,-0.005361818181818207,-0.01129430287628511,0.009357720949838423,-0.009939508257561711,341.87
33.076,-0.005111818181818179,-0.01129430287628511,0.00909772094983844,-0.01002950825756169,341.87
33.08,-0.004931818181818166,-0.01129430287628511,0.00909772094983844,-0.01002950825756169,341.87
33.084,-0.00451181818181819,-0.01129430287628511,0.008927720949838437,-0.009939508257561711,341.87
33.088,-0.004081818181818204,-0.01129430287628511,0.0086677209498384,-0.01002950825756169,341.87
33.092,-0.003741818181818197,-0.01129430287628511,0.00858772094983843,-0.01002950825756169,341.87
33.096,-0.003481818181818159,-0.01129430287628511,0.008417720949838427,-0.01002950825756169,341.87
33.1,-0.0033118181818181554,-0.011204302876285075,0.008157720949838389,-0.01002950825756169,341.87
33.104,-0.002971818181818204,-0.01129430287628511,0.00798772094983844,-0.009939508257561711,341.87
33.108,-0.002631818181818197,-0.01129430287628511,0.007817720949838437,-0.009769508257561708,341.87
33.112,-0.0021118181818181765,-0.011204302876285075,0.007727720949838403,-0.009599508257561704,341.87
33.116,-0.0016918181818182008,-0.010944302876285093,0.00747772094983843,-0.009599508257561704,341.87
33.12,-0.0014318181818181628,-0.010694302876285065,0.007387720949838396,-0.009599508257561704,341.87
33.124,-0.0012618181818181593,-0.010694302876285065,0.007297720949838417,-0.009599508257561704,341.87
33.128,-0.0009218181818182079,-0.010604302876285086,0.00695772094983841,-0.009349508257561676,341.87
33.132,-0.0004918181818181664,-0.010434302876285082,0.006617720949838403,-0.009169508257561718,341.87
33.136,-6.181818181818046e-05,-0.010094302876285075,0.0063577209498384205,-0.00891950825756169,341.87
33.14,0.0003581818181817955,-0.010094302876285075,0.0061077209498383925,-0.008749508257561687,341.87
33.144,0.0007081818181818124,-0.010004302876285096,0.0060177209498384135,-0.008659508257561708,341.87
33.148,0.0009581818181818404,-0.009754302876285068,0.0056777209498384065,-0.00840950825756168,341.87
33.152,0.001218181818181823,-0.009584302876285065,0.0053377209498383996,-0.008319508257561701,341.87
33.156,0.0015581818181818299,-0.009324302876285082,0.005167720949838396,-0.008059508257561718,341.87
33.16,0.0018981818181818368,-0.009154302876285079,0.004827720949838389,-0.007889508257561715,341.87
33.164,0.002328181818181823,-0.008894302876285096,0.004567720949838407,-0.007639508257561686,341.87
33.168,0.0028381818181818334,-0.008814302876285072,0.004307720949838424,-0.007459508257561673,341.87
33.172,0.0031781818181818404,-0.00855430287628509,0.003967720949838417,-0.007119508257561721,341.87
33.176,0.0033581818181817984,-0.008294302876285107,0.003717720949838389,-0.006869508257561693,341.87
33.18,0.0036981818181818053,-0.008044302876285079,0.00362772094983841,-0.00669950825756169,341.87
33.184,0.004038181818181812,-0.007874302876285075,0.003197720949838424,-0.006439508257561707,341.87
33.188,0.004298181818181795,-0.007524302876285059,0.002767720949838438,-0.006179508257561725,341.87
33.192,0.004548181818181823,-0.007274302876285087,0.00251772094983841,-0.005839508257561718,341.87
33.196,0.004978181818181809,-0.007184302876285108,0.0023477209498384065,-0.005409508257561676,341.87
33.2,0.005238181818181791,-0.006844302876285101,0.0020077209498383995,-0.005069508257561725,341.87
33.204,0.005578181818181798,-0.006504302876285094,0.0015777209498384136,-0.0049895082575617,341.87
33.208,0.005828181818181826,-0.0062443028762851115,0.0012377209498384066,-0.0046395082575616834,341.87
33.212,0.006178181818181843,-0.0059043028762851045,0.0009777209498384241,-0.0042995082575616765,341.87
33.216,0.0064281818181818155,-0.005734302876285101,0.0008077209498384208,-0.0038795082575617005,341.87
33.22,0.0067681818181818225,-0.005564302876285098,0.0004677209498384138,-0.0035295082575616836,341.87
33.224,0.007028181818181805,-0.005224302876285091,0.00012772094983840682,-0.00335950825756168,341.87
33.228,0.007368181818181812,-0.004794302876285105,-5.227905016160666e-05,-0.003019508257561673,341.87
33.232,0.007628181818181794,-0.004284302876285094,-0.0003022790501615791,-0.0026795082575617217,341.87
33.236,0.007798181818181798,-0.003854302876285108,-0.0005622790501615616,-0.00224950825756168,341.87
33.24,0.008058181818181836,-0.0036843028762851044,-0.0009922790501616032,-0.0018195082575616945,341.87
33.244,0.008138181818181805,-0.003514302876285101,-0.0014122790501615791,-0.001309508257561684,341.87
33.248,0.00856818181818179,-0.003174302876285094,-0.0019322790501615996,-0.0009695082575616771,341.87
33.252,0.008908181818181798,-0.002744302876285108,-0.002102279050161603,-0.0008795082575616981,341.87
33.256,0.008998181818181832,-0.0023143028762850665,-0.00244227905016161,-0.0006295082575617256,341.87
33.26,0.009248181818181805,-0.0019743028762850595,-0.002872279050161596,-0.00010950825756170514,341.87
33.264,0.009418181818181808,-0.001714302876285077,-0.003292279050161572,0.0003104917424383263,341.87
33.268,0.009768181818181825,-0.00137430287628507,-0.003642279050161589,0.0005704917424383088,341.87
33.272,0.009938181818181829,-0.0010343028762850631,-0.0038922790501615613,0.0010804917424383192,341.87
33.276,0.010018181818181798,-0.0006943028762851118,-0.004232279050161568,0.0015104917424383052,341.87
33.28,0.010188181818181801,-0.00017430287628509135,-0.004662279050161609,0.0017704917424382876,341.87
33.284,0.010358181818181805,0.0002456971237149401,-0.005002279050161561,0.002020491742438316,341.87
33.288,0.010618181818181843,0.0006756971237149261,-0.005092279050161595,0.0023604917424383228,341.87
33.292,0.010708181818181822,0.0010156971237149331,-0.005432279050161602,0.0026204917424383052,341.87
33.296,0.010708181818181822,0.0011056971237149121,-0.005772279050161609,0.0031304917424383157,341.87
33.3,0.010958181818181794,0.00135569712371494,-0.006112279050161561,0.0035604917424383016,341.87
33.304,0.010958181818181794,0.001785697123714926,-0.006372279050161599,0.003730491742438305,341.87
33.308,0.010958181818181794,0.002215697123714912,-0.006712279050161606,0.003990491742438288,341.87
33.312,0.010958181818181794,0.002555697123714919,-0.006972279050161588,0.0043304917424382946,341.87
33.316,0.010958181818181794,0.0027256971237149224,-0.0071422790501615915,0.0047604917424382805,341.87
33.32,0.010958181818181794,0.0030656971237149294,-0.0074822790501615985,0.0050104917424383085,341.87
33.324,0.010958181818181794,0.0034056971237149364,-0.007652279050161602,0.005180491742438312,341.87
33.328,0.010958181818181794,0.0038356971237149223,-0.007912279050161584,0.005530491742438273,341.87
33.332,0.010958181818181794,0.004095697123714904,-0.008162279050161557,0.005950491742438305,341.87
33.336,0.010958181818181794,0.004355697123714887,-0.00834227905016157,0.006300491742438322,341.87
33.34,0.010958181818181794,0.004775697123714918,-0.008682279050161577,0.006470491742438325,341.87
33.344,0.010958181818181794,0.005115697123714925,-0.008932279050161605,0.006640491742438273,341.87
33.348,0.010878181818181825,0.005205697123714904,-0.009112279050161563,0.006810491742438277,341.87
33.352,0.010618181818181843,0.005465697123714887,-0.009362279050161591,0.007240491742438318,341.87
33.356,0.010618181818181843,0.005805697123714894,-0.00945227905016157,0.007580491742438325,341.87
33.36,0.010618181818181843,0.006055697123714922,-0.009532279050161595,0.007660491742438294,341.87
33.364,0.010538181818181818,0.006405697123714939,-0.009532279050161595,0.007920491742438276,341.87
33.368,0.010278181818181836,0.006655697123714911,-0.009532279050161595,0.008180491742438314,341.87
33.372,0.010278181818181836,0.0069156971237148935,-0.009792279050161577,0.008430491742438286,341.87
33.376,0.010448181818181839,0.0072556971237149005,-0.009872279050161602,0.00852049174243832,341.87
33.38,0.010188181818181801,0.0075156971237149385,-0.00996227905016158,0.00852049174243832,341.87
33.384,0.010108181818181832,0.0075956971237149075,-0.010222279050161563,0.008690491742438324,341.87
33.388,0.009848181818181794,0.00785569712371489,-0.010302279050161588,0.008940491742438297,341.87
33.392,0.009768181818181825,0.008115697123714929,-0.010302279050161588,0.00920049174243828,341.87
33.396,0.009508181818181843,0.008365697123714901,-0.010392279050161567,0.009370491742438283,341.87
33.4,0.00933818181818184,0.008535697123714905,-0.010392279050161567,0.009540491742438286,341.87
33.404,0.009078181818181801,0.00862569712371494,-0.010642279050161595,0.00963049174243832,341.87
33.408,0.008908181818181798,0.008795697123714887,-0.010732279050161574,0.00971049174243829,341.87
33.412,0.00856818181818179,0.009055697123714925,-0.010732279050161574,0.00971049174243829,341.87
33.416,0.00822818181818184,0.009135697123714894,-0.010732279050161574,0.00963049174243832,341.87
33.42,0.008058181818181836,0.009225697123714929,-0.010642279050161595,0.00971049174243829,341.87
33.424,0.007708181818181819,0.009305697123714898,-0.01056227905016157,0.009800491742438324,341.87
33.428,0.007368181818181812,0.009305697123714898,-0.010392279050161567,0.009880491742438293,341.87
33.432,0.007028181818181805,0.009565697123714936,-0.010302279050161588,0.010060491742438307,341.87
33.436,0.0067681818181818225,0.009905697123714887,-0.010302279050161588,0.010060491742438307,341.87
33.44,0.0064281818181818155,0.009905697123714887,-0.010392279050161567,0.010060491742438307,341.87
33.444,0.0060881818181818086,0.009995697123714922,-0.010472279050161591,0.010060491742438307,341.87
33.448,0.005828181818181826,0.009995697123714922,-0.01056227905016157,0.010060491742438307,341.87
33.452,0.005658181818181823,0.009995697123714922,-0.010302279050161588,0.009880491742438293,341.87
33.456,0.005318181818181816,0.009995697123714922,-0.010302279050161588,0.00963049174243832,341.87
33.46,0.004808181818181805,0.01007569712371489,-0.010222279050161563,0.00963049174243832,341.87
33.464,0.004378181818181819,0.010335697123714929,-0.00996227905016158,0.00971049174243829,341.87
33.468,0.004128181818181791,0.010505697123714932,-0.00996227905016158,0.00963049174243832,341.87
33.472,0.003948181818181833,0.010675697123714935,-0.009702279050161598,0.00963049174243832,341.87
33.476,0.003528181818181802,0.010505697123714932,-0.009192279050161588,0.009540491742438286,341.87
33.48,0.0031781818181818404,0.010415697123714898,-0.009112279050161563,0.009370491742438283,341.87
33.484,0.0028381818181818334,0.010505697123714932,-0.008932279050161605,0.009370491742438283,341.87
33.488,0.0024981818181818265,0.010675697123714935,-0.008682279050161577,0.009290491742438314,341.87
33.492,0.002238181818181844,0.010585697123714901,-0.008512279050161574,0.009030491742438276,341.87
33.496,0.0018981818181818368,0.010845697123714939,-0.008162279050161557,0.008690491742438324,341.87
33.5,0.0015581818181818299,0.010765697123714914,-0.007912279050161584,0.008770491742438293,341.87
33.504,0.001218181818181823,0.010585697123714901,-0.007742279050161581,0.008690491742438324,341.87
33.508,0.0008781818181818159,0.010505697123714932,-0.007402279050161574,0.008430491742438286,341.87
33.512,0.0006181818181818335,0.010335697123714929,-0.0071422790501615915,0.008350491742438317,341.87
33.516,0.0002781818181818265,0.009995697123714922,-0.006972279050161588,0.00809049174243828,341.87
33.52,-6.181818181818046e-05,0.009995697123714922,-0.006632279050161581,0.00809049174243828,341.87
33.524,-0.0004018181818181874,0.009905697123714887,-0.006372279050161599,0.007920491742438276,341.87
33.528,-0.0007518181818182044,0.009735697123714939,-0.006112279050161561,0.007660491742438294,341.87
33.532,-0.0010918181818181558,0.009815697123714908,-0.005772279050161609,0.007580491742438325,341.87
33.536,-0.0013418181818181838,0.009735697123714939,-0.005522279050161581,0.007320491742438287,341.87
33.54,-0.0016918181818182008,0.009305697123714898,-0.005342279050161568,0.007150491742438284,341.87
33.544,-0.0021118181818181765,0.009135697123714894,-0.005092279050161595,0.006810491742438277,341.87
33.548,-0.0025418181818181625,0.008875697123714912,-0.004582279050161585,0.006640491742438273,341.87
33.552,-0.002971818181818204,0.008795697123714887,-0.004152279050161599,0.006470491742438325,341.87
33.556,-0.0032318181818181864,0.008535697123714905,-0.0038922790501615613,0.006300491742438322,341.87
33.56,-0.00340181818181819,0.008455697123714936,-0.003722279050161558,0.00587049174243828,341.87
33.564,-0.003741818181818197,0.008285697123714932,-0.0033822790501616064,0.005610491742438298,341.87
33.568,-0.004081818181818204,0.007935697123714915,-0.002872279050161596,0.005440491742438294,341.87
33.572,-0.004421818181818155,0.007765697123714911,-0.00244227905016161,0.0051004917424382875,341.87
33.576,-0.004591818181818159,0.0076856971237148864,-0.002102279050161603,0.004840491742438305,341.87
33.58,-0.004931818181818166,0.0072556971237149005,-0.001842279050161565,0.0046704917424383015,341.87
33.584,-0.005191818181818204,0.0071756971237149315,-0.0016722790501615616,0.0044204917424382735,341.87
33.588,-0.005451818181818186,0.007085697123714897,-0.0013322790501616101,0.0042404917424383156,341.87
33.592,-0.005791818181818193,0.00674569712371489,-0.0008122790501615896,0.0039004917424383086,341.87
33.596,-0.005871818181818162,0.006405697123714939,-0.0003922790501615581,0.0035604917424383016,341.87
33.6,-0.0063018181818182036,0.006235697123714935,-0.00013227905016157564,0.003390491742438298,341.87
33.604,-0.0067318181818181895,0.005885697123714918,0.00020772094983843132,0.003050491742438291,341.87
33.608,-0.006991818181818172,0.00563569712371489,0.0003777209498384348,0.0027904917424383087,341.87
33.612,-0.0071618181818181754,0.005545697123714911,0.0007177209498384418,0.0026204917424383052,341.87
33.616,-0.007411818181818203,0.005115697123714925,0.0011477209498384276,0.0022804917424382983,341.87
33.62,-0.007581818181818207,0.004605697123714915,0.0015777209498384136,0.0018504917424383121,341.87
33.624,-0.007931818181818168,0.004265697123714908,0.002087720949838424,0.0015104917424383052,341.87
33.628,-0.008181818181818196,0.003925697123714901,0.002427720949838431,0.0014204917424383262,341.87
33.632,-0.0083518181818182,0.003665697123714919,0.00251772094983841,0.0010004917424382947,341.87
33.636,-0.008611818181818182,0.003325697123714912,0.002767720949838438,0.0005704917424383088,341.87
33.64,-0.008781818181818186,0.002985697123714905,0.003197720949838424,0.0003104917424383263,341.87
33.644,-0.00895181818181819,0.002645697123714898,0.003537720949838431,0.00014049174243832284,341.87
33.648,-0.009041818181818168,0.002215697123714912,0.0037977209498384133,-0.00019950825756168413,341.87
33.652,-0.009121818181818193,0.001785697123714926,0.004057720949838396,-0.00045950825756172213,341.87
33.656,-0.009381818181818175,0.001445697123714919,0.004477720949838428,-0.0007095082575616946,341.87
33.66,-0.009641818181818158,0.00135569712371494,0.004827720949838389,-0.0010495082575617016,341.87
33.664,-0.009981818181818165,0.0010156971237149331,0.004997720949838393,-0.001309508257561684,341.87
33.668,-0.010151818181818168,0.0006756971237149261,0.0053377209498383996,-0.0014795082575616875,341.87
33.672,-0.010231818181818193,0.0002456971237149401,0.0056777209498384065,-0.0018195082575616945,341.87
33.676,-0.010231818181818193,-0.00026430287628507034,0.0060177209498384135,-0.00224950825756168,341.87
33.68,-0.010321818181818172,-0.0006943028762851118,0.0061077209498383925,-0.002589508257561687,341.87
33.684,-0.010321818181818172,-0.0010343028762850631,0.0063577209498384205,-0.0026795082575617217,341.87
33.688,-0.010311818181818162,-0.0014543028762850946,0.006627720949838413,-0.0030995082575616976,341.87
33.692,-0.010481818181818165,-0.0017943028762851016,0.00696772094983842,-0.0035295082575616836,341.87
33.696,-0.010911818181818207,-0.001964302876285105,0.007227720949838402,-0.0037795082575617115,341.87
33.7,-0.010911818181818207,-0.002304302876285112,0.007397720949838406,-0.003949508257561715,341.87
33.704,-0.01108181818181821,-0.0026543028762850735,0.007657720949838388,-0.0042095082575616975,341.87
33.708,-0.01108181818181821,-0.003164302876285084,0.007907720949838416,-0.004379508257561701,341.87
33.712,-0.01108181818181821,-0.00359430287628507,0.00807772094983842,-0.004719508257561708,341.87
33.716,-0.01108181818181821,-0.003844302876285098,0.008167720949838399,-0.00497950825756169,341.87
33.72,-0.010991818181818176,-0.003934302876285077,0.008417720949838427,-0.005229508257561718,341.87
33.724,-0.010991818181818176,-0.004354302876285109,0.008507720949838406,-0.00557950825756168,341.87
33.728,-0.010741818181818203,-0.004784302876285095,0.00859772094983844,-0.005829508257561708,341.87
33.732,-0.010741818181818203,-0.005124302876285102,0.00867772094983841,-0.005999508257561711,341.87
33.736,-0.010741818181818203,-0.0056443028762850666,0.008847720949838413,-0.006259508257561694,341.87
33.74,-0.010741818181818203,-0.0058943028762850945,0.008937720949838392,-0.006429508257561697,341.87
33.744,-0.0105718181818182,-0.006064302876285098,0.009107720949838395,-0.00668950825756168,341.87
33.748,-0.010311818181818162,-0.0064143028762850595,0.00918772094983842,-0.006859508257561683,341.87
33.752,-0.010311818181818162,-0.0066643028762850874,0.009277720949838399,-0.007119508257561721,341.87
33.756,-0.010311818181818162,-0.006834302876285091,0.009357720949838423,-0.007289508257561725,341.87
33.76,-0.010231818181818193,-0.007264302876285077,0.009357720949838423,-0.007539508257561697,341.87
33.764,-0.00997181818181821,-0.007694302876285063,0.009537720949838437,-0.007709508257561701,341.87
33.768,-0.009881818181818176,-0.00794430287628509,0.009787720949838409,-0.008229508257561722,341.87
33.772,-0.009881818181818176,-0.008124302876285103,0.009787720949838409,-0.008399508257561725,341.87
33.776,-0.009631818181818203,-0.008374302876285076,0.009787720949838409,-0.008649508257561698,341.87
33.78,-0.009371818181818165,-0.00846430287628511,0.009787720949838409,-0.008739508257561677,341.87
33.784,-0.009111818181818183,-0.008714302876285083,0.009787720949838409,-0.00890950825756168,341.87
33.788,-0.00894181818181818,-0.008974302876285065,0.009787720949838409,-0.009169508257561718,341.87
33.792,-0.008691818181818207,-0.009234302876285103,0.009787720949838409,-0.009249508257561687,341.87
33.796,-0.008601818181818172,-0.009314302876285072,0.009877720949838388,-0.00941950825756169,341.87
33.8,-0.0083518181818182,-0.00957430287628511,0.009787720949838409,-0.009589508257561694,341.87
33.804,-0.008091818181818162,-0.009744302876285114,0.009787720949838409,-0.009679508257561729,341.87
33.808,-0.007751818181818155,-0.010004302876285096,0.009787720949838409,-0.009589508257561694,341.87
33.812,-0.007491818181818172,-0.010084302876285065,0.009787720949838409,-0.009589508257561694,341.87
33.816,-0.007321818181818169,-0.0101743028762851,0.009787720949838409,-0.009589508257561694,341.87
33.82,-0.006981818181818162,-0.010424302876285072,0.009787720949838409,-0.009589508257561694,341.87
33.824,-0.0067218181818181795,-0.010594302876285076,0.009787720949838409,-0.009589508257561694,341.87
33.828,-0.006551818181818176,-0.010594302876285076,0.00970772094983844,-0.009679508257561729,341.87
33.832,-0.006211818181818169,-0.01068430287628511,0.009447720949838402,-0.009849508257561677,341.87
33.836,-0.005871818181818162,-0.011194302876285065,0.009447720949838402,-0.01001950825756168,341.87
33.84,-0.005701818181818159,-0.0112843028762851,0.009447720949838402,-0.01001950825756168,341.87
33.844,-0.005351818181818197,-0.0112843028762851,0.009357720949838423,-0.01001950825756168,341.87
33.848,-0.00501181818181819,-0.0112843028762851,0.009107720949838395,-0.01001950825756168,341.87
33.852,-0.004581818181818204,-0.0112843028762851,0.008847720949838413,-0.01001950825756168,341.87
33.856,-0.004331818181818176,-0.0112843028762851,0.00859772094983844,-0.01001950825756168,341.87
33.86,-0.004071818181818194,-0.0112843028762851,0.00859772094983844,-0.01001950825756168,341.87
33.864,-0.003731818181818187,-0.0112843028762851,0.008507720949838406,-0.01001950825756168,341.87
33.868,-0.00339181818181818,-0.0112843028762851,0.008247720949838423,-0.01001950825756168,341.87
33.872,-0.002961818181818194,-0.0112843028762851,0.008167720949838399,-0.009939508257561711,341.87
33.876,-0.002621818181818187,-0.0112843028762851,0.007907720949838416,-0.009679508257561729,341.87
33.88,-0.002531818181818208,-0.011194302876285065,0.007827720949838392,-0.009589508257561694,341.87
33.884,-0.002191818181818201,-0.010854302876285114,0.007737720949838413,-0.009679508257561729,341.87
33.888,-0.0017618181818181598,-0.010594302876285076,0.007567720949838409,-0.009589508257561694,341.87
33.892,-0.0012518181818182048,-0.010514302876285107,0.007227720949838402,-0.009509508257561725,341.87
33.896,-0.0008218181818181634,-0.010514302876285107,0.007057720949838399,-0.009249508257561687,341.87
33.9,-0.0004818181818181564,-0.010424302876285072,0.006887720949838395,-0.009079508257561684,341.87
33.904,-0.00023181818181818394,-0.0101743028762851,0.006537720949838434,-0.008819508257561701,341.87
33.908,2.8181818181798523e-05,-0.010084302876285065,0.006287720949838406,-0.008819508257561701,341.87
33.912,0.0003681818181818055,-0.009914302876285062,0.0060277209498384235,-0.008739508257561677,341.87
33.916,0.0007081818181818124,-0.009744302876285114,0.005767720949838441,-0.008479508257561694,341.87
33.92,0.0011381818181817984,-0.009744302876285114,0.005517720949838413,-0.008309508257561691,341.87
33.924,0.0016481818181818088,-0.00965430287628508,0.005177720949838406,-0.008059508257561718,341.87
33.928,0.001998181818181826,-0.009404302876285107,0.005007720949838403,-0.007879508257561705,341.87
33.932,0.0021681818181818295,-0.009144302876285069,0.004917720949838424,-0.007629508257561676,341.87
33.936,0.002418181818181802,-0.008884302876285086,0.004577720949838417,-0.007459508257561673,341.87
33.94,0.0028481818181818434,-0.008714302876285083,0.004147720949838431,-0.007119508257561721,341.87
33.944,0.0032781818181818294,-0.00846430287628511,0.003977720949838427,-0.006859508257561683,341.87
33.948,0.003538181818181812,-0.008374302876285076,0.00363772094983842,-0.00668950825756168,341.87
33.952,0.00378818181818184,-0.008034302876285069,0.003207720949838434,-0.006349508257561673,341.87
33.956,0.004128181818181791,-0.007774302876285087,0.0030377209498384304,-0.00608950825756169,341.87
33.96,0.004388181818181829,-0.007524302876285059,0.0026977209498384234,-0.005919508257561687,341.87
33.964,0.004728181818181836,-0.007184302876285108,0.0023577209498384165,-0.00557950825756168,341.87
33.968,0.00489818181818184,-0.006834302876285091,0.002097720949838434,-0.005229508257561718,341.87
33.972,0.005238181818181791,-0.006754302876285066,0.0019277209498384305,-0.00497950825756169,341.87
33.976,0.005668181818181833,-0.0064143028762850595,0.0015877209498384236,-0.0046395082575616834,341.87
33.98,0.00600818181818184,-0.0059843028762850735,0.0012377209498384066,-0.004289508257561722,341.87
33.984,0.006268181818181822,-0.005554302876285088,0.0008177209498384308,-0.004039508257561694,341.87
33.988,0.006608181818181829,-0.005294302876285105,0.0004777209498384238,-0.0037795082575617115,341.87
33.992,0.0068681818181818115,-0.005044302876285077,0.0003877209498383893,-0.0033495082575617256,341.87
33.996,0.006948181818181836,-0.00470430287628507,0.00021772094983844132,-0.002929508257561694,341.87
34.0,0.007298181818181797,-0.004444302876285088,-0.0002922790501615691,-0.002589508257561687,341.87
34.004,0.007638181818181804,-0.004104302876285081,-0.0008122790501615896,-0.0022395082575617257,341.87
34.008,0.007888181818181832,-0.003934302876285077,-0.0011522790501615966,-0.001899508257561719,341.87
34.012,0.008148181818181815,-0.00359430287628507,-0.0011522790501615966,-0.0017295082575617155,341.87
34.016,0.008238181818181794,-0.003164302876285084,-0.001402279050161569,-0.0014695082575616775,341.87
34.02,0.0085781818181818,-0.002824302876285077,-0.002092279050161593,-0.0010495082575617016,341.87
34.024,0.008918181818181808,-0.0025643028762850945,-0.0026022790501616035,-0.0006195082575617156,341.87
34.028,0.009088181818181811,-0.0022243028762850875,-0.0030322790501615894,-0.00010950825756170514,341.87
34.032,0.009258181818181815,-0.0018843028762850805,-0.0031122790501615584,0.0003204917424382808,341.87
34.036,0.009348181818181794,-0.0015343028762850636,-0.003202279050161593,0.0005804917424383188,341.87
34.04,0.009518181818181797,-0.0010243028762851086,-0.0037122790501616034,0.0006604917424382877,341.87
34.044,0.009768181818181825,-0.0005943028762850673,-0.004142279050161589,0.0010904917424382737,341.87
34.048,0.009858181818181804,-0.00017430287628509135,-0.004572279050161575,0.0015204917424383152,341.87
34.052,0.010118181818181842,0.00017569712371492561,-0.004822279050161603,0.0017704917424382876,341.87
34.056,0.010198181818181811,0.0003456971237149291,-0.005082279050161585,0.0022904917424383083,341.87
34.06,0.010368181818181815,0.0005956971237149016,-0.005422279050161592,0.0026304917424383152,341.87
34.064,0.010628181818181797,0.0009356971237149085,-0.005762279050161599,0.0028004917424383187,341.87
34.068,0.010628181818181797,0.0013656971237148946,-0.006022279050161582,0.0031404917424383257,341.87
