time,P_0,P_1,P_2,P_3,sound_speed
32.016,0.01579171983522739,0.025486908556665553,0.021998165279351597,-0.021655197805439803,341.79
32.02,0.016468795860302216,0.025146908556665546,0.02241816527935163,-0.02084285837604184,341.79
32.024,0.0171260325576053,0.02471690855666556,0.022938165279351594,-0.02001178186111771,341.79
32.028,0.0177626291711886,0.024376908556665553,0.023358165279351625,-0.01916311031227556,341.79
32.032,0.01837778494510407,0.02420690855666555,0.023618165279351608,-0.018297985781123516,341.79
32.036,0.018919279255377622,0.023866908556665543,0.024128165279351618,-0.017417550319269726,341.79
32.04,0.019438114348312503,0.023526908556665536,0.024468165279351625,-0.016522945978322316,341.79
32.044,0.01986811434831249,0.023176908556665574,0.02463816527935163,-0.015615314809889433,341.79
32.048,0.020208114348312496,0.022755362045775124,0.02489816527935161,-0.014695798865579205,341.79
32.052,0.020638114348312482,0.022290815553234433,0.025158165279351594,-0.013765540196999779,341.79
32.056,0.021058114348312514,0.021791106281403193,0.02540816527935162,-0.012825680855759287,341.79
32.06,0.021408114348312475,0.021221159811604197,0.025668165279351604,-0.011877362893465868,341.79
32.064,0.021658114348312503,0.020635672205052254,0.025838165279351608,-0.010921728361727655,341.79
32.068,0.022168114348312513,0.02003513695688389,0.025928165279351587,-0.009959919312152789,341.79
32.072,0.0225981143483125,0.019420047562235625,0.02600816527935161,-0.008993077796349409,341.79
32.076,0.022858114348312482,0.018790897516243976,0.02609816527935159,-0.008022345865925653,341.79
32.08,0.023028114348312485,0.01814818031404547,0.02609816527935159,-0.007048865572489656,341.79
32.084,0.023368114348312492,0.01749238945077662,0.02609816527935159,-0.006073778967649548,341.79
32.088,0.0237081143483125,0.016824018421573963,0.02609816527935159,-0.005098228103013479,341.79
32.092,0.02396811434831248,0.016143560721574,0.02609816527935159,-0.0041233550301895796,341.79
32.096,0.02421811434831251,0.015451509845913263,0.02609816527935159,-0.003150301800785988,341.79
32.1,0.024398114348312523,0.014748359289728275,0.02609816527935159,-0.0021802104664108406,341.79
32.104,0.024648114348312496,0.014034602548155549,0.02609816527935159,-0.0012142230786722772,341.79
32.108,0.024738114348312475,0.013310733116331613,0.02609816527935159,-0.00025348168917843357,341.79
32.112,0.024988114348312503,0.012577244489392984,0.02609816527935159,0.0007008716504625526,341.79
32.116,0.02507811434831248,0.011834630162476186,0.02609816527935159,0.0016476948886425485,341.79
32.12,0.02533811434831252,0.011083383630717734,0.02600816527935161,0.002585845973753404,341.79
32.124,0.02533811434831252,0.010323998389254156,0.025838165279351608,0.003514182854186995,341.79
32.128,0.025508114348312523,0.00955696793322197,0.02609816527935159,0.004431563478335182,341.79
32.132,0.025678114348312527,0.008782785757757696,0.02600816527935161,0.005336845794589819,341.79
32.136,0.025508114348312523,0.008001945357997859,0.025838165279351608,0.006228887751342779,341.79
32.14,0.02541811434831249,0.007214940229078973,0.025578165279351625,0.00710654729698592,341.79
32.144,0.025508114348312523,0.006422263866137567,0.025328165279351597,0.007968682379911104,341.79
32.148,0.025588114348312492,0.0056244097643101554,0.025328165279351597,0.008814150948510192,341.79
32.152,0.025678114348312527,0.004821871418733263,0.025238165279351618,0.009641810951175061,341.79
32.156,0.025758114348312496,0.0040151423245434106,0.02498816527935159,0.010450520336297552,341.79
32.16,0.025758114348312496,0.0032047159768771164,0.02489816527935161,0.01123913705226954,341.79
32.164,0.025588114348312492,0.002391085870870906,0.024468165279351625,0.012006519047482888,341.79
32.168,0.025588114348312492,0.0015747455016612956,0.024128165279351618,0.012751524270329448,341.79
32.172,0.02541811434831249,0.0007561883643848077,0.023958165279351615,0.013473010669201096,341.79
32.176,0.024908114348312478,-6.409204582203179e-05,0.023448165279351604,0.01416983619248969,341.79
32.18,0.024478114348312492,-0.0008856022338227099,0.02301816527935162,0.014840858788587095,341.79
32.184,0.024568114348312527,-0.0017078487044807026,0.02276816527935159,0.015484936405885172,341.79
32.188,0.02430811434831249,-0.0025303379626594883,0.02241816527935163,0.016100926992775776,341.79
32.192,0.023798114348312478,-0.003352576513222544,0.022078165279351622,0.01662679737065616,341.79
32.196,0.023368114348312492,-0.004174070861033349,0.021648165279351636,0.017117527480175348,341.79
32.2,0.023028114348312485,-0.004994327510955386,0.021228165279351605,0.017571838399442836,341.79
32.204,0.022768114348312503,-0.005812852967852133,0.02079816527935162,0.017988451206568088,341.79
32.208,0.0225981143483125,-0.006629153736587068,0.020339985101331663,0.01836608697966061,341.79
32.212,0.022258114348312492,-0.0074427363220236666,0.01986654215589948,0.0187034667968299,341.79
32.216,0.021828114348312506,-0.008253107229025412,0.019381237572020232,0.01899931173618542,341.79
32.22,0.021318114348312496,-0.009059772962455788,0.01888747247865906,0.01925234287583667,341.79
32.224,0.020638114348312482,-0.009862240027178263,0.01838864800478113,0.019422342875836673,341.79
32.228,0.020118114348312517,-0.010660014928056323,0.017888165279351595,0.01976234287583668,341.79
32.232,0.019608114348312507,-0.011452604169953438,0.01737816527935164,0.020192342875836666,341.79
32.236,0.019008114348312517,-0.0122395142577331,0.017038165279351633,0.020612342875836697,341.79
32.24,0.018498114348312507,-0.013020251696258783,0.016609050540465232,0.020952342875836704,341.79
32.244,0.017898114348312517,-0.013794322990393966,0.016156513401092476,0.02138234287583669,341.79
32.248,0.017388114348312507,-0.014561234645002124,0.015681206403508625,0.021812342875836676,341.79
32.252,0.0170481143483125,-0.01532049316494674,0.015121287124138542,0.022242342875836662,341.79
32.256,0.01695811434831252,-0.016071605055091285,0.014537917023336816,0.022662342875836693,341.79
32.26,0.016878114348312497,-0.016814076820299253,0.013931970569019276,0.022922342875836676,341.79
32.264,0.016788114348312518,-0.017547414965434115,0.013304322229101754,0.02309234287583668,341.79
32.268,0.016788114348312518,-0.018271125995359346,0.012655846471500073,0.023432342875836686,341.79
32.272,0.016788114348312518,-0.018984716414938433,0.011987417764130062,0.023772342875836693,341.79
32.276,0.016788114348312518,-0.019687692729034846,0.011299910574907552,0.024032342875836676,341.79
32.28,0.016788114348312518,-0.02037956144251207,0.010594199371748365,0.024292342875836658,341.79
32.284,0.016788114348312518,-0.02105982906023359,0.009871158622568333,0.024542342875836686,341.79
32.288,0.016788114348312518,-0.021728002087062877,0.00913166279528328,0.02471234287583669,341.79
32.292,0.016788114348312518,-0.022383587027863406,0.00837658635780904,0.024972342875836672,341.79
32.296,0.016788114348312518,-0.02302609038749866,0.007606803778061434,0.02531234287583668,341.79
32.3,0.016788114348312518,-0.023655018670832122,0.006823189523956294,0.025482342875836683,341.79
32.304,0.016788114348312518,-0.02426987838272726,0.006026618063409446,0.025742342875836665,341.79
32.308,0.016788114348312518,-0.02482572530398868,0.005217963864336717,0.02582234287583669,341.79
32.312,0.016788114348312518,-0.02536358626171774,0.004398101394653937,0.026082342875836672,341.79
32.316,0.016788114348312518,-0.02588289654510335,0.003567905122276932,0.026252342875836675,341.79
32.32,0.016788114348312518,-0.026383091443334446,0.002728249515121531,0.02642234287583668,341.79
32.324,0.016788114348312518,-0.02680309144333445,0.0018800090411035593,0.02668234287583666,341.79
32.328,0.016788114348312518,-0.027323091443334443,0.0010240581681388477,0.026762342875836686,341.79
32.332,0.016788114348312518,-0.02791309144333445,0.00016127136414322246,0.0269423428758367,341.79
32.336,0.016788114348312518,-0.028433091443334443,-0.0007074769029674886,0.027112342875836703,341.79
32.34,0.016788114348312518,-0.028853091443334446,-0.0015813121652774583,0.02702234287583667,341.79
32.344,0.016788114348312518,-0.029283091443334432,-0.002459359954870858,0.026852342875836665,341.79
32.348,0.016788114348312518,-0.029713091443334446,-0.003340745803831862,0.02668234287583666,341.79
32.352,0.016788114348312518,-0.030143091443334432,-0.0042245952442446395,0.026592342875836682,341.79
32.356,0.016788114348312518,-0.030563091443334436,-0.005110033808193365,0.02642234287583668,341.79
32.36,0.016788114348312518,-0.03073309144333444,-0.005996187027762208,0.026512342875836658,341.79
32.364,0.016788114348312518,-0.03099309144333445,-0.006882180435035346,0.02668234287583666,341.79
32.368,0.016788114348312518,-0.03133309144333443,-0.007767139562096946,0.026252342875836675,341.79
32.372,0.016652591996603135,-0.03167309144333444,-0.008650189941031183,0.02591234287583667,341.79
32.376,0.016257476300331457,-0.031763091443334446,-0.00953045710392223,0.025742342875836665,341.79
32.38,0.015619944297782181,-0.03210309144333445,-0.010407066582854256,0.025402342875836658,341.79
32.384,0.014757173027240007,-0.03219309144333443,-0.011279143909911433,0.025142342875836676,341.79
32.388,0.013686339526989635,-0.03219309144333443,-0.012145814617177939,0.024882342875836693,341.79
32.392,0.012424620835315764,-0.03219309144333443,-0.013006204236737939,0.024542342875836686,341.79
32.396,0.010989193990503096,-0.03219309144333443,-0.013859438300675611,0.02420234287583668,341.79
32.4,0.009397236030836326,-0.03219309144333443,-0.014704642341075127,0.023862342875836672,341.79
32.404,0.007665923994600156,-0.03219309144333443,-0.015540941890020657,0.023436086693337427,341.79
32.408,0.005812434920079288,-0.03210309144333445,-0.016367462479596376,0.022987602001810555,341.79
32.412,0.003853945845558421,-0.03184309144333444,-0.01718332964188645,0.022517480914987245,341.79
32.416,0.0018076338093222547,-0.03184309144333444,-0.017987668908975053,0.02202631554659872,341.79
32.42,-0.00030932415034451584,-0.03167309144333444,-0.018779605812946368,0.021460213337672524,341.79
32.424,-0.0024797509951571843,-0.031163091443334425,-0.01955826588588455,0.02087769146189089,341.79
32.428,-0.004686469686831057,-0.030653091443334442,-0.020322774659873782,0.020279255548925464,341.79
32.432,-0.006912303187081429,-0.03048309144333444,-0.02107225766699824,0.019665411228447865,341.79
32.436,-0.009140074457623604,-0.03018506731411485,-0.02180584043934209,0.019036664130129742,341.79
32.44,-0.011352606460172884,-0.0297863164916675,-0.0225226485089895,0.018393519883642725,341.79
32.444,-0.013532722156444563,-0.029352992611160398,-0.02322180740802465,0.017736484118658455,341.79
32.448,-0.015663244508153946,-0.028820223343414688,-0.023902442668531712,0.01706606246484856,341.79
32.452,-0.017726996477016328,-0.028259530967153407,-0.02456367982259486,0.016382760551884677,341.79
32.456,-0.01970680102474702,-0.02767180520784878,-0.02520464440229825,0.015687084009438447,341.79
32.46,-0.021585481113061314,-0.027057935790973056,-0.025824461939726075,0.014979538467181502,341.79
32.464,-0.023345859703674504,-0.026418812441998465,-0.026422257966962494,0.01426062955478548,341.79
32.468,-0.024970759758301916,-0.02575532488639723,-0.02694251993402196,0.013530862901922014,341.79
32.472,-0.02644300423865882,-0.025068362849641597,-0.027434863541810694,0.01279074413826274,341.79
32.476,-0.027745416106460537,-0.0243588160572038,-0.027898298550596796,0.012040778893479294,341.79
32.48,-0.028860818323422348,-0.023627574234556067,-0.02833183472064839,0.011281472797243314,341.79
32.484,-0.029772033851259573,-0.022875527107170633,-0.028671834720648395,0.010513331479226434,341.79
32.488,-0.030461885651687497,-0.022103564400519735,-0.02910183472064838,0.009736860569100284,341.79
32.492,-0.03089188565168751,-0.021312575840075607,-0.029531834720648395,0.00895256569653651,341.79
32.496,-0.03123188565168749,-0.02050345115131048,-0.029791834720648377,0.008160952491206741,341.79
32.5,-0.03140188565168749,-0.019677080059696588,-0.02996183472064838,0.007362526582782614,341.79
32.504,-0.0317418856516875,-0.01883435229070617,-0.030301834720648388,0.006557793600935766,341.79
32.508,-0.03209188565168749,-0.017976157569811458,-0.030551834720648388,0.00574725917533783,341.79
32.512,-0.03234188565168749,-0.017103385622484688,-0.030731834720648374,0.004931428935660443,341.79
32.516,-0.032681885651687496,-0.01621692617419809,-0.030981834720648374,0.004110808511575243,341.79
32.52,-0.0328518856516875,-0.015317668950423894,-0.03107183472064838,0.0032859035327538625,341.79
32.524,-0.033031885651687486,-0.014406503676634345,-0.031151834720648378,0.002457219628867938,341.79
32.528,-0.03320188565168749,-0.01348432007830167,-0.03132183472064838,0.0016252624295891042,341.79
32.532,-0.03345188565168749,-0.012552007880898101,-0.03158183472064839,0.0007905375645889977,341.79
32.536,-0.03345188565168749,-0.011610456809895881,-0.03158183472064839,-4.644933646074452e-05,341.79
32.54,-0.03345188565168749,-0.010660556590767239,-0.031491834720648385,-0.0008851926438884878,341.79
32.544,-0.03345188565168749,-0.009703196948984407,-0.031491834720648385,-0.0017251867280225956,341.79
32.548,-0.03345188565168749,-0.008739267610019624,-0.031491834720648385,-0.002565925959191434,341.79
32.552,-0.03337188565168749,-0.007769658299345115,-0.031241834720648384,-0.0034069047077233666,341.79
32.556,-0.033031885651687486,-0.006795258742433126,-0.031151834720648378,-0.004247617343946758,341.79
32.56,-0.032681885651687496,-0.0058169586647558846,-0.031151834720648378,-0.005087558238189975,341.79
32.564,-0.0326018856516875,-0.004835647791785623,-0.030901834720648377,-0.005926221760781378,341.79
32.568,-0.03234188565168749,-0.0038522158489945803,-0.030641834720648395,-0.00676310228204933,341.79
32.572,-0.03209188565168749,-0.0028675525618549877,-0.030131834720648384,-0.0075976941723221985,341.79
32.576,-0.03183188565168751,-0.001882547655839081,-0.02961183472064839,-0.00842949180192835,341.79
32.58,-0.0316618856516875,-0.0008980908564190916,-0.02936183472064839,-0.009257989541196141,341.79
32.584,-0.03140188565168749,8.492811093274721e-05,-0.02901575829483316,-0.010082681760453951,341.79
32.588,-0.030971885651687507,0.0010656195207441946,-0.028631767315822707,-0.010903062830030124,341.79
32.592,-0.030551885651687503,0.0020430936475430202,-0.02821098719764381,-0.01171862712025304,341.79
32.596,-0.03012188565168749,0.003016460765856996,-0.027681742647810686,-0.012528869001451058,341.79
32.6,-0.029611885651687507,0.0039848311502138755,-0.02711804666471853,-0.013333282843952538,341.79
32.604,-0.02901188565168749,0.0049473150751414355,-0.026521118100803452,-0.01413136301808585,341.79
32.608,-0.02867188565168751,0.005903022815167436,-0.025892175808501547,-0.014922603894179364,341.79
32.612,-0.028241885651687497,0.006851064644819648,-0.025232438640248916,-0.01570649984256143,341.79
32.616,-0.0277028104171929,0.007790550838625832,-0.024543125448481654,-0.01648254523356042,341.79
32.62,-0.027124053366812294,0.008720591671113756,-0.023825455085635872,-0.0172502344375047,341.79
32.624,-0.026507336380666158,0.009640297416811187,-0.02308064640414766,-0.018009061824722634,341.79
32.628,-0.02585438133887496,0.010548778350245891,-0.022309918256453128,-0.018758521765542584,341.79
32.632,-0.025166910121559166,0.01144514474594563,-0.021514489494988367,-0.01949810863029291,341.79
32.636,-0.024446644608839257,0.01232850687843817,-0.020695578972189477,-0.020227316789301994,341.79
32.64,-0.0236953066808357,0.01319797502225129,-0.019854405540492566,-0.02094564061289817,341.79
32.644,-0.02291461821766897,0.014052659451912737,-0.01899218805233373,-0.021652574471409832,341.79
32.648,-0.022106301099459547,0.014891670441950297,-0.018110145360149068,-0.022347612735165334,341.79
32.652,-0.02127207720632789,0.015714118266891702,-0.017209496316374678,-0.02303024977449304,341.79
32.656,-0.020413668418394475,0.016519113201264764,-0.016291459773446666,-0.023699979959721305,341.79
32.66,-0.019532796615779772,0.017305765519597213,-0.01535725458380113,-0.0243562976611785,341.79
32.664,-0.018631183678604266,0.01807318549641683,-0.014408099599874165,-0.024998697249192993,341.79
32.668,-0.017710551486988413,0.018820483406251375,-0.013445213674101876,-0.025585194475410435,341.79
32.672,-0.016772621921052694,0.019546769523628618,-0.012469815658920368,-0.026153915196168383,341.79
32.676,-0.015819116860917578,0.020251154123076324,-0.011483124406765733,-0.026704283291314645,341.79
32.68,-0.014851758186703541,0.02093274747912226,-0.01048635877007407,-0.027235722640697017,341.79
32.684,-0.013872267778531053,0.02159065986629419,-0.009480737601281482,-0.027747657124163317,341.79
32.688,-0.012882367516520585,0.022224001559119886,-0.008467479752824076,-0.02817765712416333,341.79
32.692,-0.011883779280792612,0.022831882832127098,-0.007447804077137944,-0.028607657124163317,341.79
32.696,-0.010878224951467605,0.02334907983081241,-0.006422929426659186,-0.02902765712416332,341.79
32.7,-0.009867426408666034,0.023834427052996304,-0.0053940746538239034,-0.029367657124163327,341.79
32.704,-0.008853105532508376,0.024286908556665574,-0.0043624586110682,-0.02962765712416331,341.79
32.708,-0.007836984203115098,0.024636908556665536,-0.0033293001508281714,-0.02988765712416332,341.79
32.712,-0.006820784300606674,0.025056908556665567,-0.0022958181255399177,-0.030227657124163327,341.79
32.716,-0.005806227705103578,0.025396908556665574,-0.0012632313876395432,-0.03048765712416331,341.79
32.72,-0.00479503629672628,0.025656908556665557,-0.00023275878956314556,-0.030657657124163313,341.79
32.724,-0.0037889319555952546,0.025996908556665563,0.0007943808162531741,-0.030907657124163313,341.79
32.728,-0.0027896365618309705,0.02633690855666557,0.0018169685773733212,-0.031077657124163317,341.79
32.732,-0.0017988719955539035,0.026516908556665584,0.0028337856413611917,-0.03133765712416333,341.79
32.736,-0.0008183601368845241,0.026596908556665553,0.0038436131557806792,-0.03142765712416331,341.79
32.74,0.00015017713405669352,0.026686908556665587,0.004845232268195693,-0.03142765712416331,341.79
32.744,0.0011050179371492792,0.026766908556665556,0.005837424126170131,-0.03142765712416331,341.79
32.748,0.00204444039227276,0.026686908556665587,0.00681896987726789,-0.03142765712416331,341.79
32.752,0.002966722619306664,0.026766908556665556,0.0077886506690528715,-0.03142765712416331,341.79
32.756,0.003870142738130521,0.02693690855666556,0.008745247649088973,-0.03142765712416331,341.79
32.76,0.004752978868623856,0.027196908556665542,0.0096875419649401,-0.03142765712416331,341.79
32.764,0.005613509130666202,0.027196908556665542,0.01061431476417015,-0.03124765712416332,341.79
32.768,0.006450011644137075,0.027196908556665542,0.011524347194343022,-0.03073765712416331,341.79
32.772,0.00726076452891601,0.027196908556665542,0.01241642040302261,-0.030567657124163306,341.79
32.776,0.00804404590488254,0.027196908556665542,0.01328931553777283,-0.030227657124163327,341.79
32.78,0.008798133891916183,0.027196908556665542,0.014141813746157566,-0.02988765712416332,341.79
32.784,0.00952130660989647,0.027196908556665542,0.014972696175740718,-0.029717657124163317,341.79
32.788,0.010211842178702937,0.02702690855666554,0.015780743974086197,-0.029367657124163327,341.79
32.792,0.010868018718215095,0.026766908556665556,0.016564738288757902,-0.02892620793253535,341.79
32.796,0.01148811434831249,0.026686908556665587,0.01732346026731972,-0.02845943005418945,341.79
32.8,0.012008114348312511,0.026766908556665556,0.018055691057335562,-0.027907187610039363,341.79
32.804,0.012258114348312484,0.026686908556665587,0.018760211806369324,-0.02733279828441512,341.79
32.808,0.012428114348312487,0.02642690855666555,0.019435803661984913,-0.026736989088325714,341.79
32.812,0.012773118973715174,0.02633690855666557,0.02002100676018157,-0.02612048703278013,341.79
32.816,0.013300245428199573,0.025996908556665563,0.020569832618746495,-0.025484019128787366,341.79
32.82,0.013948900952333601,0.025746908556665535,0.02108091355149324,-0.024828312387356402,341.79
32.824,0.01465849278668516,0.025486908556665553,0.02155288187223537,-0.024154093819496247,341.79
32.828,0.015368428171822168,0.025396908556665574,0.02198436989478645,-0.023462090436215874,341.79
32.832,0.016018114348312525,0.025146908556665546,0.02237400993296005,-0.022753029248524285,341.79
32.836,0.016618114348312514,0.025056908556665567,0.02272043430056974,-0.022027637267430462,341.79
32.84,0.017218114348312503,0.02471690855666556,0.02302227531142905,-0.021286641503943403,341.79
32.844,0.017728114348312514,0.024376908556665553,0.0232781652793516,-0.0205307689690721,341.79
32.848,0.018328114348312503,0.023866908556665543,0.023448165279351604,-0.01976074667382554,341.79
32.852,0.018928114348312493,0.023526908556665536,0.023708165279351587,-0.018977301629212708,341.79
32.856,0.019348114348312524,0.023436908556665557,0.024128165279351618,-0.01818116084624261,341.79
32.86,0.01977811434831251,0.023176908556665574,0.024558165279351604,-0.017373051335924226,341.79
32.864,0.020208114348312496,0.022756908556665543,0.024818165279351587,-0.016553700109266548,341.79
32.868,0.020638114348312482,0.022262020752830458,0.02489816527935161,-0.01572383417727857,341.79
32.872,0.021058114348312514,0.02171344722084757,0.025158165279351594,-0.014884180550969283,341.79
32.876,0.021408114348312475,0.021137418597978255,0.02540816527935162,-0.014035466241347673,341.79
32.88,0.021658114348312503,0.020560165521483896,0.025578165279351625,-0.013178418259422736,341.79
32.884,0.022168114348312513,0.020007918628625877,0.025578165279351625,-0.01231376361620346,341.79
32.888,0.0225981143483125,0.019506908556665568,0.025838165279351608,-0.011442229322698838,341.79
32.892,0.022858114348312482,0.019076908556665582,0.02609816527935159,-0.010564542389917858,341.79
32.896,0.023028114348312485,0.01856690855666557,0.02609816527935159,-0.009681429828869518,341.79
32.9,0.023368114348312492,0.018136908556665585,0.026178165279351615,-0.0087936186505628,341.79
32.904,0.0237081143483125,0.017626908556665575,0.026438165279351597,-0.007901835866006696,341.79
32.908,0.02396811434831248,0.017116908556665564,0.026438165279351597,-0.007006808486210204,341.79
32.912,0.02421811434831251,0.01664985095079386,0.026348165279351618,-0.006109263522182311,341.79
32.916,0.02430811434831249,0.01621247027075096,0.026178165279351615,-0.005209927984932007,341.79
32.92,0.024478114348312492,0.015785626103926767,0.026178165279351615,-0.004309528885468281,341.79
32.924,0.024738114348312475,0.015350178037711196,0.026178165279351615,-0.0034087932348001284,341.79
32.928,0.024988114348312503,0.014886985659494154,0.026178165279351615,-0.0025084480439365375,341.79
32.932,0.025248114348312485,0.014335276853681703,0.02600816527935161,-0.0016092203238865005,341.79
32.936,0.025508114348312523,0.013758557115794453,0.02575816527935164,-0.0007118370856590065,341.79
32.94,0.025678114348312527,0.013157749936690498,0.025668165279351604,0.00018297465973695173,341.79
32.944,0.025758114348312496,0.012533778807227924,0.025838165279351608,0.0010744879012923837,341.79
32.948,0.025758114348312496,0.011887567218264821,0.02600816527935161,0.0019619756279982943,341.79
32.952,0.025678114348312527,0.011220038660659284,0.025838165279351608,0.0028447108288457024,341.79
32.956,0.02541811434831249,0.010532116625269402,0.025668165279351604,0.0037219664928256103,341.79
32.96,0.02541811434831249,0.009824724602953269,0.025578165279351625,0.004593015608929028,341.79
32.964,0.025508114348312523,0.009098786084568971,0.025328165279351597,0.0054571311661469665,341.79
32.968,0.025588114348312492,0.008355224560974603,0.025158165279351594,0.006313586153470432,341.79
32.972,0.025848114348312475,0.007594963523028254,0.02489816527935161,0.007161653559890433,341.79
32.976,0.025758114348312496,0.006818926461588016,0.024728165279351608,0.008000606374397983,341.79
32.98,0.025588114348312492,0.006028036867511981,0.0243881652793516,0.008829717585984088,341.79
32.984,0.02533811434831252,0.005223218231658238,0.024128165279351618,0.00964826018363976,341.79
32.988,0.02507811434831248,0.00440539404488488,0.02387816527935159,0.010455507156356004,341.79
32.992,0.024988114348312503,0.0035754877980499946,0.0232781652793516,0.011250731493123826,341.79
32.996,0.024648114348312496,0.0027344229820116758,0.02301816527935162,0.012033206182934245,341.79
33.0,0.024398114348312523,0.0018831230876280144,0.02276816527935159,0.012802204214778264,341.79
33.004,0.024138114348312485,0.0010225116057571027,0.02241816527935163,0.013556998577646891,341.79
33.008,0.0237081143483125,0.00015351202725702852,0.022078165279351622,0.014296862260531144,341.79
33.012,0.023368114348312492,-0.0007229521570141158,0.021828165279351594,0.015021068252422018,341.79
33.016,0.023028114348312485,-0.0016059574561982396,0.02156816527935161,0.01572888954231053,341.79
33.02,0.02268811434831248,-0.0024945803794372504,0.021228165279351605,0.01641959911918769,341.79
33.024,0.022338114348312517,-0.0033878974358730572,0.020888165279351598,0.01709246997204451,341.79
33.028,0.02208811434831249,-0.004284985134647569,0.02044879721593287,0.017746775089871988,341.79
33.032,0.021658114348312503,-0.005184919984902697,0.019932774745981388,0.01838178746166114,341.79
33.036,0.0211434469140866,-0.00608677849578035,0.019398989280030924,0.018996780076402972,341.79
33.04,0.020573257888281144,-0.006989637176422434,0.0188479717953411,0.019591025923088503,341.79
33.044,0.019964547174111374,-0.00789257253597086,0.01828025326917154,0.020163797990708724,341.79
33.048,0.01933431467479252,-0.008794661083567535,0.017696364678781846,0.020654348315097108,341.79
33.052,0.01869956029353983,-0.009694979328354373,0.017096837001431643,0.021117478156659587,341.79
33.056,0.018077283933568535,-0.010592603779473278,0.01648220121438055,0.021552342875836693,341.79
33.06,0.01745825425176611,-0.011486610946066157,0.015852988294888185,0.0218923428758367,341.79
33.064,0.01692763945804282,-0.012376077337274928,0.015209729220214166,0.022242342875836662,341.79
33.068,0.01652811434831248,-0.01326007946224149,0.014552954967618109,0.022662342875836693,341.79
33.072,0.016278114348312507,-0.014137693830107762,0.01388319651435963,0.023012342875836655,341.79
33.076,0.016108114348312504,-0.01500799695001564,0.01320098483769835,0.023352342875836662,341.79
33.08,0.016018114348312525,-0.015870065331107044,0.012506850914893885,0.023772342875836693,341.79
33.084,0.0159381143483125,-0.01672297548252388,0.011801325723205854,0.02420234287583668,341.79
33.088,0.01584811434831252,-0.017565803913408052,0.011084940239893872,0.024542342875836686,341.79
33.092,0.015768114348312497,-0.018397627132901478,0.010358225442217556,0.02471234287583669,341.79
33.096,0.015678114348312518,-0.01921752165014606,0.009621712307436527,0.024882342875836693,341.79
33.1,0.015588114348312483,-0.020024563974283704,0.0088759318128104,0.025062342875836707,341.79
33.104,0.015508114348312514,-0.02081783061445634,0.008121414935598797,0.025402342875836658,341.79
33.108,0.01541811434831248,-0.02159639807980585,0.007358692653061331,0.025652342875836686,341.79
33.112,0.01533811434831251,-0.022359342879474154,0.006588295942457621,0.025742342875836665,341.79
33.116,0.015248114348312476,-0.023105741522603154,0.005810755781047286,0.02591234287583667,341.79
33.12,0.015168114348312507,-0.02383467051833478,0.005026603146089941,0.026172342875836706,341.79
33.124,0.015078114348312528,-0.024545206375810924,0.004236369014845204,0.026342342875836654,341.79
33.128,0.014998114348312504,-0.02523642560417349,0.003440584364572695,0.026592342875836682,341.79
33.132,0.014908114348312525,-0.025907404712564405,0.00263978017253203,0.026592342875836682,341.79
33.136,0.0148281143483125,-0.02655722021012556,0.0018344874159828284,0.026592342875836682,341.79
33.14,0.014738114348312521,-0.027184948605998873,0.0010252370721847046,0.026592342875836682,341.79
33.144,0.014648114348312487,-0.027789666409326248,0.0002125601183972784,0.026592342875836682,341.79
33.148,0.014568114348312518,-0.028315138491366527,-0.0006030124681198304,0.026592342875836682,341.79
33.152,0.014478114348312483,-0.028811560259042048,-0.001420949710107011,0.026592342875836682,341.79
33.156,0.014398114348312514,-0.029277891360361716,-0.002240720630304639,0.026592342875836682,341.79
33.16,0.01430811434831248,-0.029713091443334446,-0.003061794251453101,0.026512342875836658,341.79
33.164,0.01422811434831251,-0.030053091443334425,-0.003883639596292775,0.026252342875836675,341.79
33.168,0.014138114348312476,-0.03048309144333444,-0.00470572568756405,0.026172342875836706,341.79
33.172,0.014058114348312507,-0.030823091443334446,-0.005527521548007301,0.026252342875836675,341.79
33.176,0.013968114348312528,-0.030913091443334425,-0.0063484962003629115,0.02642234287583668,341.79
33.18,0.013888114348312504,-0.031163091443334425,-0.007168118667371267,0.026512342875836658,341.79
33.184,0.013653662568782842,-0.03159309144333444,-0.007985857971772755,0.026172342875836706,341.79
33.188,0.013197234400339755,-0.031763091443334446,-0.008801183136307747,0.025742342875836665,341.79
33.192,0.012533399617013592,-0.03202309144333443,-0.00961356318371663,0.025232342875836655,341.79
33.196,0.011676727992834706,-0.03219309144333443,-0.010422467136739787,0.024972342875836672,341.79
33.2,0.010641789301833455,-0.03244309144333443,-0.011227364018117605,0.02471234287583669,341.79
33.204,0.009443153318040185,-0.032613091443334435,-0.012027722850590452,0.02432380581420747,341.79
33.208,0.00809538981548525,-0.032613091443334435,-0.012823012656898725,0.023826478568355933,341.79
33.212,0.006613068568199002,-0.032613091443334435,-0.0136127024597828,0.023269014894937583,341.79
33.216,0.0050107593502117945,-0.03253309144333444,-0.014396261281983062,0.022700068550607924,341.79
33.22,0.0033030319355539803,-0.03253309144333444,-0.01517315814623989,0.02216829329202246,341.79
33.224,0.0015044560982559075,-0.03253309144333444,-0.01594286207529367,0.021722342875836697,341.79
33.228,-0.00037039838765206743,-0.032363091443334435,-0.016704842091884782,0.02138234287583669,341.79
