time,P_0,P_1,P_2,P_3,sound_speed
22.98,0.01708642127965495,0.01701582546278806,0.007532980793854033,-0.018653415770609312,340.97
22.984,0.017006421279654925,0.017185825462788063,0.007102980793854047,-0.018823415770609316,340.97
22.988,0.016666421279654918,0.01752582546278807,0.006682980793854043,-0.019083415770609326,340.97
22.992,0.016406421279654936,0.01760582546278804,0.006252980793854029,-0.019083415770609326,340.97
22.996,0.016236421279654932,0.017775825462788043,0.005912980793854022,-0.019083415770609326,340.97
23.0,0.01597642127965495,0.018205825462788084,0.00540298079385404,-0.019083415770609326,340.97
23.004,0.015806421279654946,0.018205825462788084,0.0048029807938540225,-0.019173415770609332,340.97
23.008,0.015466421279654937,0.018205825462788084,0.00429298079385404,-0.019423415770609333,340.97
23.012,0.01512642127965493,0.018375825462788088,0.0036929807938540227,-0.01959341577060931,340.97
23.016,0.015046421279654906,0.01863582546278807,0.00318298079385404,-0.01959341577060931,340.97
23.02,0.01461642127965492,0.01871582546278804,0.0030129807938540365,-0.019933415770609315,340.97
23.024,0.014276421279654913,0.01863582546278807,0.002502980793854026,-0.020193415770609326,340.97
23.028,0.014186421279654934,0.01871582546278804,0.0017329807938540331,-0.02036341577060933,340.97
23.032,0.013766421279654903,0.01871582546278804,0.001052980793854047,-0.020443415770609326,340.97
23.036,0.013336421279654917,0.01871582546278804,0.0006329807938540432,-0.020443415770609326,340.97
23.04,0.013086421279654944,0.018975825462788077,0.0002829807938540262,-0.020443415770609326,340.97
23.044,0.01290642127965493,0.019055825462788046,-0.0002270192061459565,-0.02070341577060931,340.97
23.048,0.012566421279654924,0.018975825462788077,-0.0009070192061459704,-0.02070341577060931,340.97
23.052,0.012146421279654948,0.01871582546278804,-0.0011570192061459705,-0.02070341577060931,340.97
23.056,0.01188642127965491,0.01871582546278804,-0.0015070192061459597,-0.020793415770609315,340.97
23.06,0.011716421279654906,0.01863582546278807,-0.002097019206145967,-0.020793415770609315,340.97
23.064,0.0113764212796549,0.01863582546278807,-0.0026970192061459564,-0.020873415770609312,340.97
23.068,0.011116421279654917,0.01871582546278804,-0.0030370192061459633,-0.020873415770609312,340.97
23.072,0.010866421279654944,0.01871582546278804,-0.0035470192061459738,-0.02096341577060932,340.97
23.076,0.010436421279654903,0.01871582546278804,-0.004147019206145963,-0.021133415770609322,340.97
23.08,0.01018642127965493,0.01871582546278804,-0.004657019206145974,-0.021133415770609322,340.97
23.084,0.009926421279654948,0.01863582546278807,-0.005167019206145956,-0.021133415770609322,340.97
23.088,0.009586421279654941,0.01871582546278804,-0.005677019206145967,-0.021133415770609322,340.97
23.092,0.009246421279654934,0.018975825462788077,-0.006357019206145953,-0.021133415770609322,340.97
23.096,0.008986421279654952,0.019055825462788046,-0.006877019206145973,-0.021043415770609315,340.97
23.1,0.008816421279654948,0.018975825462788077,-0.007297019206145977,-0.020873415770609312,340.97
23.104,0.008396421279654917,0.01871582546278804,-0.007977019206145963,-0.02061341577060933,340.97
23.108,0.00796642127965493,0.01871582546278804,-0.00866701920614596,-0.020443415770609326,340.97
23.112,0.007886421279654934,0.01863582546278807,-0.00917701920614597,-0.020443415770609326,340.97
23.116,0.007536421279654918,0.018545825462788035,-0.009597019206145974,-0.02036341577060933,340.97
23.12,0.007026421279654935,0.018375825462788088,-0.010117019206145966,-0.020273415770609322,340.97
23.124,0.006776421279654935,0.018375825462788088,-0.010707019206145973,-0.020023415770609322,340.97
23.128,0.0062664212796549245,0.018295825462788063,-0.01104701920614598,-0.019933415770609315,340.97
23.132,0.005916421279654935,0.017945825462788046,-0.01138701920614596,-0.01985341577060932,340.97
23.136,0.005576421279654928,0.017865825462788077,-0.011737019206145977,-0.01951341577060931,340.97
23.14,0.005326421279654928,0.017775825462788043,-0.012077019206145956,-0.01925341577060933,340.97
23.144,0.005066421279654918,0.017435825462788036,-0.012417019206145963,-0.019083415770609326,340.97
23.148,0.004726421279654939,0.017185825462788063,-0.012927019206145973,-0.01874341577060932,340.97
23.152,0.004386421279654932,0.01701582546278806,-0.013347019206145977,-0.018313415770609333,340.97
23.156,0.003956421279654918,0.016755825462788077,-0.013777019206145963,-0.018063415770609333,340.97
23.16,0.0035364212796549143,0.016585825462788074,-0.014207019206145977,-0.01789341577060933,340.97
23.164,0.0031064212796549284,0.016325825462788036,-0.014547019206145956,-0.017553415770609322,340.97
23.168,0.002596421279654918,0.016155825462788088,-0.014887019206145963,-0.01712341577060931,340.97
23.172,0.0019964212796549285,0.01581582546278808,-0.015397019206145973,-0.016693415770609323,340.97
23.176,0.0015764212796549246,0.015645825462788077,-0.01573701920614598,-0.016353415770609316,340.97
23.18,0.0011464212796549386,0.015735825462788056,-0.016167019206145966,-0.01627341577060932,340.97
23.184,0.0006364212796549282,0.015475825462788076,-0.016507019206145973,-0.015933415770609312,340.97
23.188,0.0002064212796549145,0.015135825462788069,-0.016677019206145977,-0.015503415770609326,340.97
23.192,-0.0001335787203450647,0.01488582546278804,-0.017017019206145956,-0.014903415770609309,340.97
23.196,-0.0006435787203450752,0.01453582546278808,-0.01744701920614597,-0.01431341577060933,340.97
23.2,-0.0012435787203450646,0.014195825462788072,-0.01769701920614597,-0.013803415770609319,340.97
23.204,-0.001753578720345075,0.013945825462788044,-0.017867019206145973,-0.01345341577060933,340.97
23.208,-0.002343578720345082,0.01377582546278804,-0.018037019206145977,-0.013373415770609333,340.97
23.212,-0.0029435787203450714,0.01343582546278809,-0.017867019206145973,-0.013283415770609326,340.97
23.216,-0.003453578720345082,0.013175825462788051,-0.018037019206145977,-0.01294341577060932,340.97
23.22,-0.003963578720345065,0.012915825462788069,-0.018637019206145966,-0.012603415770609312,340.97
23.224,-0.004563578720345082,0.012495825462788037,-0.018977019206145973,-0.012183415770609309,340.97
23.228,-0.004993578720345068,0.012155825462788086,-0.01931701920614598,-0.01184341577060933,340.97
23.232,-0.005503578720345078,0.011815825462788079,-0.019747019206145966,-0.011493415770609312,340.97
23.236,-0.006093578720345085,0.011555825462788041,-0.019827019206145963,-0.011073415770609309,340.97
23.24,-0.006613578720345078,0.011305825462788069,-0.01991701920614597,-0.010563415770609326,340.97
23.244,-0.0071235787203450885,0.010955825462788052,-0.02016701920614597,-0.010133415770609312,340.97
23.248,-0.007633578720345071,0.010535825462788076,-0.020337019206145973,-0.009703415770609326,340.97
23.252,-0.00823357872034509,0.01010582546278809,-0.02042701920614598,-0.009283415770609323,340.97
23.256,-0.008743578720345072,0.009685825462788058,-0.02076701920614596,-0.008943415770609316,340.97
23.26,-0.009163578720345076,0.009255825462788072,-0.020937019206145963,-0.008683415770609333,340.97
23.264,-0.009503578720345083,0.008915825462788065,-0.020937019206145963,-0.008433415770609333,340.97
23.268,-0.00984357872034509,0.00848582546278808,-0.02127701920614597,-0.00800341577060932,340.97
23.272,-0.010263578720345065,0.007985825462788051,-0.021447019206145973,-0.007573415770609332,340.97
23.276,-0.010863578720345083,0.007555825462788065,-0.021447019206145973,-0.007313415770609322,340.97
23.28,-0.01120357872034509,0.007215825462788058,-0.021357019206145966,-0.0068834157706093085,340.97
23.284,-0.011543578720345069,0.006875825462788051,-0.021107019206145966,-0.006543415770609329,340.97
23.288,-0.011883578720345076,0.006445825462788065,-0.021107019206145966,-0.006123415770609326,340.97
23.292,-0.01231357872034509,0.006025825462788062,-0.021107019206145966,-0.005693415770609312,340.97
23.296,-0.012823578720345072,0.005685825462788055,-0.021187019206145963,-0.005263415770609326,340.97
23.3,-0.013333578720345083,0.005255825462788069,-0.021357019206145966,-0.0047534157706093155,340.97
23.304,-0.013933578720345072,0.004745825462788058,-0.021357019206145966,-0.004333415770609312,340.97
23.308,-0.014363578720345086,0.004315825462788072,-0.021447019206145973,-0.003993415770609305,340.97
23.312,-0.014873578720345068,0.003975825462788065,-0.021447019206145973,-0.003563415770609319,340.97
23.316,-0.015213578720345075,0.003465825462788055,-0.021447019206145973,-0.003133415770609305,340.97
23.32,-0.015293578720345072,0.0028658254627880655,-0.021447019206145973,-0.0027134157706093292,340.97
23.324,-0.015383578720345079,0.0024458254627880618,-0.021187019206145963,-0.0022834157706093155,340.97
23.328,-0.015723578720345084,0.002015825462788076,-0.02101701920614596,-0.0019434157706093088,340.97
23.332,-0.016063578720345063,0.0015058254627880652,-0.020757019206145977,-0.0015134157706093228,340.97
23.336,-0.016233578720345067,0.0009958254627880547,-0.020507019206145977,-0.0010934157706093191,340.97
23.34,-0.016573578720345074,0.0003958254627880653,-0.020247019206145966,-0.0007534157706093122,340.97
23.344,-0.016833578720345084,-0.00011417453721194516,-0.02016701920614597,-0.00032341577060932615,340.97
23.348,-0.017083578720345084,-0.0006241745372119278,-0.01990701920614596,0.00010658422939068755,340.97
23.352,-0.017683578720345074,-0.0013041745372119418,-0.019827019206145963,0.0005265842293906912,340.97
23.356,-0.017943578720345084,-0.0017341745372119277,-0.01956701920614598,0.0009565842293906771,340.97
23.36,-0.01802357872034508,-0.002244174537211938,-0.01931701920614598,0.0012065842293906774,340.97
23.364,-0.018363578720345088,-0.002924174537211924,-0.019227019206145973,0.0014665842293906876,340.97
23.368,-0.018533578720345063,-0.003354174537211938,-0.01931701920614598,0.0018965842293906735,340.97
23.372,-0.018793578720345074,-0.0038641745372119483,-0.018967019206145963,0.0022365842293906807,340.97
23.376,-0.018963578720345077,-0.004464174537211938,-0.018717019206145963,0.0029165842293906947,340.97
23.38,-0.019303578720345084,-0.004974174537211948,-0.01854701920614596,0.0034265842293906773,340.97
23.384,-0.019643578720345063,-0.005574174537211938,-0.018287019206145977,0.0037665842293906843,340.97
23.388,-0.019903578720345073,-0.006254174537211924,-0.01820701920614598,0.003856584229390691,340.97
23.392,-0.020153578720345074,-0.006764174537211934,-0.01794701920614597,0.00419658422939067,340.97
23.396,-0.02024357872034508,-0.007194174537211948,-0.017777019206145966,0.004536584229390677,340.97
23.4,-0.020413578720345084,-0.007784174537211927,-0.01743701920614596,0.004966584229390691,340.97
23.404,-0.020583578720345087,-0.008294174537211938,-0.017177019206145977,0.00555658422939067,340.97
23.408,-0.020833578720345088,-0.008634174537211945,-0.01683701920614597,0.0061565842293906875,340.97
23.412,-0.020923578720345067,-0.009154174537211937,-0.01632701920614596,0.00666658422939067,340.97
23.416,-0.021013578720345073,-0.009914174537211948,-0.01607701920614596,0.007096584229390684,340.97
23.42,-0.02109357872034507,-0.010344174537211934,-0.01572701920614597,0.007436584229390691,340.97
23.424,-0.02109357872034507,-0.010854174537211944,-0.015387019206145963,0.007856584229390694,340.97
23.428,-0.02135357872034508,-0.011454174537211934,-0.01496701920614596,0.008196584229390673,340.97
23.432,-0.021433578720345077,-0.011964174537211944,-0.01462701920614598,0.008456584229390655,340.97
23.436,-0.02135357872034508,-0.01239417453721193,-0.01436701920614597,0.008796584229390662,340.97
23.44,-0.021433578720345077,-0.012814174537211934,-0.01411701920614597,0.00913658422939067,340.97
23.444,-0.021433578720345077,-0.013244174537211948,-0.01376701920614598,0.009566584229390655,340.97
23.448,-0.021433578720345077,-0.01375417453721193,-0.013347019206145977,0.009906584229390662,340.97
23.452,-0.021523578720345084,-0.014354174537211948,-0.012917019206145963,0.010076584229390666,340.97
23.456,-0.021773578720345084,-0.014774174537211951,-0.012577019206145956,0.010336584229390704,340.97
23.46,-0.021773578720345084,-0.015204174537211937,-0.01214701920614597,0.010676584229390655,340.97
23.464,-0.021773578720345084,-0.01571417453721195,-0.011727019206145967,0.011096584229390687,340.97
23.468,-0.021773578720345084,-0.01605417453721193,-0.011217019206145956,0.011436584229390694,340.97
23.472,-0.021693578720345087,-0.016144174537211935,-0.010707019206145973,0.011606584229390697,340.97
23.476,-0.021433578720345077,-0.016484174537211942,-0.010707019206145973,0.011956584229390659,340.97
23.48,-0.02135357872034508,-0.01682417453721195,-0.010447019206145963,0.01237658422939069,340.97
23.484,-0.021433578720345077,-0.017244174537211953,-0.010017019206145977,0.012636584229390672,340.97
23.488,-0.021433578720345077,-0.01767417453721194,-0.00967701920614597,0.012806584229390676,340.97
23.492,-0.021263578720345074,-0.018014174537211946,-0.009257019206145967,0.013146584229390683,340.97
23.496,-0.02109357872034507,-0.01827417453721193,-0.00882701920614598,0.013566584229390659,340.97
23.5,-0.021013578720345073,-0.018614174537211935,-0.00831701920614597,0.013746584229390672,340.97
23.504,-0.020753578720345063,-0.018864174537211936,-0.007547019206145977,0.013746584229390672,340.98
23.508,-0.02049357872034508,-0.019124174537211946,-0.007127019206145974,0.01408658422939068,340.98
23.512,-0.02024357872034508,-0.01963417453721193,-0.006777019206145957,0.014256584229390683,340.98
23.516,-0.020153578720345074,-0.019804174537211932,-0.006357019206145953,0.014506584229390655,340.98
23.52,-0.019813578720345067,-0.020064174537211942,-0.005927019206145967,0.014766584229390693,340.98
23.524,-0.019393578720345063,-0.020234174537211946,-0.00558701920614596,0.014936584229390697,340.98
23.528,-0.019043578720345074,-0.020484174537211946,-0.005157019206145974,0.015276584229390704,340.98
23.532,-0.018793578720345074,-0.020574174537211953,-0.00473701920614597,0.015536584229390686,340.98
23.536,-0.018453578720345067,-0.020824174537211953,-0.004397019206145963,0.01570658422939069,340.98
23.54,-0.018193578720345084,-0.020824174537211953,-0.0039670192061459775,0.015956584229390662,340.98
23.544,-0.017683578720345074,-0.020824174537211953,-0.0035370192061459638,0.016046584229390697,340.98
23.548,-0.017343578720345067,-0.02100417453721194,-0.00311701920614596,0.0162165842293907,340.98
23.552,-0.017253578720345088,-0.021084174537211935,-0.002687019206145974,0.016466584229390673,340.98
23.556,-0.017173578720345063,-0.021344174537211946,-0.002437019206145974,0.016726584229390655,340.98
23.56,-0.016573578720345074,-0.021424174537211942,-0.0022670192061459704,0.017236584229390665,340.98
23.564,-0.016063578720345063,-0.02151417453721195,-0.0019270192061459634,0.0173265842293907,340.98
23.568,-0.015813578720345063,-0.02176417453721195,-0.001327019206145974,0.0173265842293907,340.98
23.572,-0.015723578720345084,-0.02176417453721195,-0.0006470192061459602,0.017576584229390672,340.98
23.576,-0.015633578720345077,-0.02176417453721195,-0.0001270192061459675,0.017666584229390707,340.98
23.58,-0.015123578720345069,-0.02176417453721195,0.00021298079385403945,0.017836584229390655,340.98
23.584,-0.014443578720345083,-0.02176417453721195,0.0006329807938540432,0.018086584229390683,340.98
23.588,-0.014103578720345076,-0.02176417453721195,0.0010629807938540292,0.018086584229390683,340.98
23.592,-0.013933578720345072,-0.02176417453721195,0.0014029807938540362,0.018176584229390662,340.98
23.596,-0.013593578720345065,-0.02176417453721195,0.0018329807938540221,0.01842658422939069,340.98
23.6,-0.013253578720345086,-0.02176417453721195,0.002252980793854026,0.01842658422939069,340.98
23.604,-0.012743578720345075,-0.021684174537211953,0.0026829807938540395,0.01842658422939069,340.98
23.608,-0.01231357872034509,-0.02151417453721195,0.0031029807938540432,0.01851658422939067,340.98
23.612,-0.011973578720345083,-0.02151417453721195,0.0034529807938540324,0.018596584229390693,340.98
23.616,-0.011543578720345069,-0.021594174537211946,0.003872980793854036,0.018856584229390676,340.98
23.62,-0.011123578720345065,-0.02176417453721195,0.004302980793854022,0.018856584229390676,340.98
23.624,-0.010863578720345083,-0.021684174537211953,0.004642980793854029,0.018856584229390676,340.98
23.628,-0.010783578720345086,-0.021424174537211942,0.004982980793854036,0.018946584229390655,340.98
23.632,-0.010353578720345072,-0.02125417453721194,0.005412980793854022,0.019196584229390683,340.98
23.636,-0.009923578720345086,-0.020914174537211932,0.005922980793854032,0.01928658422939066,340.98
23.64,-0.009673578720345086,-0.02065417453721195,0.00651298079385404,0.01928658422939066,340.98
23.644,-0.009413578720345076,-0.020484174537211946,0.007112980793854029,0.01928658422939066,340.98
23.648,-0.008993578720345072,-0.020234174537211946,0.007542980793854043,0.019366584229390686,340.98
23.652,-0.008393578720345083,-0.020064174537211942,0.007962980793854046,0.019366584229390686,340.98
23.656,-0.007963578720345069,-0.019804174537211932,0.008302980793854026,0.01928658422939066,340.98
23.66,-0.007453578720345085,-0.01963417453721193,0.008302980793854026,0.01928658422939066,340.98
23.664,-0.007033578720345082,-0.019384174537211928,0.00839298079385406,0.01928658422939066,340.98
23.668,-0.006683578720345065,-0.01929417453721195,0.008822980793854046,0.019366584229390686,340.98
23.672,-0.0063435787203450856,-0.018954174537211942,0.009242980793854022,0.019366584229390686,340.98
23.676,-0.005923578720345082,-0.01852417453721193,0.009582980793854029,0.019196584229390683,340.98
23.68,-0.005493578720345068,-0.018104174537211953,0.009922980793854036,0.018946584229390655,340.98
23.684,-0.005153578720345061,-0.017844174537211942,0.010352980793854022,0.018946584229390655,340.98
23.688,-0.004723578720345075,-0.017764174537211946,0.010862980793854032,0.01902658422939068,340.98
23.692,-0.004213578720345065,-0.017504174537211935,0.01120298079385404,0.018946584229390655,340.98
23.696,-0.003793578720345061,-0.016904174537211946,0.011292980793854018,0.01902658422939068,340.98
23.7,-0.003443578720345072,-0.01656417453721194,0.011542980793854046,0.018946584229390655,340.98
23.704,-0.0029335787203450614,-0.016394174537211936,0.012062980793854011,0.018856584229390676,340.98
23.708,-0.0022535787203450753,-0.01605417453721193,0.012402980793854018,0.018596584229390693,340.98
23.712,-0.001743578720345065,-0.01571417453721195,0.012572980793854022,0.01842658422939069,340.98
23.716,-0.001313578720345079,-0.01537417453721194,0.012912980793854029,0.018346584229390665,340.98
23.72,-0.0007235787203450719,-0.014944174537211927,0.013162980793854057,0.018176584229390662,340.98
23.724,-3.3578720345075726e-05,-0.014524174537211951,0.013422980793854039,0.018086584229390683,340.98
23.728,0.0005564212796549315,-0.014184174537211944,0.013592980793854043,0.017836584229390655,340.98
23.732,0.0010664212796549141,-0.013924174537211934,0.013672980793854012,0.017666584229390707,340.98
23.736,0.0016664212796549313,-0.013584174537211927,0.014192980793854032,0.01740658422939067,340.98
23.74,0.002266421279654921,-0.013154174537211941,0.014612980793854008,0.0173265842293907,340.98
23.744,0.002856421279654928,-0.012814174537211934,0.014702980793854042,0.016976584229390683,340.98
23.748,0.0034564212796549176,-0.012474174537211927,0.014872980793854046,0.016726584229390655,340.98
23.752,0.0038864212796549313,-0.012044174537211941,0.015122980793854018,0.016726584229390655,340.98
23.756,0.004226421279654938,-0.01153417453721193,0.01564298079385404,0.016386584229390704,340.98
23.76,0.004736421279654921,-0.011114174537211927,0.01589298079385401,0.016126584229390666,340.98
23.764,0.005166421279654935,-0.010774174537211948,0.01615298079385405,0.015876584229390693,340.98
23.768,0.005756421279654914,-0.010514174537211938,0.016322980793854053,0.015536584229390686,340.98
23.772,0.006356421279654931,-0.010344174537211934,0.016572980793854025,0.015356584229390673,340.98
23.776,0.006776421279654935,-0.010004174537211927,0.01666298079385406,0.0151065842293907,340.98
23.78,0.007206421279654921,-0.009574174537211941,0.016912980793854032,0.014766584229390693,340.98
23.784,0.007636421279654935,-0.009154174537211937,0.01700298079385401,0.014426584229390686,340.98
23.788,0.008146421279654944,-0.008554174537211948,0.01726298079385405,0.01408658422939068,340.98
23.792,0.008746421279654934,-0.00795417453721193,0.017432980793854053,0.013916584229390676,340.98
23.796,0.009256421279654944,-0.007534174537211927,0.017602980793854056,0.013566584229390659,340.98
23.8,0.00967642127965492,-0.007194174537211948,0.017682980793854025,0.013226584229390707,340.98
23.804,0.010106421279654906,-0.006764174537211934,0.01777298079385406,0.0128865842293907,340.98
23.808,0.010536421279654947,-0.006254174537211924,0.01777298079385406,0.012716584229390697,340.98
23.812,0.010956421279654923,-0.005824174537211938,0.01785298079385403,0.01237658422939069,340.98
23.816,0.011556421279654913,-0.005404174537211934,0.01811298079385401,0.011956584229390659,340.98
23.82,0.012066421279654923,-0.004974174537211948,0.018192980793854036,0.011526584229390673,340.98
23.824,0.01249642127965491,-0.004634174537211941,0.018452980793854018,0.011096584229390687,340.98
23.828,0.012666421279654913,-0.0042041745372119275,0.018532980793854043,0.01075658422939068,340.98
23.832,0.01300642127965492,-0.0037841745372119238,0.018532980793854043,0.010416584229390673,340.98
23.836,0.013346421279654927,-0.003354174537211938,0.01862298079385402,0.009986584229390687,340.98
23.84,0.013766421279654903,-0.002924174537211924,0.01896298079385403,0.009476584229390676,340.98
23.844,0.014196421279654944,-0.002584174537211945,0.01922298079385401,0.0090565842293907,340.98
23.848,0.014706421279654899,-0.002164174537211941,0.019302980793854035,0.008716584229390693,340.98
23.852,0.01513642127965494,-0.0015641745372119242,0.019132980793854032,0.008366584229390676,340.98
23.856,0.015476421279654947,-0.0009641745372119348,0.019302980793854035,0.0079465842293907,340.98
23.86,0.0158164212796549,-0.0005441745372119311,0.019392980793854014,0.007436584229390691,340.98
23.864,0.01607642127965494,-0.00011417453721194516,0.019392980793854014,0.007006584229390677,340.98
23.868,0.016246421279654942,0.0002258254627880618,0.01947298079385404,0.00666658422939067,340.98
23.872,0.01658642127965495,0.0003958254627880653,0.019392980793854014,0.006236584229390684,340.98
23.876,0.0169264212796549,0.0007358254627880723,0.01947298079385404,0.005646584229390677,340.98
23.88,0.017096421279654904,0.001245825462788055,0.01947298079385404,0.005046584229390688,340.98
23.884,0.017356421279654942,0.0019358254627880511,0.019392980793854014,0.004616584229390674,340.98
23.888,0.017606421279654914,0.0022758254627880583,0.019392980793854014,0.004276584229390695,340.98
23.892,0.01794642127965492,0.0027858254627880687,0.019302980793854035,0.003856584229390691,340.98
23.896,0.018206421279654904,0.0032058254627880724,0.019052980793854007,0.0033465842293906806,340.98
23.9,0.018376421279654907,0.0035558254627880616,0.019052980793854007,0.002826584229390688,340.98
23.904,0.018626421279654935,0.0038958254627880686,0.019132980793854032,0.0023165842293906775,340.98
23.908,0.018716421279654914,0.004235825462788076,0.019052980793854007,0.0020665842293906772,340.98
23.912,0.018966421279654942,0.004485825462788076,0.01896298079385403,0.0015565842293906943,340.98
23.916,0.01905642127965492,0.004915825462788062,0.018702980793854046,0.0009565842293906771,340.98
23.92,0.019226421279654925,0.005175825462788072,0.018702980793854046,0.0005265842293906912,340.98
23.924,0.01956642127965493,0.005595825462788076,0.01887298079385405,0.0001865842293906843,340.98
23.928,0.01965642127965491,0.006025825462788062,0.01862298079385402,-0.0002334157706093194,340.98
23.932,0.019736421279654935,0.006445825462788065,0.018452980793854018,-0.0008334157706093089,340.98
23.936,0.01990642127965494,0.006785825462788072,0.01836298079385404,-0.001433415770609326,340.98
23.94,0.01990642127965494,0.0071358254627880615,0.018022980793854032,-0.0018534157706093298,340.98
23.944,0.01990642127965494,0.007555825462788065,0.018192980793854036,-0.0023734157706093223,340.98
23.948,0.01990642127965494,0.007895825462788072,0.01811298079385401,-0.003133415770609305,340.98
23.952,0.019826421279654914,0.008155825462788082,0.017682980793854025,-0.0036434157706093156,340.98
23.956,0.01990642127965494,0.00849582546278809,0.017432980793854053,-0.004163415770609308,340.98
23.96,0.01990642127965494,0.008925825462788075,0.01726298079385405,-0.0047534157706093155,340.98
23.964,0.01990642127965494,0.009345825462788051,0.017082980793854036,-0.005183415770609329,340.98
23.968,0.01990642127965494,0.009685825462788058,0.01700298079385401,-0.005693415770609312,340.98
23.972,0.01990642127965494,0.00994582546278804,0.01666298079385406,-0.006203415770609322,340.98
23.976,0.019996421279654918,0.010195825462788069,0.016492980793854056,-0.006803415770609312,340.98
23.98,0.020246421279654946,0.010545825462788086,0.016402980793854022,-0.0072334157706093255,340.98
23.984,0.020246421279654946,0.010965825462788062,0.01615298079385405,-0.007743415770609308,340.98
23.988,0.020246421279654946,0.011305825462788069,0.01589298079385401,-0.008163415770609313,340.98
23.992,0.020246421279654946,0.011395825462788048,0.015722980793854008,-0.00850341577060932,340.98
23.996,0.020336421279654925,0.011735825462788054,0.015462980793854025,-0.008843415770609327,340.98
24.0,0.02041642127965495,0.012075825462788061,0.015382980793854056,-0.009273415770609313,340.98
24.004,0.020336421279654925,0.012415825462788068,0.01504298079385405,-0.009783415770609323,340.98
24.008,0.020246421279654946,0.012675825462788051,0.014782980793854011,-0.010213415770609309,340.98
24.012,0.019996421279654918,0.013015825462788058,0.014782980793854011,-0.010553415770609316,340.98
24.016,0.019996421279654918,0.01343582546278809,0.014532980793854039,-0.010893415770609323,340.98
24.02,0.019996421279654918,0.013605825462788037,0.014022980793854029,-0.011323415770609309,340.98
24.024,0.019996421279654918,0.01377582546278804,0.013672980793854012,-0.011743415770609313,340.98
24.028,0.01990642127965494,0.014205825462788082,0.013502980793854008,-0.012173415770609326,340.98
24.032,0.01965642127965491,0.01454582546278809,0.013162980793854057,-0.012603415770609312,340.98
24.036,0.019396421279654928,0.014715825462788037,0.01282298079385405,-0.013113415770609323,340.98
24.04,0.0191464212796549,0.015055825462788044,0.012482980793854043,-0.013623415770609333,340.98
24.044,0.018966421279654942,0.015395825462788051,0.012142980793854036,-0.013873415770609333,340.98
24.048,0.018716421279654914,0.015565825462788055,0.011972980793854032,-0.014223415770609323,340.98
24.052,0.01854642127965491,0.015655825462788087,0.011632980793854025,-0.014643415770609326,340.98
24.056,0.018376421279654907,0.015825825462788035,0.01120298079385404,-0.014903415770609309,340.98
24.06,0.018116421279654925,0.016255825462788077,0.010862980793854032,-0.015153415770609309,340.98
24.064,0.01794642127965492,0.016595825462788084,0.01061298079385406,-0.015493415770609316,340.98
24.068,0.018116421279654925,0.016845825462788056,0.010442980793854056,-0.015833415770609323,340.98
24.072,0.01794642127965492,0.01710582546278804,0.009922980793854036,-0.016183415770609312,340.98
24.076,0.017776421279654918,0.017185825462788063,0.009242980793854022,-0.016433415770609312,340.98
24.08,0.017526421279654945,0.017365825462788077,0.008902980793854015,-0.016693415770609323,340.98
24.084,0.01743642127965491,0.017445825462788046,0.008732980793854012,-0.01677341577060932,340.98
24.088,0.01743642127965491,0.017445825462788046,0.008222980793854057,-0.017113415770609326,340.98
24.092,0.01717642127965493,0.017445825462788046,0.0076229807938540395,-0.01737341577060931,340.98
24.096,0.017096421279654904,0.01753582546278808,0.007372980793854039,-0.017543415770609312,340.98
24.1,0.016666421279654918,0.01761582546278805,0.007032980793854032,-0.017803415770609322,340.98
24.104,0.01632642127965491,0.017785825462788053,0.006682980793854043,-0.01788341577060932,340.98
24.108,0.016156421279654908,0.017875825462788087,0.006342980793854036,-0.01788341577060932,340.98
24.112,0.0158164212796549,0.017955825462788056,0.005922980793854032,-0.017973415770609326,340.98
24.116,0.015476421279654947,0.01821582546278804,0.005412980793854022,-0.018223415770609326,340.98
24.12,0.015306421279654944,0.018385825462788042,0.004722980793854026,-0.018223415770609326,340.98
24.124,0.015046421279654906,0.01863582546278807,0.004212980793854043,-0.018313415770609333,340.98
24.128,0.014966421279654937,0.01872582546278805,0.003872980793854036,-0.018653415770609312,340.98
24.132,0.014706421279654899,0.01863582546278807,0.0034529807938540324,-0.01899341577060932,340.98
24.136,0.014456421279654927,0.01872582546278805,0.0030229807938540465,-0.019163415770609322,340.98
24.14,0.01411642127965492,0.018805825462788073,0.002592980793854033,-0.019423415770609333,340.98
24.144,0.013766421279654903,0.019065825462788056,0.002172980793854029,-0.01950341577060933,340.98
24.148,0.013426421279654951,0.019065825462788056,0.0018329807938540221,-0.019763415770609312,340.98
24.152,0.013346421279654927,0.019065825462788056,0.0013129807938540294,-0.019933415770609315,340.98
24.156,0.01300642127965492,0.019065825462788056,0.0006329807938540432,-0.019933415770609315,340.98
24.16,0.012576421279654934,0.019065825462788056,0.0001229807938540327,-0.020013415770609312,340.98
24.164,0.012236421279654927,0.019065825462788056,-0.00038701920614597773,-0.020273415770609322,340.98
24.168,0.011976421279654944,0.019065825462788056,-0.0010670192061459638,-0.02035341577060932,340.98
24.172,0.011636421279654937,0.018975825462788077,-0.0016670192061459532,-0.020523415770609323,340.98
24.176,0.01138642127965491,0.018805825462788073,-0.0021770192061459637,-0.020783415770609333,340.98
24.18,0.011216421279654906,0.018895825462788052,-0.0025170192061459706,-0.020783415770609333,340.98
24.184,0.010876421279654899,0.019065825462788056,-0.0028570192061459776,-0.020693415770609326,340.98
