time,P_0,P_1,P_2,P_3,sound_speed
33.404,0.004367994010319891,0.007304641882518013,-0.010761578184152524,-0.002042633021814406,343.07
33.408,0.003912283506471234,0.00792940768694501,-0.010722766805708429,-0.0025920124713242165,343.07
33.412,0.0034689427064360486,0.008534535615456793,-0.010608832759934001,-0.0031318113976384707,343.07
33.416,0.003038942706436007,0.009118261516083326,-0.010423526181166029,-0.0036607440479019897,343.07
33.42,0.002518942706436042,0.009678821236854582,-0.010170597203741298,-0.004169128626882011,343.07
33.424,0.0020889427064360007,0.010214450625800528,-0.009853795961996597,-0.004660567668215088,343.07
33.428,0.0019189427064359972,0.01069239796283263,-0.00943960054712031,-0.005133428210890502,343.07
33.432,0.001710650807545358,0.011096341826960452,-0.008976801829629226,-0.005563428210890488,343.07
33.436,0.001387620644468453,0.011459083504976156,-0.008468597085008306,-0.005981539656241909,343.07
33.44,0.0009704490167405029,0.011736751938430792,-0.007918183588742514,-0.006403082123854067,343.07
33.444,0.00046997719755499423,0.011911847581767073,-0.007328758616316819,-0.006816048913425981,343.07
33.448,-0.00010295353989458697,0.011972786912352954,-0.006703519443216178,-0.007208433324656673,343.07
33.452,-0.0007375019224147542,0.011802786912352951,-0.006045663344925559,-0.007568228657245166,343.07
33.456,-0.0014228266768120212,0.012152786912352968,-0.005358387596929929,-0.007883428210890477,343.07
33.46,-0.0021480865298929013,0.012752786912352957,-0.00464488947471425,-0.008133428210890505,343.07
33.464,-0.002902440208463909,0.013092786912352964,-0.003908366253763485,-0.008483428210890466,343.07
33.468,-0.0036750464393315576,0.013182786912352943,-0.0031520152095625984,-0.009083428210890511,343.07
33.472,-0.004455063949302359,0.013182786912352943,-0.0023790336175965564,-0.009423428210890518,343.07
33.476,-0.005231651465182831,0.013182786912352943,-0.001592618753350323,-0.009333428210890483,343.07
33.48,-0.005993967713779484,0.013352786912352947,-0.0007959678923088597,-0.009253428210890514,343.07
33.484,-0.00673117142189883,0.01352278691235295,7.721690042865976e-06,-0.009513428210890497,343.07
33.488,-0.00743242131634739,0.013352786912352947,0.0008152527182198911,-0.010023428210890507,343.07
33.492,-0.00808687612393167,0.013432786912352971,0.0016234279167372512,-0.010363428210890514,343.07
33.496,-0.008683694571458189,0.013262786912352968,0.0024290500101099826,-0.010543428210890472,343.07
33.5,-0.009212035385733452,0.013262786912352968,0.0032289217228531194,-0.010623428210890497,343.07
33.504,-0.009661057293563983,0.013182786912352943,0.004019845779481699,-0.010453428210890493,343.07
33.508,-0.01000105729356399,0.012922786912352961,0.004798624904510755,-0.010543428210890472,343.07
33.512,-0.010081057293563959,0.012662786912352923,0.005562061822455328,-0.01088342821089048,343.07
33.516,-0.010081057293563959,0.01240278691235294,0.006306959257830447,-0.011143428210890517,343.07
33.52,-0.010208464700971365,0.012322786912352971,0.007030119935151152,-0.011143428210890517,343.07
33.524,-0.010526983219489885,0.012062786912352933,0.007728346578932476,-0.011143428210890517,343.07
33.528,-0.010941057293563958,0.011972786912352954,0.008398441913689455,-0.011143428210890517,343.07
33.532,-0.011355131367638032,0.011632786912352948,0.009037208663937132,-0.011194531711651549,343.07
33.536,-0.011673649886156549,0.011202786912352962,0.009641449554190534,-0.011329626079992485,343.07
33.54,-0.011801057293563958,0.010862786912352955,0.010207967308964698,-0.011521387115000085,343.07
33.544,-0.011711057293563979,0.010602786912352972,0.010733564652774665,-0.011742490615761112,343.07
33.548,-0.011587067576416903,0.010262786912352965,0.011176019654367354,-0.011965612381362322,343.07
33.552,-0.011453642229970369,0.009922786912352958,0.01154262665235143,-0.012163428210890483,343.07
33.556,-0.011310942310028976,0.009572786912352941,0.01186763524042055,-0.012343428210890496,343.07
33.56,-0.011159128872397318,0.009232786912352934,0.012148800805275181,-0.012343428210890496,343.07
33.564,-0.01099836297288,0.00906278691235293,0.012383878733615787,-0.012343428210890496,343.07
33.568,-0.01082880566728162,0.008798116277932404,0.012570624412142854,-0.012343428210890496,343.07
33.572,-0.010650618011406768,0.008452469042726852,0.012706793227556842,-0.012343428210890496,343.07
33.576,-0.010463961061060054,0.008049978847651204,0.012790140566558215,-0.01242342821089052,343.07
33.58,-0.010268995872046067,0.0076147793336203825,0.012818421815847466,-0.0125134282108905,343.07
33.584,-0.01006588350016941,0.007171004141549319,0.012818421815847466,-0.01242342821089052,343.07
33.588,-0.00985478500123468,0.006742786912352942,0.013078421815847504,-0.012163428210890483,343.07
33.592,-0.009635861431046475,0.006312786912352956,0.013588421815847514,-0.011993428210890479,343.07
33.596,-0.009409273845409398,0.005802786912352946,0.013678421815847493,-0.01191342821089051,343.07
33.6,-0.00917518330012804,0.00537278691235296,0.013678421815847493,-0.011823428210890476,343.07
33.604,-0.008933750851007005,0.0049627560481554315,0.013588421815847514,-0.011313428210890465,343.07
33.608,-0.008685137553850888,0.004564762220994934,0.01350842181584749,-0.011143428210890517,343.07
33.612,-0.008429504464464294,0.004172786912352953,0.01350842181584749,-0.0107934282108905,343.07
33.616,-0.00816701263865181,0.003780811603710972,0.013418421815847511,-0.010453428210890493,343.07
33.62,-0.007897823132218044,0.0033828177765504747,0.01298842181584747,-0.010040740413209417,343.07
33.624,-0.007622097000967589,0.002972786912352947,0.012738421815847497,-0.009576553520309934,343.07
33.628,-0.0073399953007050505,0.002542786912352961,0.012738421815847497,-0.009095194582952978,343.07
33.632,-0.007051679087235017,0.002112786912352975,0.012738421815847497,-0.008597626268327864,343.07
33.636,-0.0067573094163620945,0.001772786912352968,0.012558421815847483,-0.008084811243623903,343.07
33.64,-0.006457047343890878,0.00151278691235293,0.012558421815847483,-0.007557712176030403,343.07
33.644,-0.0061510539256259674,0.0012527869123529476,0.012478421815847515,-0.007017291732736684,343.07
33.648,-0.005839490217371959,0.0009127869123529405,0.01238842181584748,-0.006464512580932048,343.07
33.652,-0.005522517274933455,0.0005727869123529336,0.012138421815847508,-0.005900337387805812,343.07
33.656,-0.005200296154115051,0.0004027869123529301,0.01184017703802445,-0.005325728820547288,343.07
33.66,-0.004872987910721346,0.00014278691235294764,0.011503764748311184,-0.004741649546345789,343.07
33.664,-0.004540753600556938,-0.00019325372395028319,0.011140434828485124,-0.004149062232390624,343.07
33.668,-0.004203754279426425,-0.000583702544107266,0.010761437160323685,-0.0035489295458711076,343.07
33.672,-0.003862151003134408,-0.0010114412193367173,0.01037802162560429,-0.002942214153976549,343.07
33.676,-0.003516104827485483,-0.0014593514208573527,0.010001438106104349,-0.00232987872389626,343.07
33.68,-0.0031657768082842498,-0.0019103148198878895,0.009642936483601282,-0.0017128859228195546,343.07
33.684,-0.0028113280013353052,-0.0023472130876470445,0.009313766639872505,-0.001092198417935744,343.07
33.688,-0.0024529194624432486,-0.0027772130876470304,0.009025178456695437,-0.00046877887643413966,343.07
33.692,-0.0020907122474126787,-0.003106502683312412,0.008788421815847488,0.00015641003449594706,343.07
33.696,-0.0017248674120481943,-0.0033788417011332054,0.008618421815847484,0.0007824056476652031,343.07
33.7,-0.001355546012154392,-0.0036281561957932393,0.008341471623069854,0.001408245295884317,343.07
33.704,-0.000982909103535872,-0.00388837222197634,0.00796124836127847,0.002032966311963977,343.07
33.708,-0.000607117741997232,-0.004247985298524277,0.007501375983652299,0.0026556060287148717,343.07
33.712,-0.00022833298334307053,-0.004684074640857786,0.006990486243155757,0.003275201778947689,343.07
33.716,0.0001532841166220129,-0.0051714067029934915,0.006457210892753258,0.003890790895473116,343.07
33.72,0.0005375725020934233,-0.0056847479389480135,0.005930181685409215,0.004501410711101842,343.07
33.724,0.0009243711172665591,-0.0061988648027379726,0.005438030374088041,0.005106098558644556,343.07
33.728,0.0013135189063368216,-0.006688523748379991,0.004983688739550978,0.005703891770911946,343.07
33.732,0.0017048548134996145,-0.007158986049741155,0.0046053720086251,0.006293827680714698,343.07
33.736,0.0020982177829503386,-0.007608870257803886,0.004328421815847469,0.006874943620863501,343.07
33.74,0.0024934467588843944,-0.008035821892254068,0.004158421815847466,0.007446276924169043,343.07
33.744,0.002890380685497185,-0.008437486472777592,0.0038761709299961313,0.008006864923442013,343.07
33.748,0.0032888585069841127,-0.008811509519060342,0.003492388504978219,0.008555744951493098,343.07
33.752,0.003688719167540576,-0.009155536550788202,0.0030391461934126825,0.00909195434113299,343.07
33.756,0.004089801611361977,-0.00946721308764706,0.0025485156479184753,0.00961453042517237,343.07
33.76,0.004491944782643722,-0.009717213087647033,0.002052568521114552,0.010122510536421932,343.07
33.764,0.0048949876255812074,-0.009897213087647046,0.0015833764656198643,0.010614932007692361,343.07
33.768,0.005298769084369834,-0.010327213087647032,0.0011278342325063697,0.011090832171794348,343.07
33.772,0.005703128103205008,-0.01057721308764706,0.0007721569756864328,0.01154924836153858,343.07
33.776,0.006107903626282127,-0.010927213087647077,0.0005584218158474735,0.011954573005319337,343.07
33.78,0.006512934597796596,-0.01117721308764705,0.00026715161009754104,0.012316926839691983,343.07
33.784,0.006918059961943815,-0.011437213087647032,-7.223457475647507e-05,0.012603343261527549,343.07
33.788,0.0073231186629191865,-0.011527213087647066,-0.00045492302422783077,0.01270657178910952,343.07
33.792,0.007727949644918112,-0.011527213087647066,-0.0008761000238297811,0.012536571789109517,343.07
33.796,0.00813239185213599,-0.011867213087647073,-0.0013407553740442302,0.012356571789109504,343.07
33.8,0.008536284228768225,-0.012037213087647077,-0.0018300284004201175,0.012536571789109517,343.07
33.804,0.008939465719010217,-0.011777213087647039,-0.002339789191451591,0.012536571789109517,343.07
33.808,0.00934177526705737,-0.011607213087647035,-0.002865907835632798,0.012356571789109504,343.07
33.812,0.009743051817105084,-0.011715361235795184,-0.0034042544214578875,0.012536571789109517,343.07
33.816,0.010143134313348755,-0.011985731606165558,-0.003950699037421007,0.012616571789109486,343.07
33.82,0.010541861699983793,-0.012337213087647044,-0.004501111772016302,0.012876571789109524,343.07
33.824,0.010939072921205602,-0.012688694569128531,-0.005051362713737924,0.012966571789109503,343.07
33.828,0.011334606921209578,-0.012959064939498903,-0.005597321951080019,0.013046571789109528,343.07
33.832,0.011728302644191117,-0.013067213087647052,-0.006134859572536734,0.01330657178910951,343.07
33.836,0.01211999903434563,-0.01280721308764707,-0.006659845666602218,0.01330657178910951,343.07
33.84,0.012509535035868515,-0.012977213087647073,-0.00716815032177062,0.013476571789109514,343.07
33.844,0.012896749592955167,-0.01280721308764707,-0.007655643626536086,0.013412724987762715,343.07
33.848,0.013320916755131137,-0.01229721308764706,-0.008118195669392763,0.013245595358133088,343.07
33.852,0.013498942706436031,-0.01220721308764708,-0.00853631382456572,0.013011799061836799,343.07
33.856,0.013418942706436007,-0.012020214406194668,-0.008881578184152531,0.012747952260490001,343.07
33.86,0.01298894270643602,-0.011720482254892976,-0.009131578184152504,0.012490671115708861,343.07
33.864,0.012898942706436042,-0.011324637782180895,-0.009731578184152493,0.012276571789109535,343.07
33.868,0.012898942706436042,-0.010854550242915218,-0.01008157818415251,0.012106571789109531,343.07
33.872,0.012898942706436042,-0.010328536881957395,-0.010511578184152496,0.011936571789109528,343.07
33.876,0.012818942706436017,-0.009764914944168878,-0.010851578184152503,0.012016571789109497,343.07
33.88,0.012558942706436035,-0.009182001674411121,-0.01119157818415251,0.011846571789109493,343.07
33.884,0.012298942706435997,-0.008598114317545574,-0.01171157818415253,0.01159160092623514,343.07
33.888,0.012038942706436014,-0.008031570118433688,-0.011881578184152534,0.01126848017599209,343.07
33.892,0.012038942706436014,-0.007500686321936916,-0.01222157818415254,0.010889013318049803,343.07
33.896,0.012038942706436014,-0.007023780172916711,-0.012571578184152502,0.010465004132077736,343.07
33.9,0.011958942706436045,-0.00661916891623452,-0.012651578184152527,0.010008256397745342,343.07
33.904,0.011698942706436007,-0.0063082733014114,-0.01291157818415251,0.009530573894722083,343.07
33.908,0.01146885957586016,-0.006108081435797297,-0.012991578184152534,0.009043760402677414,343.07
33.912,0.01125507668859332,-0.0060372130876470715,-0.012991578184152534,0.008559619701280791,343.07
33.916,0.011049893801326486,-0.0063772130876470785,-0.012991578184152534,0.00808995557020167,343.07
33.92,0.010845610670750655,-0.0063772130876470785,-0.01291157818415251,0.007646571789109512,343.07
33.924,0.010634527053556827,-0.0061172130876470405,-0.012741578184152506,0.007216571789109526,343.07
33.928,0.010408942706435994,-0.005751533399840605,-0.012741578184152506,0.006956571789109488,343.07
33.932,0.010158942706436021,-0.005319567173697292,-0.01282157818415253,0.00662057479675799,343.07
33.936,0.009978942706436008,-0.004826426213470168,-0.012991578184152534,0.006245346459266053,343.07
33.94,0.009978942706436008,-0.0042772223234122985,-0.012991578184152534,0.005812467269185308,343.07
33.944,0.00988479746176495,-0.003677067307776748,-0.012991578184152534,0.005336622678796881,343.07
33.948,0.009632122367933073,-0.003031072970816585,-0.012991578184152534,0.00483887719402331,343.07
33.952,0.0092655583852123,-0.002344351116784874,-0.013081578184152513,0.004321647562988909,343.07
33.956,0.008831711686476458,-0.0016220135499346792,-0.013081578184152513,0.0037873505338179843,343.07
33.96,0.008344035017699654,-0.0008691720745190678,-0.012651578184152527,0.003238402854634848,343.07
33.964,0.007835397180475483,-9.093849479110603e-05,-0.012141578184152516,0.0026772212735638105,343.07
33.968,0.007307308274594135,0.0007075753849961418,-0.01171157818415253,0.0021062225387291802,343.07
33.972,0.0067612783998457875,0.001521257760589608,-0.011541578184152527,0.0015278233982552684,343.07
33.976,0.0061988176560206255,0.002344996827736229,-0.01171157818415253,0.0009444406002663849,343.07
33.98,0.00562143614290883,0.0031736807821829372,-0.011541578184152527,0.0003584908928868389,343.07
33.984,0.005030643960300583,0.004002197819676668,-0.011281578184152489,-0.0002276089757590582,343.07
33.988,0.00442795120798607,0.004825436135964355,-0.010924607067418386,-0.0008114422575469971,343.07
33.992,0.0038148679857554686,0.005638283926792935,-0.010473866422525298,-0.001390592204352668,343.07
33.996,0.0031929043933989635,0.006435629387909337,-0.00997967924006847,-0.00196264206805176,343.07
34.0,0.0025635705307067366,0.007212360715060498,-0.009444932894104493,-0.0025251751005199645,343.07
34.004,0.0019283764974689715,0.007963366103993352,-0.008872514758689956,-0.0030757745536329696,343.07
34.008,0.0012888323934758482,0.008683533750454834,-0.008265312207881449,-0.0036120236792664662,343.07
34.012,0.0006464483185175512,0.009367751850191881,-0.007626212615735561,-0.004131505729296145,343.07
34.016,2.7343723842608017e-06,0.01001090859895142,-0.006958103356308886,-0.004631803955597697,343.07
34.02,-0.0006407993451338384,0.01060789219248039,-0.006263871803658013,-0.005110501610046806,343.07
34.024,-0.001282642734246566,0.011153590826525728,-0.0055464053318395315,-0.00556518194451917,343.07
34.028,-0.0019212856951637373,0.011642892696834358,-0.00480859131491003,-0.005993428210890474,343.07
34.032,-0.0025552181280951744,0.01203453849415462,-0.004053317126926103,-0.006362724851825747,343.07
34.036,-0.0031829299332506913,0.012353704598300026,-0.0032834701419443375,-0.006691045027343991,343.07
34.04,-0.003802911010840105,0.012594938305592244,-0.0025019377340213256,-0.0070053320942273945,343.07
34.044,-0.004413651261073236,0.012752786912352957,-0.0017116072772136554,-0.0073540960507710515,343.07
34.048,-0.005013640584159902,0.012832786912352926,-0.0009153661455779205,-0.007729119455953533,343.07
34.052,-0.005601368880309917,0.01300278691235293,-0.00011610171317070757,-0.008113983342165775,343.07
34.056,-0.006175326049733102,0.01300278691235293,0.0006832986459513917,-0.008492268741798719,343.07
34.06,-0.006734001992639275,0.013182786912352943,0.0014799475577317856,-0.008847556687243309,343.07
34.064,-0.0072758866092382515,0.013182786912352943,0.002270957648113885,-0.00916342821089048,343.07
34.068,-0.00779946979973985,0.013262786912352968,0.0030534415430411004,-0.009423428210890518,343.07
34.072,-0.008303241464353888,0.013432786912352971,0.0038245118684568412,-0.0096834282108905,343.07
34.076,-0.008785691503290186,0.013312786912352962,0.004581281250304517,-0.009883428210890478,343.07
34.08,-0.009212740082972761,0.01352278691235295,0.005320862314527537,-0.010023428210890507,343.07
34.084,-0.009602202553122698,0.013402786912352941,0.006040367687069312,-0.01031342821089052,343.07
34.088,-0.009910096670255372,0.013262786912352968,0.006736909993873248,-0.010453428210890493,343.07
34.092,-0.010121057293563999,0.013232786912352938,0.00740760186088276,-0.010393428210890489,343.07
34.096,-0.010171057293563993,0.013092786912352964,0.008049555914041254,-0.010543428210890472,343.07
34.1,-0.00986105729356396,0.012972786912352955,0.008659884779292146,-0.010653428210890471,343.07
34.104,-0.010081057293563959,0.013352786912352947,0.009235701082578833,-0.010543428210890472,343.07
34.108,-0.010291057293564002,0.012972786912352955,0.009774117449844738,-0.01091342821089051,343.07
34.112,-0.010171057293563993,0.01240278691235294,0.010233122722130818,-0.011143428210890517,343.07
34.116,-0.010031057293563964,0.012112786912352928,0.010641717312589331,-0.011343428210890495,343.07
34.12,-0.010175708204964239,0.01189278691235293,0.010996575529771825,-0.011563428210890493,343.07
34.124,-0.010554829098933727,0.011512786912352939,0.011294371682229819,-0.011683428210890502,343.07
34.128,-0.01108617221512544,0.011372786912352965,0.011531780078514846,-0.011743428210890507,343.07
34.132,-0.011687489793192382,0.011342786912352935,0.011705475027178454,-0.011853428210890506,343.07
34.136,-0.012276534072787563,0.011122786912352937,0.011812130836772159,-0.01191342821089051,343.07
34.14,-0.012771057293563984,0.010832786912352925,0.011848421815847495,-0.012283428210890492,343.07
34.144,-0.013171057293563996,0.010862786912352955,0.011108421815847477,-0.012773428210890482,343.07
34.148,-0.013031057293563967,0.010746352978615209,0.011068421815847492,-0.012883428210890481,343.07
34.152,-0.013196242478749152,0.010426666259063187,0.011448421815847484,-0.012853428210890507,343.07
34.156,-0.013609205441712117,0.009948149376188724,0.012018421815847499,-0.012803428210890512,343.07
34.16,-0.014146057293563972,0.009355224952483652,0.012048421815847473,-0.0125134282108905,343.07
34.164,-0.014682909145415826,0.0086923156104398,0.012268421815847471,-0.012453428210890495,343.07
34.168,-0.015095872108378792,0.008003843972549001,0.012308421815847511,-0.01242342821089052,343.07
34.172,-0.015261057293563977,0.007334232661303088,0.012358421815847506,-0.012453428210890495,343.07
34.176,-0.01522735429643762,0.006727904299193892,0.012478421815847515,-0.0125134282108905,343.07
34.18,-0.015128385788822227,0.006229281508713242,0.012528421815847509,-0.012543428210890474,343.07
34.184,-0.014967362496363289,0.00588278691235297,0.013168421815847483,-0.01242342821089052,343.07
34.188,-0.01474749514470632,0.005682786912352937,0.013388421815847481,-0.012203428210890467,343.07
34.192,-0.014471994459496814,0.005712786912352967,0.013248421815847507,-0.011563428210890493,343.07
34.196,-0.014144071166380279,0.005559004106368171,0.013218421815847477,-0.011253428210890516,343.07
34.2,-0.013733619593458566,0.005152237488757178,0.013248421815847507,-0.01088342821089048,343.07
34.204,-0.013283929134389267,0.004574359760035071,0.013218421815847477,-0.010653428210890471,343.07
34.208,-0.01279773216611655,0.003907243620716939,0.013168421815847483,-0.01028342821089049,343.07
34.212,-0.012277761065584567,0.003232761771317866,0.01286842181584746,-0.009862115044530257,343.07
34.216,-0.011726748209737473,0.00263278691235294,0.012558421815847483,-0.009392660773907834,343.07
34.22,-0.011147425975519421,0.002082786912352945,0.012618421815847488,-0.008906684585352497,343.07
34.224,-0.010542526739874578,0.001852786912352937,0.012738421815847497,-0.008405209989430586,343.07
34.228,-0.009914782879747095,0.001652786912352959,0.012644544862862093,-0.007889260496708442,343.07
34.232,-0.00926692677208113,0.0013415560374272456,0.012403571121849762,-0.007359859617752406,343.07
34.236,-0.008601690793820841,0.0009329265439631968,0.012076486269726317,-0.006818030863128823,343.07
34.24,-0.007921807321910383,0.00047331665834227793,0.01172427598340758,-0.006264797743404027,343.07
34.244,-0.007230008733293917,9.14460694595345e-06,0.01140792593980937,-0.005701183769144361,343.07
34.248,-0.006529027404915595,-0.0004131713838443125,0.011188421815847501,-0.005128212450916167,343.07
34.252,-0.005821595713719577,-0.0007472130876470543,0.011068421815847492,-0.004546907299285785,343.07
34.256,-0.00511044603665002,-0.0009772130876470621,0.01075842181584746,-0.003958291824819556,343.07
34.26,-0.00439831075065108,-0.001517213087647047,0.010558421815847482,-0.0033633895380838206,343.07
34.264,-0.003687922232666916,-0.0019172130876470585,0.010283660262890883,-0.00276322394964492,343.07
34.268,-0.0029820128596416843,-0.0021172130876470365,0.009951885838131686,-0.002158818570069193,343.07
34.272,-0.00228331500851954,-0.002427213087647069,0.009581286661308825,-0.0015511969099229824,343.07
34.276,-0.0015945610562446422,-0.0027615475297400943,0.009190050852161223,-0.0009413824797726291,343.07
34.28,-0.0009184833797611465,-0.0031034545316499917,0.008796366530427807,-0.0003303987901844721,343.07
34.284,-0.00025781435601321054,-0.0034524209229655624,0.008418421815847506,0.00028073064827514654,343.07
34.288,0.0003847136380550056,-0.003807933533275605,0.00806114437238467,0.0008909823250398861,343.07
34.292,0.0010063682254993506,-0.004169479192168922,0.007710928047109674,0.001499332729543406,343.07
34.296,0.0016044170293756637,-0.00453654472923431,0.007358160234420492,0.002104758351219366,343.07
34.3,0.0021761276727397883,-0.004908616974060572,0.006993228328715088,0.0027062356795014247,343.07
34.304,0.0027187677786475696,-0.005285182756236508,0.006606519724391434,0.003302741203823242,343.07
34.308,0.003229604970154845,-0.005665728905350917,0.006188421815847498,0.0038932514136184766,343.07
34.312,0.0037059068703174615,-0.006049742250992599,0.005698421815847507,0.0044767427983207885,343.07
34.316,0.004144941102191266,-0.006436709622750354,0.005498421815847474,0.005052191847363836,343.07
34.32,0.004505445320256371,-0.006826117850212984,0.005788421815847486,0.005618575050181282,343.07
34.324,0.004815628925572431,-0.007217453762969285,0.005694306732683012,0.006174868896206777,343.07
34.328,0.005072281192493926,-0.007610204190608063,0.005481161281559322,0.00672004987487399,343.07
34.332,0.00527219139537535,-0.008003855962718114,0.00512780627369446,0.007253094475616574,343.07
34.336,0.005412148808571213,-0.00839789590888824,0.004661371001882883,0.007772979187868189,343.07
34.34,0.005488942706436015,-0.00879181085870724,0.004108984758919044,0.008278680501062497,343.07
34.344,0.005518942706436045,-0.009185087641763911,0.0034977768375974005,0.008769174904633156,343.07
34.348,0.0056776525355554785,-0.009577213087647059,0.0028548765307124056,0.009243438888013824,343.07
34.352,0.0059422042994992695,-0.00997721308764707,0.002207413131058514,0.009671081151999354,343.07
34.356,0.0063067618065556835,-0.010177213087647049,0.0015825159314301828,0.010075341331631325,343.07
34.36,0.006746377504431601,-0.010407213087647057,0.0010073142246218648,0.010454910376036724,343.07
34.364,0.007245765813836653,-0.01057721308764706,0.0005089373034280155,0.010808479234342533,343.07
34.368,0.007789641155480471,-0.010837213087647042,8.928516350281343e-05,0.011134738855675728,343.07
34.372,0.00836271795007269,-0.011097213087647025,-0.0003015781841524984,0.011432380189163309,343.07
34.376,0.008949710618322938,-0.011347213087647053,-0.0006415781841525054,0.011700094183932246,343.07
34.38,0.009535333580940848,-0.011437213087647032,-0.0009015781841524878,0.011936571789109528,343.07
34.384,0.010104301258636053,-0.01169721308764707,-0.0012415781841524948,0.012106571789109531,343.07
34.388,0.010641328072118185,-0.011867213087647073,-0.001636782899138943,0.0121865717891095,343.07
34.392,0.011131128442096874,-0.01220721308764708,-0.0020582278559111537,0.012356571789109504,343.07
34.396,0.011564627095463454,-0.012467213087647063,-0.002503108591401749,0.012356571789109504,343.07
34.4,0.011905671284989636,-0.012727213087647045,-0.002976749846725652,0.012616571789109486,343.07
34.404,0.012128897619154224,-0.013067213087647052,-0.0034649700059126353,0.01270657178910952,343.07
34.408,0.012208942706436018,-0.01340721308764706,-0.003965463931376141,0.012966571789109503,343.07
34.412,0.012208942706436018,-0.013497213087647038,-0.004475926485529619,0.012966571789109503,343.07
34.416,0.012128942706436049,-0.013757213087647076,-0.004994052530786516,0.013136571789109507,343.07
34.42,0.012128942706436049,-0.013837213087647045,-0.005517536929560276,0.013386571789109535,343.07
34.424,0.012298942706435997,-0.013757213087647076,-0.006044074544264347,0.013476571789109514,343.07
34.428,0.012728942706436038,-0.013542139453208231,-0.006571360237312176,0.013386571789109535,343.07
34.432,0.012818942706436017,-0.013163856147097022,-0.007097088871117207,0.013136571789109507,343.07
34.436,0.012818942706436017,-0.01267297562394575,-0.007618955308092887,0.012966571789109503,343.07
34.44,0.012898942706436042,-0.01212011033838673,-0.008134654410652666,0.01270657178910952,343.07
34.444,0.01298894270643602,-0.011555872745052261,-0.008641881041209984,0.01278657178910949,343.07
34.448,0.012898942706436042,-0.011030875298574659,-0.009138330062178292,0.012876571789109524,343.07
34.452,0.012898942706436042,-0.010518703913568288,-0.009621696335971038,0.012616571789109486,343.07
34.456,0.012898942706436042,-0.010101233824622908,-0.01008157818415251,0.012106571789109531,343.07
34.46,0.012898942706436042,-0.009820168919921496,-0.010511578184152496,0.011653381663346627,343.07
34.464,0.012728942706436038,-0.009717213087647033,-0.010941578184152537,0.011217936105829981,343.07
34.468,0.012558942706436035,-0.009717213087647033,-0.011294136336217692,0.010798417705846542,343.07
34.472,0.012728942706436038,-0.009717213087647033,-0.011617666178117958,0.010393009052683257,343.07
34.476,0.012468942706436,-0.009717213087647033,-0.011918171496857456,0.009999892735627073,343.07
34.48,0.012208942706436018,-0.009640743743072616,-0.012201656079440302,0.009617251343964935,343.07
34.484,0.012038942706436014,-0.0094345111850089,-0.012474123712870612,0.009243267466983788,343.07
34.488,0.011958942706436045,-0.009133278626945187,-0.012741578184152506,0.008876123693970582,343.07
34.492,0.011698942706436007,-0.008735335916478217,-0.012991578184152534,0.008514002614212264,343.07
34.496,0.011411416241319375,-0.008290664488523301,-0.013171578184152492,0.008155086816995777,343.07
34.5,0.011095068228273022,-0.007802116532731357,-0.013171578184152492,0.00779755889160807,343.07
34.504,0.010776272767779229,-0.007272544238753308,-0.013081578184152513,0.007439601427336091,343.07
34.508,0.010481403960320282,-0.006704799796240069,-0.013081578184152513,0.007079397013466784,343.07
34.512,0.010236835906378462,-0.0061017353948425645,-0.012991578184152534,0.006715128239287098,343.07
34.516,0.010068942706436042,-0.005466203224211715,-0.012741578184152506,0.006344977694083978,343.07
34.52,0.009978942706436008,-0.004801055473998439,-0.01282157818415253,0.005967127967144371,343.07
34.524,0.010068942706436042,-0.004109144333853659,-0.012991578184152534,0.0055797616477552235,343.07
34.528,0.00996580835355241,-0.003393321993428292,-0.013081578184152513,0.005181061325203485,343.07
34.532,0.00969135722165286,-0.0026564406423732613,-0.013171578184152492,0.0047692095887760955,343.07
34.536,0.009298017200864418,-0.0019013524703394868,-0.013081578184152513,0.004306852448066198,343.07
34.54,0.008847513728134807,-0.0011309096669778877,-0.013081578184152513,0.003819531903247385,343.07
34.544,0.008375723100310643,-0.0003479644219393849,-0.01282157818415253,0.0033102508632468783,343.07
34.548,0.00788407570562278,0.00044463107512510093,-0.012391578184152489,0.0027820122369918996,343.07
34.552,0.007374001932302073,0.0012440246345646498,-0.012481578184152523,0.0022378189334096694,343.07
34.556,0.006846932168579378,0.0020473640667283415,-0.012651578184152527,0.001680673861427409,343.07
34.56,0.006304296802685549,0.0028517971819652546,-0.012481578184152523,0.00111357992997234,343.07
34.564,0.0057475262228514415,0.003654471790624472,-0.011961578184152503,0.0005395400479716842,343.07
34.568,0.005178050817307911,0.004452535703055068,-0.0117915781841525,-3.844287564733738e-05,343.07
34.572,0.004597300974285812,0.005243136729606127,-0.011555513459586796,-0.0006173659319575037,343.07
34.576,0.004006707082016,0.006023422680626728,-0.011288982033834178,-0.0011942262120315929,343.07
34.58,0.0034076995287293304,0.0067905413664659485,-0.01099320604214224,-0.001766020806942384,343.07
34.584,0.0028017087026566577,0.0075416405974728686,-0.010669407619758577,-0.0023297468077626555,343.07
34.588,0.0021901649920288368,0.008273868183996572,-0.01031880890193078,-0.002882401305565186,343.07
34.592,0.0015744987850767225,0.008984371936386133,-0.009942632023906448,-0.003420981391422754,343.07
34.596,0.0009561404700311716,0.00967029966499063,-0.009542099120933173,-0.0039424841564081395,343.07
