time,P_0,P_1,P_2,P_3,sound_speed
35.08,0.02511458335156712,0.024475343629623735,-0.02137865810559883,0.0069348281139504035,341.25
35.084,0.0253745833515671,0.024735343629623718,-0.020477335670239,0.006076581672786479,341.25
35.088,0.02545458335156707,0.025075343629623725,-0.019615107020423014,0.005210194638323963,341.25
35.092,0.025624583351567073,0.025335343629623707,-0.0188003325422746,0.004336347438117521,341.25
35.096,0.02588458335156711,0.025675343629623714,-0.018041372621917483,0.003455720499721823,341.25
35.1,0.02588458335156711,0.02601534362962372,-0.017346587645475395,0.0025689942506915324,341.25
35.104,0.02588458335156711,0.02661534362962371,-0.016724337999072053,0.0016768491185813208,341.25
35.108,0.02588458335156711,0.026955343629623717,-0.016214496828358193,0.0007799655309458529,341.25
35.112,0.025794583351567077,0.02712534362962372,-0.015864496828358176,-0.00012097608466020426,341.25
35.116,0.025794583351567077,0.02712534362962372,-0.015524496828358197,-0.0010252953006821834,341.25
35.12,0.02588458335156711,0.02712534362962372,-0.01518449682835819,-0.0019323116895654168,341.25
35.124,0.02596458335156708,0.027295343629623724,-0.014844496828358183,-0.002841344823755236,341.25
35.128,0.02622458335156712,0.027465343629623728,-0.014370264252403552,-0.0037517142756969763,341.25
35.132,0.02622458335156712,0.027465343629623728,-0.013820753460402953,-0.00466273961783597,341.25
35.136,0.02622458335156712,0.027465343629623728,-0.013200385657064445,-0.0055737404226175475,341.25
35.14,0.026144583351567094,0.027375343629623693,-0.012513582047096078,-0.006484036262487045,341.25
35.144,0.02596458335156708,0.02712534362962372,-0.011764763835205909,-0.007392946709889796,341.25
35.148,0.02588458335156711,0.02712534362962372,-0.010958352226101994,-0.008299791337271128,341.25
35.152,0.025544583351567104,0.027035343629623686,-0.010098768424492388,-0.00920388971707638,341.25
35.156,0.025204583351567098,0.027035343629623686,-0.009190433635085149,-0.010104561421750882,341.25
35.16,0.025034583351567094,0.026865343629623683,-0.00823776906258833,-0.011001126023739965,341.25
35.164,0.024684583351567077,0.02661534362962371,-0.0072451959117099856,-0.011892903095488964,341.25
35.168,0.02434458335156707,0.02652534362962373,-0.006217135387158171,-0.012779212209443214,341.25
35.172,0.0242645833515671,0.026185343629623724,-0.0051580086936409445,-0.013659372938048042,341.25
35.176,0.023924583351567094,0.025925343629623687,-0.004072237035866362,-0.014532704853748784,341.25
35.18,0.02366458335156711,0.025755343629623683,-0.002964241618542474,-0.015398527528990773,341.25
35.184,0.023414583351567084,0.02550534362962371,-0.0018384436463773422,-0.016256160536219342,341.25
35.188,0.022984583351567098,0.02541534362962373,-0.0006992643240790166,-0.017104923447879828,341.25
35.192,0.022554583351567112,0.025075343629623725,0.0004488751436444448,-0.017944135836417553,341.25
35.196,0.022039868620979845,0.024645343629623683,0.0016015535520849879,-0.01877311727427786,341.25
35.2,0.021449583932379942,0.024225343629623707,0.0027543496965345567,-0.019591187333906083,341.25
35.204,0.02084357272295389,0.02379534362962372,0.003902842372285094,-0.020397665587747544,341.25
35.208,0.020222293705106403,0.023455343629623714,0.005042610374628545,-0.02119187160824758,341.25
35.212,0.019586205591242207,0.02302534362962373,0.0061692324988568545,-0.021973124967851535,341.25
35.216,0.01893576709376603,0.022605343629623697,0.007278287540261968,-0.022740745239004722,341.25
35.22,0.018271436925082582,0.02217534362962371,0.008365354294135836,-0.023494051994152488,341.25
35.224,0.01759367379759659,0.021745343629623725,0.00942601155577039,-0.024232364805740165,341.25
35.228,0.01690293642371278,0.021405343629623718,0.010455838120457578,-0.02495500324621308,341.25
35.232,0.016199683515835877,0.020895343629623708,0.011450412783489352,-0.025661286888016575,341.25
35.236,0.015484373786370586,0.020385343629623697,0.012405314340157656,-0.026350535303595973,341.25
35.24,0.014757465947721645,0.019785343629623708,0.013316121585754428,-0.02702206806539661,341.25
35.244,0.01401941871229377,0.019355343629623722,0.014178413315571608,-0.027675204745863814,341.25
35.248,0.013270690792491682,0.01893534362962369,0.014987768324901153,-0.028309264917442917,341.25
35.252,0.012511740900720105,0.018414284118251748,0.015739765409035007,-0.02887024416531183,341.25
35.256,0.011743027749383761,0.017838971011718427,0.016429983363265108,-0.029407220249793732,341.25
35.26,0.010965010050887373,0.017215176211083025,0.017054000982883406,-0.02985298763040402,341.25
35.264,0.010178146517635659,0.01654867161740484,0.01754769619869914,-0.030217555050752614,341.25
35.268,0.009382895862033343,0.01584522913174316,0.018085503171641804,-0.030477555050752624,341.25
35.272,0.008579716796485145,0.01511062065515729,0.018685503171641794,-0.030987555050752607,341.25
35.276,0.007769068033395791,0.014350618088706524,0.01927550317164183,-0.03157755505075261,341.25
35.28,0.00695140828517,0.013570993333450156,0.019795503171641794,-0.03183755505075262,341.25
35.284,0.0061271962642124944,0.012777518290447485,0.020305503171641804,-0.03192755505075263,341.25
35.288,0.005296890682927997,0.01197596486075781,0.020815503171641814,-0.032347555050752604,341.25
35.292,0.00446095025372123,0.011172104945440423,0.021325503171641825,-0.032347555050752604,341.25
35.296,0.003619833688996911,0.010371710445554619,0.021665503171641832,-0.0320975550507526,341.25
35.3,0.0027739997011597675,0.009580553262159699,0.022185503171641797,-0.0320975550507526,341.25
35.304,0.0019239070026145187,0.008804405296314958,0.022695503171641807,-0.0320975550507526,341.25
35.308,0.0010700143057658853,0.008049038449079692,0.022945503171641835,-0.0320975550507526,341.25
35.312,0.00021278032301859395,0.007320224621513197,0.023035503171641814,-0.0320975550507526,341.25
35.316,-0.0006473362332226399,0.00662373571467477,0.023115503171641783,-0.0320975550507526,341.25
35.32,-0.0015098766505530872,0.005965343629623709,0.0234655031716418,-0.03192755505075263,341.25
35.324,-0.002374382216568034,0.005365343629623719,0.02388550317164183,-0.03166755505075262,341.25
35.328,-0.003240394218862753,0.004775343629623712,0.024145503171641814,-0.03157755505075261,341.25
35.332,-0.004107453945032522,0.0043453436296236984,0.024315503171641818,-0.031237555050752607,341.25
35.336,-0.004975102682672623,0.004005343629623719,0.02456550317164179,-0.030987555050752607,341.25
35.34,-0.00584288171937833,0.0035281653535875054,0.024825503171641828,-0.03059940223321261,341.25
35.344,-0.006710332342744925,0.0029762068632942997,0.02508550317164181,-0.03011884819950551,341.25
35.348,-0.007576995840367682,0.0023535951473412555,0.02508550317164181,-0.029550093925315872,341.25
35.352,-0.00844241349984188,0.0016644571943255277,0.02508550317164181,-0.02889734038632826,341.25
35.356,-0.009306126608762802,0.0009129199928442707,0.025165503171641835,-0.028164788558227242,341.25
35.36,-0.01016767645472572,0.00010311053149463846,0.025505503171641786,-0.027356639416697383,341.25
35.364,-0.011026604325325918,-0.000760844201126215,0.025505503171641786,-0.026477093937423236,341.25
35.368,-0.011882451508158665,-0.0016748172164211342,0.025505503171641786,-0.025530353096089385,341.25
35.372,-0.012734759290819245,-0.0026346815257929654,0.02559550317164182,-0.02452061786838038,341.25
35.376,-0.01358306896090294,-0.0036363101406445553,0.025505503171641786,-0.02345208922998079,341.25
35.38,-0.014426921806005018,-0.0046755760723787496,0.025425503171641817,-0.02232896815657518,341.25
35.384,-0.015265859113720769,-0.00574835233239839,0.025165503171641835,-0.02115545562384812,341.25
35.388,-0.016099422171645457,-0.006850511932106328,0.025165503171641835,-0.019935752607484168,341.25
35.392,-0.016927152267374374,-0.007977927882905406,0.025165503171641835,-0.018674060083167892,341.25
35.396,-0.017748590688502798,-0.00912647319619847,0.02499550317164183,-0.01737457902658385,341.25
35.4,-0.018563278722625993,-0.010292020883388367,0.024735503171641793,-0.016041510413416622,341.25
35.404,-0.019370757657339248,-0.01147044395587794,0.02456550317164179,-0.01467905521935076,341.25
35.408,-0.020170568780237833,-0.012657615425070039,0.024315503171641818,-0.013291414420070834,341.25
35.412,-0.020962253378917037,-0.013849408302367505,0.024145503171641814,-0.011882788991261405,341.25
35.416,-0.021745352740972133,-0.015041695599173191,0.023805503171641807,-0.010457379908607043,341.25
35.42,-0.022519408153998402,-0.01623035032688993,0.023545503171641825,-0.00901938814779231,341.25
35.424,-0.02328396090559111,-0.01741124549692058,0.0234655031716418,-0.0075730146845017715,341.25
35.428,-0.024038552283345553,-0.01858025412066798,0.023115503171641783,-0.00612246049441999,341.25
35.432,-0.024782723574856995,-0.019733249209534977,0.02277550317164183,-0.004671926553231538,341.25
35.436,-0.02551601606772072,-0.020866103774924413,0.0223555031716418,-0.0032256138366209683,341.25
35.44,-0.026237971049532,-0.021974690828239152,0.021835503171641835,-0.001787723320272854,341.25
35.444,-0.026948129807886127,-0.02305488338088201,0.021415503171641804,-0.0003624559798717569,341.25
35.448,-0.027646033630378365,-0.02410255444425586,0.02115550317164182,0.0010459872088977489,341.25
35.452,-0.028331223804604004,-0.025113577029763533,0.020985503171641818,0.002433405270351117,341.25
35.456,-0.02900324161815831,-0.026083824148807878,0.020658199237583615,0.0037955972288037697,341.25
35.46,-0.02966162835863657,-0.027009168812791737,0.02017259091008474,0.0051283621085711365,341.25
35.464,-0.030261398823220338,-0.027885484033117962,0.01958167186622715,0.006427498933968664,341.25
35.468,-0.030843557914028763,-0.028708642821189394,0.018938435783092802,0.007688806729311792,341.25
35.472,-0.03140757243650805,-0.029474518188408877,0.01829587633776365,0.008908084518915938,341.25
35.476,-0.03195290919610436,-0.030124656370376302,0.017706987207321646,0.010081131327096541,341.25
35.48,-0.03247903499826391,-0.030634656370376285,0.017163839491556258,0.01120374617816906,341.25
35.484,-0.032985416648432894,-0.030974656370376292,0.016626562087298402,0.012271728096448897,341.25
35.488,-0.0334054166484329,-0.031404656370376274,0.016086769899750213,0.013280876106251508,341.25
35.492,-0.033745416648432905,-0.03182465637037628,0.015553224059910895,0.014226989231892324,341.25
35.496,-0.034095416648432894,-0.03208465637037629,0.015028894988584613,0.015105866497686773,341.25
35.5,-0.0344354166484329,-0.0325946563703763,0.014505503171641832,0.015913306927950285,341.25
35.504,-0.0346854166484329,-0.033024656370376285,0.013995503171641822,0.016645109546998316,341.25
35.508,-0.03494541664843291,-0.033274656370376285,0.013475503171641801,0.017221528241685036,341.25
35.512,-0.03494541664843291,-0.03336465637037629,0.013475503171641801,0.0177068444423884,341.25
35.516,-0.03502541664843291,-0.03344465637037629,0.013905503171641787,0.018096619307101786,341.25
35.52,-0.03519541664843291,-0.0337046563703763,0.014165503171641825,0.018386413993818535,341.25
35.524,-0.03528541664843292,-0.0337046563703763,0.014335503171641829,0.018571789660532027,341.25
35.528,-0.03528541664843292,-0.0337046563703763,0.014505503171641832,0.018662444949247393,341.25
35.532,-0.03502541664843291,-0.03361465637037629,0.014675503171641836,0.01849244494924739,341.25
35.536,-0.03502541664843291,-0.03344465637037629,0.014845503171641784,0.018322444949247386,341.25
35.54,-0.03494541664843291,-0.03344465637037629,0.015015503171641787,0.018152444949247382,341.25
35.544,-0.034605416648432905,-0.03319465637037629,0.01518550317164179,0.01798244494924738,341.25
35.548,-0.034345416648432894,-0.03268465637037628,0.015355503171641794,0.017902444949247354,341.25
35.552,-0.034095416648432894,-0.032514656370376274,0.015525503171641798,0.017732444949247406,341.25
35.556,-0.033737777566455775,-0.03224795873730789,0.015434910502027709,0.017562444949247403,341.25
35.56,-0.03332867168684906,-0.03191984099269306,0.015216514838253613,0.017663693581001397,341.25
35.564,-0.0328030958189292,-0.03153239827542189,0.014833574607453671,0.017946675560751878,341.25
35.568,-0.03223894824450925,-0.031021063079328854,0.014295343744677929,0.018352422939694527,341.25
35.572,-0.03163755806761133,-0.030462549388696723,0.01361107618497642,0.01885421961550602,341.25
35.576,-0.03100025439225762,-0.029858625388603,0.012790025863399185,0.019432964782168802,341.25
35.58,-0.03032836632247025,-0.029211059264125223,0.011841446714996262,0.02006955763366533,341.25
35.584,-0.029623222962271385,-0.028521619200340888,0.010774592674817689,0.020744897363978044,341.25
35.588,-0.02888615341568317,-0.027792073382327524,0.009598717677913505,0.0214398831670894,341.25
35.592,-0.02811848678672775,-0.027024189995162637,0.00832307565933375,0.022135414236981843,341.25
35.596,-0.02732155217942729,-0.02621973722392375,0.0069569205541284585,0.022812389767637817,341.25
35.6,-0.026496678697803932,-0.025380483253688375,0.005509506297347676,0.023451708953039777,341.25
35.604,-0.02564519544587983,-0.024508196269534026,0.0039900868240414335,0.024034270987170172,341.25
35.608,-0.024768431527677135,-0.023604644456538218,0.0024079160692597763,0.0245524449492474,341.25
35.612,-0.02386771604721799,-0.02267159599977847,0.0007722479680527409,0.024972444949247375,341.25
35.616,-0.022944378108524562,-0.021710819084332294,-0.0009076635445296419,0.02515244494924739,341.25
35.62,-0.02199974681561899,-0.020724081895277205,-0.00262256453343732,0.02540244494924736,341.25
35.624,-0.021035151272523426,-0.019713152617690723,-0.004363201063620266,0.0256624449492474,341.25
35.628,-0.020051920583260028,-0.01867979943665036,-0.006120319200028431,0.025992444949247396,341.25
35.632,-0.019051383851850935,-0.017625790537233628,-0.007884665007611784,0.026432444949247392,341.25
35.636,-0.01803487018231831,-0.01655289410451805,-0.009646984551320287,0.026682444949247364,341.25
35.64,-0.0170037086786843,-0.015462878323581137,-0.011398023896103898,0.0267724449492474,341.25
35.644,-0.015959228444971052,-0.014357511379500403,-0.01312852910691258,0.02702244494924737,341.25
35.648,-0.014902758585200723,-0.01323856145735336,-0.014829246248696294,0.027202444949247385,341.25
35.652,-0.01383562820339546,-0.01210779674221754,-0.016490921386404993,0.027442444949247403,341.25
35.656,-0.012759166403577417,-0.010966985419170438,-0.01810430058498866,0.027542444949247392,341.25
35.66,-0.011674702289768744,-0.009817895673289584,-0.019660129909397236,0.027612444949247406,341.25
35.664,-0.010583564965991587,-0.008662295689652481,-0.021149155424580693,0.027542444949247392,341.25
35.668,-0.009487083536268107,-0.007501953653336654,-0.022562123195488972,0.027612444949247406,341.25
35.672,-0.008386587104620447,-0.006338637749419618,-0.023889779287072078,0.02762244494924736,341.25
35.676,-0.0072834047750707604,-0.005174116162978884,-0.025122869764279934,0.027532444949247382,341.25
35.68,-0.0061788656516412015,-0.00401015707909197,-0.0262521406920625,0.027542444949247392,341.25
35.684,-0.005074298838353915,-0.0028485286828363893,-0.02726833813536977,0.027442444949247403,341.25
35.688,-0.0039710334392310575,-0.0016909991592896614,-0.028162208159151676,0.027202444949247385,341.25
35.692,-0.0028703985582947773,-0.0005393366935292924,-0.028924496828358192,0.02702244494924737,341.25
35.696,-0.0017737232995672255,0.0006046905293671907,-0.029481703193586103,0.0267724449492474,341.25
35.7,-0.0006823367670705505,0.001739314324322278,-0.030042017342875645,0.026682444949247364,341.25
35.704,0.0004024319351730876,0.0028627665062584563,-0.03059842332676804,0.026342444949247357,341.25
35.708,0.0014792537031415459,0.003973278890098207,-0.03114390519580453,0.026082444949247375,341.25
35.712,0.002546799432812669,0.0050690832907640156,-0.03167144700052633,0.025832444949247402,341.25
35.716,0.003603740020164313,0.006148411523178361,-0.032174032791474676,0.025482444949247385,341.25
35.72,0.004648746361174321,0.0072094954022637395,-0.032644646619190795,0.02515244494924739,341.25
35.724,0.0056804893518205375,0.008250566742942632,-0.03307627253421594,0.024712444949247393,341.25
35.728,0.006697639888080822,0.00926985736013752,-0.03346189458709132,0.024382444949247396,341.25
35.732,0.007698868865933013,0.010265599068770892,-0.03379449682835818,0.024122444949247358,341.25
35.736,0.00868284718135497,0.01123602368376522,-0.03404449682835818,0.023771253859049688,341.25
35.74,0.00964824573032454,0.012179363020043004,-0.03430449682835819,0.02338916903198345,341.25
35.744,0.010593735408819561,0.013093848892526721,-0.03455449682835819,0.022977025902500833,341.25
35.748,0.011517987112817894,0.013977713116138851,-0.03455449682835819,0.022535659905054014,341.25
35.752,0.012419671738297375,0.014829187505801898,-0.034464496828358185,0.022065906474095186,341.25
35.756,0.01329746018123587,0.015646503876438327,-0.03455449682835819,0.021508113877568787,341.25
35.76,0.014150023337611214,0.01642789404297063,-0.03455449682835819,0.02092795092581881,341.25
35.764,0.01497603210340127,0.017171589820321295,-0.03455449682835819,0.020326136179019842,341.25
35.768,0.015774157374583875,0.01781137040765696,-0.034464496828358185,0.01970338819734646,341.25
35.772,0.016543070047136885,0.018329859397144436,-0.034474496828358195,0.019060425540973237,341.25
35.776,0.01728144101703813,0.018800132639438787,-0.03429449682835818,0.018397966770074756,341.25
35.78,0.017928044558309653,0.019151268246114562,-0.03404449682835818,0.017716730444825593,341.25
35.784,0.018464583351567074,0.019438066170556528,-0.033614496828358195,0.017017435125400326,341.25
35.788,0.018884583351567105,0.019623029357094892,-0.0331842254798337,0.016300799371973543,341.25
35.792,0.01931458335156709,0.019705343629623683,-0.03276255243967874,0.01556754174471981,341.25
35.796,0.01981458335156709,0.019605343629623694,-0.032335610381173524,0.01481838080381372,341.25
35.8,0.020254583351567088,0.019875343629623687,-0.031889531977598244,0.01405403510942984,341.25
35.804,0.020754583351567088,0.020205343629623684,-0.03134551835302486,0.013275223221742755,341.25
35.808,0.021364583351567087,0.020602520952111493,-0.030776148659575873,0.01248266370092704,341.25
35.812,0.021864583351567088,0.02104554581708828,-0.030182195825221095,0.011677075107157278,341.25
35.816,0.02238458335156711,0.021517379370940972,-0.02956443277793032,0.010859176000608043,341.25
35.82,0.02289458335156712,0.022000982760056485,-0.02892363244567336,0.010029684941453922,341.25
35.824,0.023494583351567108,0.022479317130821755,-0.02826056775642002,0.009189320489869486,341.25
35.828,0.023824583351567105,0.022935343629623694,-0.02757601163814011,0.008338801206029315,341.25
35.832,0.024094583351567098,0.023365343629623735,-0.026870737018803437,0.007478845650107992,341.25
35.836,0.02425458335156709,0.02387534362962369,-0.026145516826379802,0.006610172382280095,341.25
35.84,0.024604583351567108,0.024475343629623735,-0.025401123988839012,0.005733499962720199,341.25
35.844,0.024934583351567105,0.02498534362962369,-0.024638331434150874,0.0048495469516028865,341.25
35.848,0.025204583351567098,0.025335343629623707,-0.0238579120902852,0.003959031909102736,341.25
35.852,0.025194583351567088,0.02540534362962372,-0.02306063888521179,0.0030626733953943233,341.25
35.856,0.02545458335156707,0.025585343629623735,-0.02224728474690045,0.002161189970652231,341.25
35.86,0.025624583351567073,0.025925343629623687,-0.021418622603320992,0.001255300195051037,341.25
35.864,0.02588458335156711,0.026185343629623724,-0.020575425382443217,0.00034572262876532076,341.25
35.868,0.02588458335156711,0.026265343629623693,-0.019718466012236934,-0.0005668241680303401,341.25
35.872,0.02588458335156711,0.02661534362962371,-0.018848517420671954,-0.0014816216351613665,341.25
35.876,0.025794583351567077,0.026955343629623717,-0.01796635253571807,-0.00239795121245318,341.25
35.88,0.02588458335156711,0.02720534362962369,-0.0170727442853451,-0.0033150943397312017,341.25
35.884,0.02588458335156711,0.027375343629623693,-0.016168465597522844,-0.00423233245682085,341.25
35.888,0.02588458335156711,0.027375343629623693,-0.01525428940022111,-0.0051489470035475495,341.25
35.892,0.025794583351567077,0.027465343629623728,-0.014330988621409711,-0.00606421941973672,341.25
35.896,0.025794583351567077,0.027375343629623693,-0.013399336189058447,-0.006977431145213777,341.25
35.9,0.025794583351567077,0.027465343629623728,-0.012460105031137127,-0.007887863619804154,341.25
35.904,0.02588458335156711,0.027465343629623728,-0.01151406807561555,-0.008794798283333263,341.25
35.908,0.025794583351567077,0.027375343629623693,-0.010561998250463531,-0.009697516575626525,341.25
35.912,0.025544583351567104,0.02720534362962369,-0.009604668483650875,-0.010595299936509366,341.25
35.916,0.02545458335156707,0.02712534362962372,-0.008642851703147388,-0.011487429805807203,341.25
35.92,0.025204583351567098,0.027035343629623686,-0.00767732083692287,-0.012373187623345452,341.25
35.924,0.025034583351567094,0.027035343629623686,-0.0067088488129471375,-0.013251854828949552,341.25
35.928,0.024684583351567077,0.026785343629623714,-0.00573820855918999,-0.014122712862444906,341.25
35.932,0.0242645833515671,0.02661534362962371,-0.004766173003621236,-0.014985043163656942,341.25
35.936,0.023834583351567115,0.026355343629623728,-0.003793515074210683,-0.015838127172411082,341.25
35.94,0.023494583351567108,0.026185343629623724,-0.002821007698928134,-0.01668124632853275,341.25
35.944,0.023414583351567084,0.025755343629623683,-0.0018494238057433989,-0.01751368207184735,341.25
35.948,0.023324583351567105,0.02541534362962373,-0.0008795363226262841,-0.01833471584218033,341.25
35.952,0.022814583351567094,0.025245343629623728,8.788182245341011e-05,-0.019143629079357096,341.25
35.956,0.02238458335156711,0.02490534362962372,0.0010520577015258712,-0.019939703223203063,341.25
35.96,0.021874583351567098,0.024565343629623714,0.0020122183866212915,-0.02072221971354366,341.25
35.964,0.02153458335156709,0.024225343629623707,0.0029675909497698656,-0.02149045999020431,341.25
35.968,0.021104583351567105,0.02379534362962372,0.003917402463001789,-0.02224370549301043,341.25
35.972,0.020594583351567095,0.023535343629623683,0.004860879998347262,-0.022981237661787446,341.25
35.976,0.020056614365862386,0.02302534362962373,0.005797250627836468,-0.023702337936360774,341.25
35.98,0.01949115811761575,0.022605343629623697,0.006725741423499603,-0.024406287756555834,341.25
35.984,0.01892222074944504,0.02217534362962371,0.007645579457366864,-0.025092368562198052,341.25
35.988,0.018373808403968125,0.021745343629623725,0.008555991801468439,-0.025759861793112845,341.25
35.992,0.017869927223802852,0.021405343629623718,0.009456205527834527,-0.026408048889125638,341.25
35.996,0.0174345833515671,0.02095853207091966,0.010345447708495317,-0.027036211290061857,341.25
36.0,0.01709458335156709,0.02040938775852763,0.011222945415481005,-0.02764363043574691,341.25
36.004,0.016651442830058642,0.019831528107516164,0.012087925720821794,-0.028171366006937655,341.25
36.008,0.01610684951043346,0.01922589651376852,0.012939615696547863,-0.028676292511240483,341.25
36.012,0.015532829720589086,0.01859343637316794,0.013777242414689403,-0.02915774369144851,341.25
36.016,0.014930408867873685,0.017935091081597663,0.014600032947276628,-0.02961505329035485,341.25
36.02,0.014300612359635409,0.017251804034940952,0.015407214366339711,-0.03004755505075261,341.25
36.024,0.013644465603222413,0.016544518629081042,0.01619801374390886,-0.030387555050752618,341.25
36.028,0.01296299400598285,0.015814178259901182,0.01697165815201426,-0.03081755505075263,341.25
36.032,0.012257222975264881,0.015061726323284619,0.0177273746626861,-0.03115755505075261,341.25
36.036,0.011528177918416658,0.014288106215114603,0.018464390347954586,-0.03157755505075261,341.25
36.04,0.010776884242786333,0.013494261331274382,0.019181932279849916,-0.03226755505075261,341.25
36.044,0.01000436735572207,0.0126811350676472,0.019879227530402267,-0.03268755505075261,341.25
36.048,0.009211652664572018,0.011849670820116301,0.020555503171641832,-0.03277755505075262,341.25
36.052,0.008399765576684334,0.011000811984564937,0.02115550317164182,-0.03302755505075262,341.25
36.056,0.007569731499407175,0.010135501956876354,0.02175550317164181,-0.03294755505075262,341.25
36.06,0.006722575840088696,0.009254684132933799,0.02226550317164182,-0.03302755505075262,341.25
36.064,0.005859324006077052,0.008359301908620515,0.022695503171641807,-0.03328755505075263,341.25
36.068,0.004981001404720399,0.007450298679819753,0.023035503171641814,-0.0332075550507526,341.25
36.072,0.004088633443366893,0.006528617842414762,0.023285503171641787,-0.03294755505075262,341.25
36.076,0.003183245529364686,0.005595202792288784,0.02337550317164182,-0.03294755505075262,341.25
36.08,0.002265863070061939,0.004650996925325068,0.0234655031716418,-0.032857555050752614,341.25
36.084,0.001337511472806804,0.003696943637406862,0.023805503171641807,-0.032607555050752614,341.25
36.088,0.00039921614494743576,0.002733986324417412,0.024145503171641814,-0.032347555050752604,341.25
36.092,-0.0005479975061680072,0.0017630683822399643,0.024395503171641787,-0.03217755505075263,341.25
36.096,-0.0015031040731913702,0.0007851332067577664,0.024655503171641825,-0.0320975550507526,341.25
36.1,-0.0024650781487745004,-0.00019887580614593434,0.024735503171641793,-0.031955416116466365,341.25
36.104,-0.0034328943255692397,-0.0011880152605878898,0.02499550317164183,-0.03176080566729578,341.25
36.108,-0.00440552719622743,-0.0021813417606848552,0.02508550317164181,-0.03151518213051138,341.25
36.112,-0.0053819513534009225,-0.0031779119105535825,0.025165503171641835,-0.031220003933383717,341.25
36.116,-0.00636114138974156,-0.004176782314310824,0.025425503171641817,-0.030876729503183296,341.25
36.12,-0.007342071897901181,-0.0051770095760733355,0.025425503171641817,-0.030424752972765253,341.25
36.124,-0.008323717470531636,-0.006177650299957867,0.025425503171641817,-0.02993422884800236,341.25
36.128,-0.009305052700284765,-0.0071777610900811695,0.025505503171641786,-0.029339184575896418,341.25
36.132,-0.010285052179812418,-0.008176398550560005,0.02559550317164182,-0.028714825354052953,341.25
36.136,-0.011262690501766438,-0.009172619285511118,0.025505503171641786,-0.028062147298089295,341.25
36.14,-0.012236942258798662,-0.010165479899051266,0.025425503171641817,-0.02738214652362275,341.25
36.144,-0.013206782043560947,-0.011154036995297198,0.025165503171641835,-0.026675819146270638,341.25
36.148,-0.014171184448705128,-0.012137347178365666,0.02499550317164183,-0.02594416128165028,341.25
36.152,-0.01512912406688305,-0.013114467052373431,0.024915503171641807,-0.025188169045378985,341.25
36.156,-0.016079575490746564,-0.01408445322143724,0.024735503171641793,-0.024408838553074075,341.25
36.16,-0.01702151331294751,-0.015046362289673848,0.024655503171641825,-0.023607165920352863,341.25
36.164,-0.01795391212613773,-0.015999250861200007,0.024395503171641787,-0.022784147262832666,341.25
36.168,-0.018875746522969073,-0.016942175540132467,0.024145503171641814,-0.0219407786961308,341.25
36.172,-0.019785991096093383,-0.01787419293058799,0.02397550317164181,-0.021078056335864584,341.25
36.176,-0.020683620438162506,-0.018794359636683328,0.024145503171641814,-0.020196976297651333,341.25
36.18,-0.02156760914182828,-0.019701732262535215,0.023715503171641828,-0.019298534697108363,341.25
36.184,-0.02243693179974255,-0.020595367412260427,0.023205503171641818,-0.018383727649852993,341.25
36.188,-0.023290563004557167,-0.021474321689975703,0.023205503171641818,-0.017453551271502533,341.25
36.192,-0.024127477348923974,-0.02233765169979781,0.02277550317164183,-0.016509001677674304,341.25
36.196,-0.024946649425494814,-0.02318441404584349,0.0223555031716418,-0.015551074983985624,341.25
36.2,-0.025747053826921527,-0.024013665332229487,0.021835503171641835,-0.014580767306053809,341.25
36.204,-0.026527665145855975,-0.024824462163072582,0.021415503171641804,-0.01359907475949617,341.25
36.208,-0.027287457974949973,-0.025615861142489506,0.02115550317164182,-0.012606993459930032,341.25
36.212,-0.02802540690685538,-0.026386918874597015,0.020985503171641818,-0.011605519522972702,341.25
36.216,-0.02874048653422406,-0.027136691963511872,0.02064550317164181,-0.010595649064241503,341.25
36.22,-0.02943167144970783,-0.027864237013350814,0.0201355031716418,-0.009578378199353754,341.25
36.224,-0.030046028814646908,-0.028568610628230597,0.019593076063766215,-0.008554703043926762,341.25
36.228,-0.03063052806405088,-0.029248869412267998,0.019030933694474353,-0.007525619713577848,341.25
36.232,-0.0311840353059646,-0.02984671581968375,0.018454004879120287,-0.006492124323924333,341.25
36.236,-0.03170541664843292,-0.030345826070557993,0.017867218433058076,-0.0054552129905835285,341.25
36.24,-0.032125416648432895,-0.03081123453547888,0.0172755031716418,-0.0044158818291727495,341.25
36.244,-0.032645416648432915,-0.031241881930031894,0.01668378791022552,-0.0033751269553093178,341.25
36.248,-0.033235416648432894,-0.03163670896980254,0.01609700146416331,-0.0023339444846105445,341.25
36.252,-0.03366541664843291,-0.03199465637037628,0.015520072648809245,-0.0012933305326937499,341.25
36.256,-0.03383541664843291,-0.03225465637037629,0.014957930279517383,-0.00025428121517624865,341.25
36.26,-0.03417541664843292,-0.0325946563703763,0.014415503171641798,0.0007822073523246435,341.25
36.264,-0.0345154166484329,-0.03310465637037628,0.013905503171641787,0.0018151390541916081,341.25
36.268,-0.034855416648432905,-0.03361465637037629,0.013565503171641836,0.0028435177748073314,341.25
36.272,-0.03494541664843291,-0.033874656370376274,0.01296550317164179,0.0038663473985544898,341.25
36.276,-0.03502541664843291,-0.03404465637037628,0.012545503171641815,0.00488263180981578,341.25
36.28,-0.03528541664843292,-0.03421465637037628,0.012621544134223485,0.005891374892973874,341.25
36.284,-0.035455416648432894,-0.03421465637037628,0.012826612029680936,0.006891580532411457,341.25
