time,P_0,P_1,P_2,P_3,sound_speed
29.308,-0.00992905276776638,-0.006311333492651449,-0.009425522259040474,0.0029449598432908825,341.64
29.312,-0.00992905276776638,-0.005881333492651463,-0.009425522259040474,0.0026949598432908822,341.64
29.316,-0.00992905276776638,-0.005711333492651459,-0.009425522259040474,0.0026949598432908822,341.64
29.32,-0.010179052767766381,-0.0053713334926514525,-0.009425522259040474,0.0026049598432909033,341.64
29.324,-0.010269052767766388,-0.0050313334926514455,-0.009425522259040474,0.0024349598432908998,341.64
29.328,-0.010359052767766367,-0.004771333492651463,-0.009425522259040474,0.0022649598432908963,341.64
29.332,-0.010269052767766388,-0.004511333492651453,-0.00950552225904047,0.002004959843290886,341.64
29.336,-0.00992905276776638,-0.004341333492651449,-0.009595522259040477,0.0017549598432908859,341.64
29.34,-0.00992905276776638,-0.004001333492651442,-0.00950552225904047,0.0014949598432909034,341.64
29.344,-0.00992905276776638,-0.0037413334926514603,-0.00950552225904047,0.0013249598432909,341.64
29.348,-0.009839052767766374,-0.003571333492651457,-0.00950552225904047,0.0008949598432908861,341.64
29.352,-0.009839052767766374,-0.00323133349265145,-0.009425522259040474,0.0007249598432908826,341.64
29.356,-0.009589052767766374,-0.002891333492651443,-0.009165522259040491,0.0004749598432908824,341.64
29.36,-0.009499052767766367,-0.0027213334926514394,-0.009165522259040491,4.4959843290896464e-05,341.64
29.364,-0.00941905276776637,-0.0025513334926514637,-0.009165522259040491,-0.00038504015670911727,341.64
29.368,-0.009159052767766388,-0.00212133349265145,-0.009075522259040484,-0.0007250401567090965,341.64
29.372,-0.009159052767766388,-0.0020413334926514533,-0.008825522259040484,-0.0009850401567091066,341.64
29.376,-0.009069052767766381,-0.0019513334926514463,-0.008735522259040477,-0.0010650401567091033,341.64
29.38,-0.00881905276776638,-0.0016113334926514393,-0.00865552225904048,-0.0014050401567091103,341.64
29.384,-0.008649052767766377,-0.00101133349265145,-0.008565522259040474,-0.0016650401567091205,341.64
29.388,-0.00855905276776637,-0.00041133349265146053,-0.00839552225904047,-0.0019150401567091207,341.64
29.392,-0.008479052767766374,-0.0001613334926514603,-0.008315522259040474,-0.00226504015670911,341.64
29.396,-0.008389052767766367,8.666507348543177e-06,-0.008315522259040474,-0.00251504015670911,341.64
29.4,-0.008129052767766385,0.0004386665073485569,-0.008225522259040495,-0.0026850401567091137,341.64
29.404,-0.007879052767766384,0.0008686665073485429,-0.007965522259040484,-0.002945040156709096,341.64
29.408,-0.007709052767766381,0.0012886665073485466,-0.007965522259040484,-0.0031150401567090996,341.64
29.412,-0.007619052767766374,0.0017186665073485603,-0.007795522259040481,-0.0034550401567091066,341.64
29.416,-0.007449052767766371,0.0020586665073485393,-0.007545522259040481,-0.0037950401567091135,341.64
29.42,-0.0071090527677663915,0.0023186665073485495,-0.007545522259040481,-0.0039650401567091174,341.64
29.424,-0.006939052767766388,0.0025786665073485597,-0.007455522259040474,-0.004395040156709103,341.64
29.428,-0.006849052767766381,0.002918666507348539,-0.007115522259040495,-0.004655040156709114,341.64
29.432,-0.006679052767766378,0.0033386665073485426,-0.0068555222590404846,-0.004995040156709121,341.64
29.436,-0.006509052767766374,0.0036886665073485596,-0.006685522259040481,-0.005255040156709103,341.64
29.44,-0.006259052767766374,0.0037686665073485563,-0.006605522259040484,-0.005505040156709103,341.64
29.444,-0.006169052767766367,0.0038586665073485353,-0.006345522259040474,-0.00559504015670911,341.64
29.448,-0.005829052767766388,0.004198666507348543,-0.006175522259040471,-0.00559504015670911,341.64
29.452,-0.005489052767766381,0.004448666507348543,-0.005915522259040488,-0.005935040156709117,341.64
29.456,-0.005149052767766374,0.004628666507348556,-0.005835522259040491,-0.006275040156709096,341.64
29.46,-0.004889052767766392,0.005138666507348539,-0.005575522259040481,-0.006535040156709106,341.64
29.464,-0.0046290527677663815,0.005738666507348556,-0.005325522259040481,-0.006785040156709107,341.64
29.468,-0.004549052767766385,0.0060786665073485355,-0.005065522259040471,-0.006875040156709113,341.64
29.472,-0.004289052767766375,0.00615866650734856,-0.004895522259040495,-0.007125040156709114,341.64
29.476,-0.004119052767766371,0.0064186665073485425,-0.0047255222590404915,-0.007305040156709099,341.64
29.48,-0.003949052767766368,0.006498666507348539,-0.004465522259040481,-0.0075550401567090995,341.64
29.484,-0.004039052767766374,0.006678666507348553,-0.004215522259040481,-0.007645040156709106,341.64
29.488,-0.0037790527677663915,0.006928666507348553,-0.004125522259040474,-0.007985040156709113,341.64
29.492,-0.0033490527677663777,0.007098666507348556,-0.003785522259040495,-0.00832504015670912,341.64
29.496,-0.002919052767766392,0.007358666507348539,-0.003445522259040488,-0.008585040156709103,341.64
29.5,-0.002579052767766385,0.007438666507348536,-0.0032755222590404847,-0.008835040156709103,341.64
29.504,-0.002499052767766388,0.007698666507348546,-0.0030155222590404745,-0.008835040156709103,341.64
29.508,-0.002239052767766378,0.007958666507348555,-0.002845522259040471,-0.008835040156709103,341.64
29.512,-0.0018990527677663711,0.008208666507348555,-0.002505522259040492,-0.009095040156709113,341.64
29.516,-0.0016390527677663887,0.008298666507348562,-0.0022455222590404816,-0.00917504015670911,341.64
29.52,-0.0012990527677663817,0.008548666507348535,-0.002075522259040478,-0.00917504015670911,341.64
29.524,-0.0009590527677663747,0.008638666507348569,-0.0018155222590404956,-0.00917504015670911,341.64
29.528,-0.0005290527677663888,0.008728666507348548,-0.0016455222590404921,-0.00917504015670911,341.64
29.532,-0.00018905276776638177,0.008638666507348569,-0.0013055222590404852,-0.00917504015670911,341.64
29.536,-0.00010905276776638503,0.008638666507348569,-0.0008855222590404814,-0.009345040156709113,341.63
29.54,0.0003209472322336287,0.008638666507348569,-0.0004555222590404954,-0.009605040156709096,341.63
29.544,0.0007509472322336146,0.008728666507348548,-0.00011552225904048845,-0.009605040156709096,341.63
29.548,0.0011709472322336183,0.008728666507348548,0.00031447774095952525,-0.009605040156709096,341.63
29.552,0.0015209472322336075,0.00897866650734852,0.0007444777409595112,-0.009695040156709103,341.63
29.556,0.001600947232233632,0.009148666507348524,0.0009944777409595113,-0.009525040156709099,341.63
29.56,0.0018609472322336144,0.009408666507348562,0.0011644777409595148,-0.009265040156709117,341.63
29.564,0.002370947232233625,0.009408666507348562,0.001514477740959504,-0.009265040156709117,341.63
29.568,0.002800947232233611,0.009408666507348562,0.0020244777409595145,-0.009265040156709117,341.63
29.572,0.0032209472322336148,0.009408666507348562,0.002454477740959528,-0.009265040156709117,341.63
29.576,0.0036509472322336285,0.009408666507348562,0.002624477740959504,-0.009265040156709117,341.63
29.58,0.0039109472322336105,0.009408666507348562,0.002534477740959525,-0.009265040156709117,341.63
29.584,0.003990947232233607,0.009488666507348531,0.0027944777409595074,-0.009095040156709113,341.63
29.588,0.004160947232233611,0.009578666507348566,0.002874477740959504,-0.008835040156709103,341.63
29.592,0.004420947232233621,0.009488666507348531,0.003304477740959518,-0.008755040156709106,341.63
29.596,0.004510947232233628,0.009408666507348562,0.0036444777409595248,-0.008755040156709106,341.63
29.6,0.004850947232233607,0.009148666507348524,0.0038144777409595283,-0.008755040156709106,341.63
29.604,0.005360947232233617,0.009148666507348524,0.004324477740959511,-0.0086650401567091,341.63
29.608,0.005870947232233628,0.009238666507348559,0.004504477740959524,-0.0084150401567091,341.63
29.612,0.006040947232233631,0.009408666507348562,0.004674477740959528,-0.0084150401567091,341.63
29.616,0.006300947232233614,0.009408666507348562,0.004844477740959504,-0.0084150401567091,341.63
29.62,0.006560947232233624,0.009408666507348562,0.005184477740959511,-0.00832504015670912,341.63
29.624,0.006810947232233624,0.009408666507348562,0.005444477740959521,-0.00806504015670911,341.63
29.628,0.006980947232233628,0.009318666507348528,0.005694477740959521,-0.00806504015670911,341.63
29.632,0.00724094723223361,0.009148666507348524,0.0059544777409595035,-0.007985040156709113,341.63
29.636,0.007320947232233607,0.009148666507348524,0.006204477740959504,-0.00781504015670911,341.63
29.64,0.007580947232233617,0.009068666507348555,0.006464477740959514,-0.0075550401567090995,341.63
29.644,0.007840947232233627,0.008898666507348552,0.006554477740959521,-0.0075550401567090995,341.63
29.648,0.008090947232233628,0.008638666507348569,0.006724477740959524,-0.007475040156709103,341.63
29.652,0.008180947232233634,0.008638666507348569,0.006894477740959528,-0.00721504015670912,341.63
29.656,0.008430947232233607,0.008728666507348548,0.006974477740959524,-0.00721504015670912,341.63
29.66,0.008430947232233607,0.008468666507348566,0.007234477740959507,-0.007125040156709114,341.63
29.664,0.008430947232233607,0.008128666507348559,0.007314477740959504,-0.006785040156709107,341.63
29.668,0.008430947232233607,0.007958666507348555,0.007574477740959514,-0.0064450401567091,341.63
29.672,0.008430947232233607,0.007698666507348546,0.007834477740959524,-0.006185040156709117,341.63
29.676,0.008690947232233645,0.007438666507348536,0.008084477740959524,-0.005935040156709117,341.63
29.68,0.0092009472322336,0.007438666507348536,0.008084477740959524,-0.00584504015670911,341.63
29.684,0.009290947232233634,0.007358666507348539,0.0082544777409595,-0.00584504015670911,341.63
29.688,0.009290947232233634,0.007098666507348556,0.008514477740959538,-0.00559504015670911,341.63
29.692,0.009290947232233634,0.006928666507348553,0.008514477740959538,-0.005505040156709103,341.63
29.696,0.009290947232233634,0.006678666507348553,0.008514477740959538,-0.005505040156709103,341.63
29.7,0.009290947232233634,0.006588666507348546,0.008684477740959541,-0.005255040156709103,341.63
29.704,0.009370947232233603,0.006328666507348536,0.009194477740959496,-0.004995040156709121,341.63
29.708,0.009540947232233607,0.006248666507348539,0.009284477740959531,-0.00473504015670911,341.63
29.712,0.00972094723223362,0.00615866650734856,0.009284477740959531,-0.004565040156709107,341.63
29.716,0.009800947232233645,0.00590866650734856,0.009284477740959531,-0.0042250401567091,341.63
29.72,0.009800947232233645,0.005738666507348556,0.009284477740959531,-0.0038850401567091203,341.63
29.724,0.00972094723223362,0.005308666507348543,0.0093644777409595,-0.0035450401567091133,341.63
29.728,0.00972094723223362,0.004968666507348536,0.009534477740959503,-0.00337504015670911,341.63
29.732,0.00972094723223362,0.004878666507348557,0.009534477740959503,-0.0030250401567091206,341.63
29.736,0.00972094723223362,0.004628666507348556,0.009624477740959538,-0.0026850401567091137,341.63
29.74,0.00972094723223362,0.0042786665073485395,0.009534477740959503,-0.002605040156709117,341.63
29.744,0.009460947232233638,0.004028666507348539,0.009454477740959534,-0.00226504015670911,341.63
29.748,0.009370947232233603,0.0036886665073485596,0.0093644777409595,-0.0019150401567091207,341.63
29.752,0.009460947232233638,0.0034286665073485494,0.0093644777409595,-0.0015750401567091138,341.63
29.756,0.00972094723223362,0.003168666507348539,0.0093644777409595,-0.0013250401567091136,341.63
29.76,0.009800947232233645,0.00282866650734856,0.0093644777409595,-0.0009850401567091066,341.63
29.764,0.00972094723223362,0.0025786665073485597,0.0093644777409595,-0.0005550401567091207,341.63
29.768,0.009460947232233638,0.002488666507348553,0.0093644777409595,-0.00021504015670911376,341.63
29.772,0.009370947232233603,0.0019786665073485425,0.0093644777409595,0.0001349598432909032,341.63
29.776,0.009370947232233603,0.00146866650734856,0.0093644777409595,0.0005549598432908791,341.63
29.78,0.009290947232233634,0.0012886665073485466,0.009194477740959496,0.0010649598432908897,341.63
29.784,0.009030947232233596,0.0008686665073485429,0.008944477740959524,0.0014149598432908789,341.63
29.788,0.009030947232233596,0.0005286665073485359,0.00885447774095949,0.0014949598432909034,341.63
29.792,0.008950947232233627,0.00035866650734856013,0.008944477740959524,0.0014949598432909034,341.63
29.796,0.00861094723223362,8.666507348543177e-06,0.00885447774095949,0.0019249598432908893,341.63
29.8,0.008260947232233603,-0.0003313334926514638,0.00877447774095952,0.002354959843290903,341.63
29.804,0.008180947232233634,-0.000671333492651443,0.008604477740959517,0.0026949598432908822,341.63
29.808,0.008090947232233628,-0.0008413334926514464,0.008604477740959517,0.003034959843290889,341.63
29.812,0.007840947232233627,-0.0011813334926514534,0.008514477740959538,0.0035449598432908997,341.63
29.816,0.007670947232233624,-0.0015213334926514604,0.0082544777409595,0.004224959843290885,341.63
29.82,0.007410947232233614,-0.0016913334926514638,0.008174477740959531,0.004744959843290878,341.63
29.824,0.007320947232233607,-0.0020413334926514533,0.008084477740959524,0.005084959843290885,341.63
29.828,0.00724094723223361,-0.0022113334926514567,0.007834477740959524,0.005514959843290899,341.63
29.832,0.006900947232233631,-0.0022913334926514535,0.007664477740959521,0.006104959843290878,341.63
29.836,0.0067309472322336274,-0.002801333492651464,0.007574477740959514,0.006624959843290899,341.63
29.84,0.006640947232233621,-0.0030613334926514464,0.007234477740959507,0.006794959843290902,341.63
29.844,0.006470947232233617,-0.00323133349265145,0.006974477740959524,0.006794959843290902,341.63
29.848,0.0063809472322336105,-0.003571333492651457,0.006894477740959528,0.006794959843290902,341.63
29.852,0.00613094723223361,-0.004001333492651442,0.006724477740959524,0.006794959843290902,341.63
29.856,0.005870947232233628,-0.004261333492651453,0.006464477740959514,0.006874959843290899,341.63
29.86,0.005530947232233621,-0.004511333492651453,0.0062944777409595105,0.007134959843290881,341.63
29.864,0.005270947232233611,-0.0046013334926514595,0.0059544777409595035,0.007134959843290881,341.63
29.868,0.005190947232233614,-0.004941333492651439,0.005784477740959528,0.007214959843290878,341.63
29.872,0.004850947232233607,-0.005201333492651449,0.0058644777409595245,0.007474959843290888,341.63
29.876,0.004510947232233628,-0.005281333492651446,0.0055244777409595176,0.0077349598432908985,341.63
29.88,0.004330947232233614,-0.005541333492651456,0.005264477740959507,0.007984959843290899,341.63
29.884,0.003990947232233607,-0.005791333492651456,0.005184477740959511,0.007984959843290899,341.63
29.888,0.0037409472322336075,-0.006141333492651445,0.004844477740959504,0.007984959843290899,341.63
29.892,0.0035709472322336317,-0.006311333492651449,0.004504477740959524,0.008154959843290874,341.63
29.896,0.0032209472322336148,-0.006481333492651452,0.004244477740959514,0.008414959843290912,341.63
29.9,0.0029709472322336145,-0.006561333492651449,0.0039044777409595072,0.008414959843290912,341.63
29.904,0.002710947232233632,-0.006821333492651459,0.0036444777409595248,0.008414959843290912,341.63
29.908,0.0022909472322336284,-0.006991333492651463,0.0033944777409595246,0.008504959843290891,341.63
29.912,0.0019409472322336112,-0.007251333492651445,0.002874477740959504,0.008754959843290864,341.63
29.916,0.0017709472322336077,-0.0075013334926514455,0.002534477740959525,0.008844959843290898,341.63
29.92,0.0015209472322336075,-0.007761333492651456,0.0022844777409595247,0.008754959843290864,341.63
29.924,0.0011709472322336183,-0.007841333492651453,0.0019344777409595077,0.008844959843290898,341.63
29.928,0.0007509472322336146,-0.008101333492651464,0.0015944777409595285,0.008844959843290898,341.63
29.932,0.00041094723223360766,-0.008191333492651443,0.001424477740959525,0.008844959843290898,341.63
29.936,0.00024094723223363194,-0.008361333492651446,0.0011644777409595148,0.008754959843290864,341.63
29.94,-0.00010905276776638503,-0.00853133349265145,0.0007444777409595112,0.008844959843290898,341.63
29.944,-0.000449052767766392,-0.008611333492651446,0.00048447774095952874,0.008924959843290867,341.63
29.948,-0.0005290527677663888,-0.008701333492651453,0.00048447774095952874,0.009184959843290905,341.63
29.952,-0.0007890527677663713,-0.008951333492651453,-2.552225904048171e-05,0.009184959843290905,341.63
29.956,-0.0011290527677663782,-0.008951333492651453,-0.0005355222590404922,0.009184959843290905,341.63
29.96,-0.0013890527677663884,-0.008951333492651453,-0.0007055222590404956,0.009184959843290905,341.63
29.964,-0.0016390527677663887,-0.008951333492651453,-0.0007955222590404746,0.009184959843290905,341.63
29.968,-0.0017290527677663676,-0.00904133349265146,-0.001395522259040492,0.009184959843290905,341.63
29.972,-0.0018090527677663921,-0.009301333492651442,-0.0016455222590404921,0.009184959843290905,341.63
29.976,-0.002159052767766381,-0.009381333492651439,-0.0018155222590404956,0.009184959843290905,341.63
29.98,-0.002499052767766388,-0.009381333492651439,-0.002165522259040485,0.00909495984329087,341.63
29.984,-0.002579052767766385,-0.009381333492651439,-0.002505522259040492,0.008924959843290867,341.63
29.988,-0.003009052767766371,-0.009381333492651439,-0.002845522259040471,0.008754959843290864,341.63
29.992,-0.0033490527677663777,-0.009471333492651446,-0.0030155222590404745,0.008674959843290895,341.63
29.996,-0.0035190527677663812,-0.009471333492651446,-0.0032755222590404847,0.008584959843290916,341.63
30.0,-0.004119052767766371,-0.009471333492651446,-0.003525522259040485,0.008504959843290891,341.63
30.004,-0.004459052767766378,-0.009381333492651439,-0.003865522259040492,0.008504959843290891,341.63
30.008,-0.004719052767766388,-0.009381333492651439,-0.004125522259040474,0.008414959843290912,341.63
30.012,-0.0049690527677663885,-0.009381333492651439,-0.004215522259040481,0.008414959843290912,341.63
30.016,-0.005149052767766374,-0.009381333492651439,-0.004465522259040481,0.008414959843290912,341.63
30.02,-0.005489052767766381,-0.009381333492651439,-0.0047255222590404915,0.008414959843290912,341.63
30.024,-0.005569052767766378,-0.009471333492651446,-0.005065522259040471,0.008154959843290874,341.63
30.028,-0.005829052767766388,-0.009471333492651446,-0.005325522259040481,0.008074959843290905,341.63
30.032,-0.005909052767766385,-0.009471333492651446,-0.0054955222590404845,0.007984959843290899,341.63
30.036,-0.006259052767766374,-0.009301333492651442,-0.005745522259040485,0.0077349598432908985,341.63
30.04,-0.006509052767766374,-0.00904133349265146,-0.005915522259040488,0.0077349598432908985,341.63
30.044,-0.0067690527677663846,-0.00904133349265146,-0.006175522259040471,0.007644959843290892,341.63
30.048,-0.0071090527677663915,-0.008951333492651453,-0.006265522259040477,0.007474959843290888,341.63
30.052,-0.007369052767766374,-0.008871333492651456,-0.006515522259040478,0.0073849598432908815,341.63
30.056,-0.007449052767766371,-0.008951333492651453,-0.006775522259040488,0.007214959843290878,341.63
30.06,-0.007709052767766381,-0.008871333492651456,-0.007025522259040488,0.007044959843290902,341.63
30.064,-0.007959052767766381,-0.008611333492651446,-0.007205522259040474,0.006794959843290902,341.63
30.068,-0.008219052767766391,-0.00853133349265145,-0.007455522259040474,0.006704959843290895,341.63
30.072,-0.00830905276776637,-0.008611333492651446,-0.0076255222590404775,0.006454959843290895,341.63
30.076,-0.00855905276776637,-0.008441333492651443,-0.007885522259040488,0.006364959843290888,341.63
30.08,-0.00881905276776638,-0.008101333492651464,-0.007965522259040484,0.006104959843290878,341.63
30.084,-0.009069052767766381,-0.007841333492651453,-0.008225522259040495,0.0059349598432909025,341.63
30.088,-0.009069052767766381,-0.007671333492651449,-0.008225522259040495,0.005684959843290902,341.63
30.092,-0.009159052767766388,-0.007421333492651449,-0.008315522259040474,0.005424959843290892,341.63
30.096,-0.00941905276776637,-0.007331333492651442,-0.008565522259040474,0.0049149598432908816,341.63
30.1,-0.009589052767766374,-0.0071613334926514385,-0.008565522259040474,0.004654959843290899,341.63
30.104,-0.009589052767766374,-0.006901333492651456,-0.00865552225904048,0.004484959843290896,341.63
30.108,-0.009589052767766374,-0.0067313334926514526,-0.008825522259040484,0.004224959843290885,341.63
30.112,-0.009759052767766377,-0.006561333492651449,-0.009075522259040484,0.003884959843290879,341.63
30.116,-0.00992905276776638,-0.006481333492651452,-0.009075522259040484,0.0036349598432908786,341.63
30.12,-0.00992905276776638,-0.006481333492651452,-0.008995522259040488,0.003374959843290896,341.63
30.124,-0.00992905276776638,-0.006391333492651446,-0.009075522259040484,0.0032949598432908994,341.63
30.128,-0.00992905276776638,-0.006051333492651439,-0.009075522259040484,0.0032949598432908994,341.63
30.132,-0.00992905276776638,-0.005711333492651459,-0.009075522259040484,0.0028649598432908857,341.63
30.136,-0.00992905276776638,-0.0053713334926514525,-0.009075522259040484,0.0025249598432908788,341.63
30.14,-0.00992905276776638,-0.005281333492651446,-0.009075522259040484,0.0022649598432908963,341.63
30.144,-0.00992905276776638,-0.00485133349265146,-0.009075522259040484,0.0022649598432908963,341.63
30.148,-0.00992905276776638,-0.004511333492651453,-0.009075522259040484,0.002094959843290893,341.63
30.152,-0.009839052767766374,-0.004431333492651456,-0.009075522259040484,0.0018349598432908826,341.63
30.156,-0.00992905276776638,-0.004171333492651446,-0.009075522259040484,0.0017549598432908859,341.63
30.16,-0.00992905276776638,-0.004001333492651442,-0.009075522259040484,0.0014949598432909034,341.63
30.164,-0.009839052767766374,-0.0036613334926514636,-0.009075522259040484,0.0013249598432909,341.63
30.168,-0.009589052767766374,-0.0033213334926514566,-0.009075522259040484,0.000984959843290893,341.63
30.172,-0.009589052767766374,-0.003151333492651453,-0.008995522259040488,0.0006449598432908859,341.63
30.176,-0.009499052767766367,-0.002801333492651464,-0.009075522259040484,0.00021495984329089995,341.63
30.18,-0.00941905276776637,-0.0023813334926514602,-0.009075522259040484,-4.504015670911028e-05,341.63
30.184,-0.009159052767766388,-0.0022113334926514567,-0.008995522259040488,-0.00021504015670911376,341.63
30.188,-0.009069052767766381,-0.0019513334926514463,-0.008735522259040477,-0.0005550401567091207,341.63
30.192,-0.008899052767766378,-0.001601333492651457,-0.00864552225904047,-0.0008850401567091177,341.63
30.196,-0.00880905276776637,-0.0011813334926514534,-0.008735522259040477,-0.001055040156709121,341.63
30.2,-0.00880905276776637,-0.0009213334926514432,-0.00864552225904047,-0.0014050401567091103,341.63
30.204,-0.008639052767766367,-0.0006613334926514607,-0.00864552225904047,-0.0017450401567091173,341.63
30.208,-0.008379052767766385,-0.0003213334926514538,-0.008385522259040488,-0.0019150401567091207,341.63
30.212,-0.008209052767766381,1.8666507348553178e-05,-0.008305522259040491,-0.0022550401567091,341.63
30.216,-0.007959052767766381,0.00035866650734856013,-0.008305522259040491,-0.002595040156709107,341.63
30.22,-0.007789052767766378,0.0007886665073485461,-0.008305522259040491,-0.0026850401567091137,341.63
30.224,-0.007699052767766371,0.0012986665073485566,-0.008045522259040481,-0.0030250401567091206,341.63
30.228,-0.007619052767766374,0.0017286665073485425,-0.007965522259040484,-0.0034450401567090966,341.63
30.232,-0.0075290527677663675,0.002158666507348556,-0.007795522259040481,-0.0037950401567091135,341.63
30.236,-0.007359052767766392,0.0025786665073485597,-0.007535522259040471,-0.0039650401567091174,341.63
30.24,-0.0070990527677663815,0.002838666507348542,-0.007445522259040492,-0.004305040156709097,341.63
30.244,-0.007019052767766385,0.003178666507348549,-0.007445522259040492,-0.004565040156709107,341.63
30.248,-0.0067590527677663746,0.003268666507348556,-0.0071955222590404915,-0.00473504015670911,341.63
30.252,-0.006589052767766371,0.0034386665073485594,-0.007025522259040488,-0.004985040156709111,341.63
30.256,-0.006329052767766389,0.0037786665073485386,-0.006765522259040478,-0.005155040156709114,341.63
30.26,-0.006329052767766389,0.004208666507348553,-0.006765522259040478,-0.0054150401567090965,341.63
30.264,-0.006159052767766385,0.004628666507348556,-0.006595522259040474,-0.005675040156709107,341.63
30.268,-0.005819052767766378,0.005148666507348549,-0.006335522259040492,-0.005925040156709107,341.63
30.272,-0.005389052767766392,0.005738666507348556,-0.006165522259040488,-0.006015040156709114,341.63
30.276,-0.005139052767766392,0.0060786665073485355,-0.005915522259040488,-0.006265040156709114,341.63
30.28,-0.0049690527677663885,0.006258666507348549,-0.005745522259040485,-0.006435040156709117,341.63
30.284,-0.004709052767766378,0.006258666507348549,-0.005315522259040471,-0.006785040156709107,341.63
30.288,-0.004539052767766375,0.006338666507348546,-0.004975522259040492,-0.007035040156709107,341.63
30.292,-0.004279052767766392,0.006598666507348556,-0.004885522259040485,-0.00720504015670911,341.63
30.296,-0.004029052767766392,0.006848666507348556,-0.004635522259040485,-0.007545040156709117,341.63
30.3,-0.0037690527677663815,0.006938666507348535,-0.004545522259040478,-0.007895040156709106,341.63
30.304,-0.0036890527677663847,0.00701866650734856,-0.004285522259040496,-0.007975040156709103,341.63
30.308,-0.0034290527677663745,0.007278666507348542,-0.004115522259040492,-0.008235040156709113,341.63
30.312,-0.0030890527677663675,0.007538666507348552,-0.003775522259040485,-0.008405040156709117,341.63
30.316,-0.002829052767766385,0.007788666507348553,-0.003525522259040485,-0.008655040156709117,341.63
30.32,-0.002489052767766378,0.007958666507348555,-0.0032655222590404747,-0.008835040156709103,341.63
30.324,-0.002229052767766368,0.008048666507348534,-0.0028355222590404888,-0.0089150401567091,341.63
30.328,-0.002059052767766392,0.008218666507348538,-0.0025855222590404885,-0.0089150401567091,341.63
30.332,-0.0017190527677663854,0.00847866650734852,-0.002495522259040482,-0.00917504015670911,341.63
30.336,-0.001209052767766375,0.008558666507348545,-0.002065522259040496,-0.00917504015670911,341.63
30.34,-0.000869052767766368,0.008558666507348545,-0.0017255222590404889,-0.00917504015670911,341.63
30.344,-0.000779052767766389,0.008648666507348524,-0.0016455222590404921,-0.00917504015670911,341.63
30.348,-0.0005290527677663888,0.008728666507348548,-0.001385522259040482,-0.00917504015670911,341.63
30.352,-9.052767766368284e-06,0.008728666507348548,-0.001045522259040475,-0.009345040156709113,341.63
30.356,0.0003309472322336109,0.008648666507348524,-0.0007055222590404956,-0.009595040156709114,341.63
30.36,0.00041094723223360766,0.008728666507348548,-0.00010552225904047845,-0.00968504015670912,341.63
30.364,0.0006709472322336178,0.009068666507348555,0.00040447774095950424,-0.009595040156709114,341.63
30.368,0.0011809472322336283,0.009328666507348538,0.0006644777409595145,-0.009595040156709114,341.63
30.372,0.0016109472322336142,0.009418666507348572,0.0008344777409595179,-0.009595040156709114,341.63
30.376,0.0018709472322336244,0.009418666507348572,0.0011744777409595248,-0.009595040156709114,341.63
30.38,0.0022909472322336284,0.009418666507348572,0.001514477740959504,-0.009515040156709117,341.63
30.384,0.0027209472322336143,0.009418666507348572,0.0019444777409595177,-0.009255040156709107,341.63
30.388,0.0030609472322336213,0.009418666507348572,0.002114477740959521,-0.009085040156709103,341.63
30.392,0.0032309472322336248,0.009418666507348572,0.002114477740959521,-0.008835040156709103,341.63
30.396,0.0035709472322336317,0.009418666507348572,0.002454477740959528,-0.008835040156709103,341.63
30.4,0.003830947232233614,0.009418666507348572,0.002624477740959504,-0.008745040156709096,341.63
30.404,0.004090947232233624,0.009418666507348572,0.002884477740959514,-0.008745040156709096,341.63
30.408,0.004430947232233631,0.009418666507348572,0.003224477740959521,-0.008835040156709103,341.63
30.412,0.004600947232233607,0.009418666507348572,0.0034844777409595035,-0.0089150401567091,341.63
30.416,0.004940947232233614,0.009328666507348538,0.0037344777409595038,-0.0089150401567091,341.63
30.42,0.005540947232233631,0.009158666507348534,0.004254477740959524,-0.008835040156709103,341.63
30.424,0.005960947232233607,0.009238666507348559,0.004424477740959528,-0.008655040156709117,341.63
30.428,0.006220947232233617,0.009418666507348572,0.004764477740959507,-0.008405040156709117,341.63
30.432,0.006480947232233627,0.009418666507348572,0.005104477740959514,-0.008405040156709117,341.63
30.436,0.006560947232233624,0.009418666507348572,0.005274477740959517,-0.008405040156709117,341.63
30.44,0.006820947232233606,0.009328666507348538,0.0055344777409595276,-0.008235040156709113,341.63
30.444,0.00699094723223361,0.009158666507348534,0.005784477740959528,-0.007975040156709103,341.63
30.448,0.00725094723223362,0.009158666507348534,0.00604447774095951,-0.007975040156709103,341.63
30.452,0.007330947232233617,0.009158666507348534,0.006134477740959517,-0.007895040156709106,341.63
30.456,0.007670947232233624,0.009068666507348555,0.006384477740959517,-0.007635040156709096,341.63
30.46,0.00801094723223363,0.008818666507348527,0.006554477740959521,-0.007545040156709117,341.63
30.464,0.00810094723223361,0.008728666507348548,0.0066444777409595274,-0.007545040156709117,341.63
30.468,0.008190947232233644,0.008648666507348524,0.006814477740959503,-0.007295040156709117,341.63
30.472,0.008440947232233617,0.008558666507348545,0.006894477740959528,-0.00720504015670911,341.63
30.476,0.00861094723223362,0.008308666507348572,0.00715447774095951,-0.007035040156709107,341.63
30.48,0.008780947232233624,0.008218666507348538,0.007324477740959514,-0.006785040156709107,341.63
30.484,0.0087009472322336,0.007878666507348558,0.007584477740959524,-0.006525040156709096,341.63
30.488,0.0087009472322336,0.007538666507348552,0.007664477740959521,-0.0060950401567091105,341.63
