time,P_0,P_1,P_2,P_3,sound_speed
33.812,-0.007546266394597088,-0.010179675208803494,0.009708353159575212,-0.009619187117022839,341.8566666666666
33.816,-0.007319599727930417,-0.010409675208803502,0.009738353159575225,-0.009649187117022832,341.8566666666666
33.82,-0.007006266394597085,-0.010549675208803495,0.009738353159575225,-0.009679187117022826,341.8566666666666
33.824,-0.006692933061263753,-0.01066300854213683,0.009738353159575225,-0.009709187117022818,341.8566666666666
33.828,-0.006436266394597088,-0.010863008542136827,0.009681686492908556,-0.00987918711702284,341.8566666666666
33.832,-0.006179599727930424,-0.011093008542136835,0.009428353159575228,-0.01002252045035615,341.8566666666666
33.836,-0.005866266394597073,-0.011319675208803505,0.009368353159575205,-0.010079187117022818,341.8566666666666
33.84,-0.005526266394597085,-0.011349675208803518,0.00934168649290855,-0.010049187117022825,341.8566666666666
33.844,-0.005239599727930428,-0.011349675208803518,0.009195019826241902,-0.010019187117022833,341.8566666666666
33.848,-0.004982933061263763,-0.011349675208803518,0.008998353159575206,-0.010049187117022825,341.8566666666666
33.852,-0.004556266394597095,-0.011376341875470174,0.008825019826241884,-0.010079187117022818,341.8566666666666
33.856,-0.004242933061263745,-0.011406341875470185,0.008601686492908567,-0.010079187117022818,341.8566666666666
33.86,-0.004012933061263755,-0.011376341875470174,0.008518353159575243,-0.010049187117022825,341.8566666666666
33.864,-0.0037562663945970728,-0.011376341875470174,0.00837168649290856,-0.010049187117022825,341.8566666666666
33.868,-0.00333293306126376,-0.011349675208803518,0.008115019826241876,-0.010049187117022825,341.8566666666666
33.872,-0.0029595997279304232,-0.011263008542136839,0.00800168649290856,-0.009909187117022834,341.8566666666666
33.876,-0.002536266394597092,-0.011263008542136839,0.007858353159575232,-0.00979252045035618,341.8566666666666
33.88,-0.002246266394597098,-0.011289675208803494,0.007745019826241877,-0.009709187117022818,341.8566666666666
33.884,-0.002049599727930438,-0.01111967520880351,0.007518353159575224,-0.009679187117022843,341.8566666666666
33.888,-0.001706266394597076,-0.010976341875470162,0.0074316864929085446,-0.009652520450356151,341.8533333333333
33.892,-0.001306266394597083,-0.010806341875470178,0.0072050198262418735,-0.00950918711702284,341.8533333333333
33.896,-0.0009362663945970831,-0.0106096752088035,0.007118353159575212,-0.009279187117022832,341.8533333333333
33.9,-0.0005095997279304153,-0.010579675208803487,0.006891686492908541,-0.009109187117022828,341.8533333333333
33.904,-0.00014293306126375203,-0.010439675208803496,0.006575019826241891,-0.008992520450356175,341.8533333333333
33.908,8.706693873623745e-05,-0.01029300854213683,0.006321686492908545,-0.008852520450356165,341.8533333333333
33.912,0.000400400272069588,-0.010149675208803501,0.006061686492908562,-0.008655853783689486,341.8533333333333
33.916,0.000740400272069595,-0.009979675208803516,0.005835019826241891,-0.008482520450356164,341.8533333333333
33.92,0.0011104002720695764,-0.009813008542136832,0.00560835315957522,-0.008309187117022844,341.8533333333333
33.924,0.001540400272069581,-0.00969300854213684,0.005381686492908567,-0.008085853783689508,341.8533333333333
33.928,0.0019104002720695993,-0.009443008542136831,0.005095019826241891,-0.0078558537836895,341.8533333333333
33.932,0.002140400272069589,-0.009266341875470173,0.004898353159575213,-0.007625853783689491,341.8533333333333
33.936,0.0024504002720695845,-0.009039675208803501,0.0045850198262419,-0.007429187117022832,341.8533333333333
33.94,0.002817066938736266,-0.008873008542136835,0.004065019826241897,-0.007175853783689504,341.8533333333333
33.944,0.0031370669387362528,-0.00861634187547017,0.0037883531595752132,-0.006889187117022828,341.8533333333333
33.948,0.0033337336054029124,-0.008446341875470166,0.0034983531595752376,-0.006662520450356157,341.8533333333333
33.952,0.0036204002720695884,-0.008156341875470173,0.0031283531595752375,-0.0063758537836894995,341.84999999999997
33.956,0.004043733605402901,-0.007959675208803514,0.0029283531595752413,-0.006122520450356172,341.84999999999997
33.96,0.004390400272069581,-0.007673008542136837,0.002645019826241902,-0.005892520450356164,341.84999999999997
33.964,0.0046137336054029345,-0.007363008542136842,0.002301686492908559,-0.0055791871170228135,341.84999999999997
33.968,0.004870400272069599,-0.007076341875470166,0.002018353159575238,-0.005232520450356188,341.84999999999997
33.972,0.005240400272069561,-0.006819675208803483,0.00178835315957523,-0.005009187117022835,341.84999999999997
33.976,0.005527066938736256,-0.00650634187547017,0.0014483531595752416,-0.0047225204503561595,341.84999999999997
33.98,0.005780400272069584,-0.0062263418754701675,0.0011316864929085543,-0.004355853783689515,341.84999999999997
33.984,0.006157066938736238,-0.005879675208803506,0.0007950198262419026,-0.004039187117022847,341.84999999999997
33.988,0.0064637336054029155,-0.005539675208803517,0.0005383531595752382,-0.0037558537836895074,341.84999999999997
33.992,0.006667066938736249,-0.005226341875470167,0.0003383531595752232,-0.00346918711702285,341.84999999999997
33.996,0.006920400272069595,-0.00482967520880351,2.168649290857288e-05,-0.0031025204503561683,341.84999999999997
34.0,0.0072104002720695705,-0.004513008542136841,-0.0003749801737581019,-0.0027291871170228316,341.84999999999997
34.004,0.007463733605402916,-0.004259675208803495,-0.0008349801737580993,-0.0023891871170228433,341.84999999999997
34.008,0.007720400272069582,-0.003969675208803501,-0.0010883135070914455,-0.002075853783689511,341.84999999999997
34.012,0.007947066938736253,-0.0036330085421368307,-0.0012883135070914419,-0.0017925204503561715,341.84999999999997
34.016,0.00818040027206958,-0.0032030085421368266,-0.0016816468404247614,-0.001502520450356159,341.84999999999997
34.02,0.008460400272069582,-0.0028330085421368265,-0.0022016468404247634,-0.001109187117022821,341.84999999999997
34.024,0.008690400272069571,-0.0025463418754701696,-0.002568313507091464,-0.0007325204503561663,341.84999999999997
34.028,0.008917066938736243,-0.002236341875470174,-0.0028283135070914464,-0.00039585378368949594,341.84999999999997
34.032,0.009063733605402927,-0.0019463418754701615,-0.0030516468404247626,-7.91871170228457e-05,341.84999999999997
34.036,0.00925706693873623,-0.0015796752088034981,-0.0032816468404247706,0.00029081288297717276,341.84999999999997
34.04,0.009460400272069564,-0.0010930085421368444,-0.0038216468404247924,0.0006008128829771498,341.84999999999997
34.044,0.009710400272069592,-0.000666341875470158,-0.00419498017375811,0.0009441462163104934,341.84999999999997
34.048,0.009803733605402909,-0.00032634187547016957,-0.004418313507091427,0.0012608128829771808,341.84999999999997
34.052,0.010000400272069604,1.699145786317404e-05,-0.004791646840424782,0.0015408128829771462,341.84999999999997
34.056,0.010117066938736258,0.0003036581245298313,-0.005161646840424782,0.001974146216310506,341.84999999999997
34.06,0.010223733605402902,0.0006103247911964901,-0.005474980173758114,0.0023408128829771687,341.84999999999997
34.064,0.010457066938736248,0.0009303247911964956,-0.005701646840424786,0.0026274795496438446,341.84999999999997
34.068,0.010483733605402923,0.0013236581245298152,-0.005991646840424779,0.002907479549643847,341.84999999999997
34.072,0.010487066938736259,0.0017269914578631632,-0.006328313507091431,0.0032241462163104975,341.84999999999997
34.076,0.010570400272069602,0.0020403247911964955,-0.006644980173758118,0.0035908128829771607,341.84999999999997
34.08,0.010600400272069594,0.0022969914578631597,-0.006868313507091453,0.003910812882977167,341.84999999999997
34.084,0.010627066938736251,0.002523658124529831,-0.007158313507091447,0.004190812882977151,341.84999999999997
34.088,0.010627066938736251,0.0029536581245298357,-0.007468313507091424,0.004480812882977163,341.84999999999997
34.092,0.010623733605402913,0.003313658124529844,-0.007728313507091443,0.004787479549643841,341.84999999999997
34.096,0.010710400272069593,0.003606991457863156,-0.007984980173758108,0.005100812882977173,341.84999999999997
34.1,0.010793733605402917,0.0038836581245298408,-0.008268313507091446,0.005384146216310511,341.84999999999997
34.104,0.01082373360540291,0.004263658124529814,-0.008441646840424769,0.0056741462163104875,341.84999999999997
34.108,0.010820400272069574,0.004540324791196498,-0.008671646840424777,0.006037479549643832,341.84999999999997
34.112,0.01077040027206958,0.004743658124529831,-0.00894831350709146,0.006274146216310513,341.84999999999997
34.116,0.010710400272069593,0.0050536581245298265,-0.009124980173758119,0.006554146216310479,341.84999999999997
34.12,0.010597066938736258,0.005400324791196488,-0.009238313507091436,0.006837479549643837,341.84999999999997
34.124,0.010510400272069578,0.005596991457863167,-0.009268313507091447,0.007010812882977158,341.84999999999997
34.128,0.010543733605402908,0.005853658124529831,-0.009378313507091446,0.007267479549643823,341.84999999999997
34.132,0.010567066938736247,0.006166991457863163,-0.009524980173758113,0.007520812882977169,341.84999999999997
34.136,0.010427066938736254,0.006400324791196489,-0.009691646840424778,0.007724146216310482,341.84999999999997
34.14,0.010253733605402932,0.006680324791196492,-0.00995164684042478,0.007950812882977172,341.84999999999997
34.144,0.010223733605402902,0.006963658124529831,-0.010061646840424779,0.00815081288297717,341.84999999999997
34.148,0.010167066938736253,0.0071336581245298345,-0.010208313507091444,0.008374146216310484,341.84999999999997
34.152,0.01017040027206959,0.007420324791196492,-0.010374980173758111,0.008577479549643836,341.84999999999997
34.156,0.010137066938736242,0.007676991457863156,-0.010434980173758096,0.008774146216310496,341.84999999999997
34.16,0.00988706693873625,0.00784699145786316,-0.010434980173758096,0.008860812882977158,341.84999999999997
34.164,0.00976706693873626,0.008013658124529826,-0.010521646840424758,0.008974146216310493,341.84999999999997
34.168,0.009573733605402918,0.008250324791196507,-0.010521646840424758,0.009117479549643821,341.84999999999997
34.172,0.009340400272069593,0.008416991457863175,-0.010608313507091438,0.009200812882977165,341.84999999999997
34.176,0.009087066938736246,0.008616991457863153,-0.010771646840424786,0.00929081288297716,341.84999999999997
34.18,0.00880040027206957,0.008900324791196491,-0.010948313507091445,0.009287479549643844,341.84999999999997
34.184,0.00851706693873625,0.008986991457863152,-0.011031646840424769,0.00929081288297716,341.84999999999997
34.188,0.008257066938736249,0.009126991457863163,-0.011091646840424773,0.009310812882977164,341.84999999999997
34.192,0.007943733605402917,0.009270324791196492,-0.011091646840424773,0.00931414621631048,341.84999999999997
34.196,0.007687066938736233,0.009380324791196491,-0.010894980173758112,0.009427479549643835,341.84999999999997
34.2,0.007430400272069587,0.00969699145786316,-0.010774980173758103,0.009800812882977154,341.84999999999997
34.204,0.007143733605402911,0.00978032479119652,-0.010694980173758117,0.009970812882977175,341.84999999999997
34.208,0.006833733605402897,0.009783658124529838,-0.010634980173758113,0.010004146216310504,341.84999999999997
34.212,0.006460400272069579,0.009813658124529832,-0.010664980173758104,0.010000812882977168,341.84999999999997
34.216,0.006120400272069572,0.009843658124529843,-0.010718313507091437,0.010004146216310504,341.84999999999997
34.22,0.005837066938736251,0.009926991457863167,-0.010694980173758117,0.009970812882977157,341.84999999999997
34.224,0.005550400272069576,0.009983658124529816,-0.010464980173758109,0.010004146216310504,341.84999999999997
34.228,0.0052404002720695805,0.0102403247911965,-0.010321646840424761,0.009944146216310483,341.84999999999997
34.232,0.004840400272069587,0.010296991457863185,-0.010238313507091437,0.00985747954964384,341.84999999999997
34.236,0.004497066938736243,0.010326991457863179,-0.010008313507091448,0.009687479549643836,341.84999999999997
34.24,0.004213733605402905,0.010383658124529828,-0.009808313507091451,0.009630812882977187,341.84999999999997
34.244,0.003900400272069572,0.010410324791196503,-0.009691646840424778,0.009627479549643832,341.84999999999997
34.248,0.0035004002720695794,0.010353658124529834,-0.009381646840424784,0.009574146216310519,341.84999999999997
34.252,0.0031304002720695793,0.010353658124529834,-0.009211646840424761,0.009514146216310497,341.84999999999997
34.256,0.0027870669387362545,0.010380324791196492,-0.008984980173758109,0.009344146216310493,341.84999999999997
34.26,0.0024470669387362475,0.010466991457863171,-0.008781646840424776,0.00917414621631049,341.84999999999997
34.264,0.0020470669387362547,0.010406991457863148,-0.008554980173758123,0.00911747954964384,341.84999999999997
34.268,0.0016204002720695868,0.010380324791196492,-0.008268313507091429,0.008917479549643824,341.84999999999997
34.272,0.0013937336054029156,0.010300324791196504,-0.007984980173758127,0.008717479549643846,341.84999999999997
34.276,0.0011070669387362583,0.01018365812452985,-0.00778498017375813,0.008577479549643836,341.84999999999997
34.28,0.0007104002720695835,0.010070324791196515,-0.007528313507091447,0.008404146216310497,341.84999999999997
34.284,0.00030706693873623544,0.009983658124529836,-0.007218313507091452,0.00829081288297716,341.84999999999997
34.288,-8.959972793040236e-05,0.009953658124529823,-0.0069316468404247945,0.00820414621631048,341.84999999999997
34.292,-0.0005162663945970887,0.009870324791196499,-0.006674980173758112,0.00815081288297717,341.84999999999997
34.296,-0.0008295997279304208,0.009870324791196499,-0.006418313507091447,0.00789081288297715,341.84999999999997
34.3,-0.0010295997279304173,0.009753658124529828,-0.006104980173758097,0.007777479549643833,341.84999999999997
34.304,-0.0013962663945970807,0.009496991457863162,-0.005764980173758108,0.007520812882977169,341.84999999999997
34.308,-0.0017962663945970735,0.009386991457863182,-0.005421646840424783,0.007350812882977165,341.84999999999997
34.312,-0.0021362663945970807,0.009386991457863182,-0.005194980173758111,0.007007479549643821,341.84999999999997
34.316,-0.0024829330612637607,0.009183658124529813,-0.004908313507091436,0.006750812882977158,341.84999999999997
34.32,-0.0028795997279304174,0.008983658124529816,-0.004564980173758111,0.006607479549643829,341.84999999999997
34.324,-0.0032495997279304175,0.00872699145786317,-0.004224980173758104,0.0063574795496438566,341.84999999999997
34.328,-0.003566266394597086,0.008556991457863166,-0.00388164684042476,0.006184146216310498,341.84999999999997
34.332,-0.003849599727930425,0.008360324791196506,-0.0036016468404247762,0.005950812882977171,341.84999999999997
34.336,-0.0041895997279304325,0.008133658124529835,-0.003254980173758096,0.0056708128829771505,341.84999999999997
34.34,-0.004446266394597078,0.007960324791196476,-0.0028283135070914464,0.00538747954964383,341.84999999999997
34.344,-0.004816266394597078,0.007870324791196497,-0.0024049801737581152,0.005184146216310497,341.84999999999997
34.348,-0.005159599727930422,0.007620324791196488,-0.0021449801737580955,0.004957479549643825,341.84999999999997
34.352,-0.005416266394597086,0.00742032479119651,-0.0017483135070914208,0.004674146216310487,341.84999999999997
34.356,-0.0056995997279304066,0.007080324791196503,-0.0013483135070914464,0.004390812882977147,341.84999999999997
34.36,-0.006012933061263757,0.006760324791196498,-0.0010916468404247636,0.004100812882977171,341.84999999999997
34.364,-0.006242933061263765,0.006536991457863163,-0.0008349801737580993,0.003760812882977164,341.84999999999997
34.368,-0.006526266394597086,0.0061703247911965185,-0.0004349801737581064,0.003477479549643825,341.84999999999997
34.372,-0.006782933061263732,0.0058203247911965015,-3.831350709145012e-05,0.003164146216310493,341.84999999999997
34.376,-0.007009599727930422,0.005596991457863148,0.00030501982624189355,0.0029074795496438284,341.84999999999997
34.38,-0.00732626639459709,0.005370324791196496,0.0007016864929085684,0.0025941462163104963,341.84999999999997
34.384,-0.007609599727930429,0.004996991457863159,0.0010450198262418936,0.0022508128829771715,341.84999999999997
34.388,-0.007779599727930413,0.004686991457863145,0.0013883531595752186,0.001964146216310514,341.84999999999997
34.392,-0.008036266394597077,0.004456991457863155,0.001645019826241883,0.001767479549643836,341.84999999999997
34.396,-0.008322933061263754,0.004143658124529823,0.001955019826241897,0.0014241462163105108,341.84999999999997
34.4,-0.008579599727930399,0.003830324791196491,0.002298353159575222,0.0009974795496438431,341.84999999999997
34.404,-0.008749599727930421,0.003543658124529834,0.0026950198262418964,0.0006841462163104925,341.84999999999997
34.408,-0.008949599727930418,0.003203658124529827,0.0031550198262418755,0.0004841462163104775,341.84999999999997
34.412,-0.009119599727930422,0.002806991457863152,0.0034683531595752076,0.00014081288297718926,341.84999999999997
34.416,-0.009376266394597085,0.0024069914578631587,0.003695019826241879,-0.00019585378368949954,341.84999999999997
34.42,-0.009546266394597089,0.0020636581245298334,0.0039216864929085505,-0.00045585378368950043,341.84999999999997
34.424,-0.009689599727930417,0.0017503247911965015,0.004318353159575225,-0.0007125204503561647,341.84999999999997
34.428,-0.009859599727930402,0.0013536581245298265,0.004608353159575219,-0.0010525204503561531,341.84999999999997
34.432,-0.010059599727930418,0.0010069914578631834,0.004831686492908553,-0.001309187117022836,341.84999999999997
34.436,-0.010199599727930409,0.0006969914578631695,0.005148353159575204,-0.0015091871170228326,341.84999999999997
34.44,-0.010286266394597088,0.0004136581245298303,0.005491686492908566,-0.0018491871170228395,341.84999999999997
34.444,-0.010429599727930417,4.0324791196512205e-05,0.005745019826241894,-0.0021925204503561464,341.84999999999997
34.448,-0.010539599727930435,-0.00041300854213683036,0.005971686492908547,-0.002419187117022818,341.84999999999997
34.452,-0.010742933061263749,-0.0008430085421368165,0.006145019826241868,-0.0026758537836895006,341.84999999999997
34.456,-0.010999599727930414,-0.0012396752088034912,0.0064583531595752185,-0.00307918711702283,341.84999999999997
34.46,-0.011169599727930418,-0.0016663418754701775,0.006745019826241913,-0.0033325204503561762,341.84999999999997
34.464,-0.011139599727930405,-0.002036341875470159,0.006911686492908543,-0.003532520450356173,341.84999999999997
34.468,-0.01111293306126373,-0.0022930085421368233,0.007111686492908539,-0.0038758537836895163,341.84999999999997
34.472,-0.011169599727930418,-0.002606341875470155,0.007341686492908547,-0.00410252045035615,341.84999999999997
34.476,-0.011139599727930424,-0.002976341875470155,0.007655019826241898,-0.004355853783689478,341.84999999999997
34.48,-0.011052933061263764,-0.0033496752088035104,0.007878353159575214,-0.004669187117022828,341.84999999999997
34.484,-0.010996266394597096,-0.003749675208803503,0.007995019826241886,-0.00492918711702283,341.84999999999997
34.488,-0.010886266394597078,-0.004063008542136835,0.008168353159575226,-0.0051825204503561755,341.84999999999997
34.492,-0.010886266394597078,-0.004403008542136824,0.008395019826241879,-0.00540918711702281,341.84999999999997
34.496,-0.010939599727930427,-0.004686341875470163,0.008508353159575216,-0.005582520450356169,341.84999999999997
34.5,-0.010912933061263752,-0.004969675208803502,0.008651686492908562,-0.005839187117022832,341.84999999999997
34.504,-0.010856266394597086,-0.005343008542136839,0.00870835315957523,-0.006035853783689511,341.84999999999997
34.508,-0.010802933061263736,-0.005769675208803507,0.008848353159575223,-0.00632252045035615,341.84999999999997
34.512,-0.010716266394597074,-0.006083008542136839,0.008931686492908547,-0.006522520450356165,341.84999999999997
34.516,-0.010516266394597096,-0.006396341875470171,0.008961686492908558,-0.006809187117022822,341.84999999999997
34.52,-0.010312933061263746,-0.00662634187547016,0.009105019826241886,-0.0071525204503561654,341.84999999999997
34.524,-0.010286266394597088,-0.006909675208803499,0.009248353159575215,-0.007489187117022836,341.84999999999997
34.528,-0.010202933061263747,-0.007279675208803518,0.00930835315957522,-0.007545853783689504,341.84999999999997
34.532,-0.010116266394597085,-0.007566341875470175,0.009308353159575239,-0.007835853783689497,341.84999999999997
34.536,-0.009946266394597081,-0.007819675208803502,0.009365019826241905,-0.00806252045035617,341.84999999999997
34.54,-0.009776266394597078,-0.00804967520880351,0.009531686492908554,-0.008342520450356173,341.84999999999997
34.544,-0.009576266394597082,-0.00833300854213685,0.00973168649290855,-0.008462520450356163,341.84999999999997
34.548,-0.009376266394597085,-0.0086496752088035,0.009791686492908574,-0.00871585378368951,341.84999999999997
34.552,-0.009259599727930412,-0.008906341875470165,0.00973168649290855,-0.008885853783689494,341.84999999999997
34.556,-0.009062933061263753,-0.009099675208803506,0.00970168649290854,-0.008942520450356163,341.84999999999997
34.56,-0.00880626639459707,-0.009273008542136847,0.00970168649290854,-0.009199187117022846,341.84999999999997
34.564,-0.008609599727930411,-0.009419675208803492,0.00970168649290854,-0.00922585378368952,341.84999999999997
34.568,-0.008462933061263764,-0.00967300854213682,0.00970168649290854,-0.009345853783689491,341.84999999999997
34.572,-0.008262933061263767,-0.009816341875470149,0.00970168649290854,-0.009599187117022819,341.84999999999997
34.576,-0.008036266394597077,-0.010069675208803515,0.00973168649290855,-0.009569187117022827,341.84999999999997
34.58,-0.00774959972793042,-0.01018300854213683,0.009791686492908574,-0.009512520450356159,341.84999999999997
34.584,-0.007436266394597108,-0.010356341875470172,0.009761686492908562,-0.009542520450356152,341.84999999999997
34.588,-0.007152933061263769,-0.010613008542136836,0.00973168649290855,-0.009569187117022827,341.84999999999997
34.592,-0.0069262663945970785,-0.010699675208803496,0.009648353159575226,-0.009629187117022812,341.84999999999997
34.596,-0.006669599727930415,-0.0108696752088035,0.0094183531595752,-0.009659187117022823,341.84999999999997
34.6,-0.006326266394597089,-0.011126341875470165,0.009251686492908551,-0.009712520450356173,341.84999999999997
34.604,-0.006012933061263739,-0.011329675208803515,0.009191686492908547,-0.00988252045035616,341.84999999999997
34.608,-0.0058129330612637425,-0.01135634187547019,0.00922168649290854,-0.00996918711702282,341.84999999999997
34.612,-0.005442933061263742,-0.01135634187547019,0.009135019826241897,-0.00996918711702282,341.84999999999997
34.616,-0.005129599727930429,-0.01132634187547018,0.008991686492908569,-0.010052520450356163,341.84999999999997
34.62,-0.004816266394597078,-0.011296341875470168,0.008848353159575223,-0.010052520450356163,341.84999999999997
34.624,-0.004502933061263746,-0.011296341875470186,0.008678353159575219,-0.010082520450356154,341.84999999999997
34.628,-0.004162933061263758,-0.01135634187547019,0.008568353159575237,-0.010052520450356163,341.84999999999997
34.632,-0.0037929330612637576,-0.011329675208803515,0.008538353159575227,-0.009939187117022826,341.84999999999997
34.636,-0.003536266394597093,-0.011299675208803504,0.008281686492908544,-0.00991252045035617,341.84999999999997
34.64,-0.003252933061263754,-0.011239675208803519,0.008105019826241885,-0.009882520450356177,341.84999999999997
34.644,-0.0029362663945970854,-0.011239675208803519,0.008108353159575222,-0.009712520450356156,341.84999999999997
34.648,-0.00253959972793041,-0.011209675208803506,0.007878353159575214,-0.009655853783689506,341.84999999999997
34.652,-0.002109599727930424,-0.011069675208803496,0.00779501982624189,-0.009659187117022823,341.84999999999997
34.656,-0.001712933061263768,-0.010983008542136836,0.007515019826241906,-0.009569187117022827,341.84999999999997
34.66,-0.0013695997279304058,-0.010869675208803482,0.007255019826241886,-0.009485853783689484,341.84999999999997
34.664,-0.0010862663945970666,-0.010726341875470153,0.007081686492908547,-0.009342520450356174,341.84999999999997
34.668,-0.0008295997279304393,-0.01058634187547016,0.006885019826241905,-0.00931252045035618,341.84999999999997
34.672,-0.0004262663945970912,-0.010473008542136826,0.00668501982624189,-0.009142520450356177,341.84999999999997
34.676,-5.959972793040937e-05,-0.01026967520880351,0.006515019826241887,-0.008942520450356163,341.84999999999997
34.68,0.00033706693873622836,-0.010153008542136839,0.00631501982624189,-0.008775853783689495,341.84999999999997
34.684,0.0006804002720695905,-0.009986341875470171,0.006145019826241886,-0.008515853783689494,341.84999999999997
34.688,0.0010237336054029157,-0.009816341875470149,0.005831686492908554,-0.008375853783689503,341.84999999999997
34.692,0.0012804002720695799,-0.009729675208803489,0.005518353159575241,-0.00811585378368952,341.84999999999997
34.696,0.0015370669387362442,-0.009589675208803496,0.005318353159575226,-0.007945853783689517,341.84999999999997
34.7,0.001963733605402912,-0.009329675208803513,0.005005019826241876,-0.007719187117022825,341.84999999999997
34.704,0.0024204002720695727,-0.009133008542136835,0.004635019826241894,-0.007515853783689474,341.84999999999997
34.708,0.0027870669387362545,-0.00893300854213684,0.004351686492908555,-0.007235853783689509,341.84999999999997
34.712,0.0030437336054029186,-0.008789675208803492,0.004065019826241879,-0.0070325204503561755,341.84999999999997
34.716,0.0033337336054028942,-0.00856300854213684,0.0038950198262418753,-0.006779187117022829,341.84999999999997
34.72,0.003643733605402908,-0.008336341875470167,0.0035816864929085618,-0.006465853783689497,341.84999999999997
34.724,0.004013733605402927,-0.007993008542136824,0.003178353159575232,-0.0062658537836895005,341.84999999999997
34.728,0.0042437336054028975,-0.007733008542136824,0.002895019826241893,-0.005922520450356176,341.84999999999997
34.732,0.004497066938736243,-0.007506341875470152,0.0026950198262418964,-0.005639187117022836,341.84999999999997
34.736,0.004840400272069587,-0.0072496752088035245,0.002298353159575222,-0.00540918711702281,341.84999999999997
34.74,0.005210400272069569,-0.0069096752088035176,0.001928353159575222,-0.005099187117022833,341.84999999999997
34.744,0.005523733605402901,-0.006653008542136835,0.0016716864929085579,-0.004752520450356152,341.84999999999997
34.748,0.005810400272069576,-0.006369675208803514,0.001498353159575236,-0.004529187117022836,341.84999999999997
34.752,0.006120400272069572,-0.005996341875470178,0.0013016864929085578,-0.004269187117022817,341.84999999999997
34.756,0.006407066938736248,-0.005713008542136838,0.0008716864929085534,-0.0038758537836895163,341.84999999999997
34.76,0.006630400272069583,-0.0054563418754701555,0.0004783531595752152,-0.003532520450356173,341.84999999999997
34.764,0.006863733605402909,-0.0051430085421368425,7.83531595752222e-05,-0.0033325204503561576,341.84999999999997
34.768,0.007147066938736248,-0.004769675208803487,-0.00021164684042477175,-0.0030758537836894748,341.84999999999997
34.772,0.007403733605402912,-0.00442967520880348,-0.0005516468404247602,-0.002705853783689512,341.84999999999997
34.776,0.007630400272069565,-0.004063008542136835,-0.0008616468404247741,-0.002305853783689482,341.84999999999997
34.78,0.007860400272069573,-0.0036896752088034987,-0.0012049801737580993,-0.0019325204503561637,341.84999999999997
34.784,0.00820040027206958,-0.003436341875470171,-0.001688313507091435,-0.0015958537836894932,341.84999999999997
34.788,0.008457066938736263,-0.003179675208803507,-0.0019483135070914358,-0.0012791871170228246,341.84999999999997
34.792,0.008657066938736241,-0.0028363418754701816,-0.0022583135070914314,-0.000939187117022836,341.84999999999997
34.796,0.008857066938736257,-0.0023796752088035026,-0.0025716468404247818,-0.0006558537836895154,341.84999999999997
34.8,0.009113733605402921,-0.0019230085421368419,-0.0029449801737581,-0.0002825204503561604,341.84999999999997
34.804,0.00931040027206958,-0.0015563418754701785,-0.0033716468404247865,4.14621631049695e-06,341.84999999999997
34.808,0.009450400272069573,-0.001266341875470166,-0.0036816468404247634,0.0003408128829771673,341.84999999999997
34.812,0.009683733605402917,-0.00101300854213682,-0.004024980173758107,0.0007674795496438351,341.84999999999997
34.816,0.00980040027206959,-0.0006730085421368498,-0.004341646840424794,0.0011674795496438466,341.84999999999997
34.82,0.00991040027206957,-0.00029967520880349474,-0.004598313507091459,0.001397479549643836,341.84999999999997
34.824,0.010137066938736242,7.03247911965052e-05,-0.005051646840424764,0.0016541462163105003,341.84999999999997
34.828,0.010223733605402921,0.0004703247911964982,-0.005391646840424771,0.0019674795496438325,341.84999999999997
34.832,0.010340400272069594,0.0007536581245298373,-0.005621646840424779,0.002337479549643832,341.84999999999997
34.836,0.010623733605402932,0.0010369914578631763,-0.005961646840424768,0.002737479549643825,341.84999999999997
34.84,0.010737066938736268,0.0013503247911965085,-0.006358313507091424,0.003074146216310514,341.84999999999997
34.844,0.010737066938736268,0.0016936581245298335,-0.0067016468404247865,0.0033608128829771713,341.84999999999997
34.848,0.01091040027206959,0.0021203247911965014,-0.006958313507091432,0.0036174795496438355,341.84999999999997
34.852,0.01096373360540292,0.0024336581245298335,-0.007158313507091428,0.003957479549643843,341.84999999999997
34.856,0.01096373360540292,0.002690324791196498,-0.007474980173758097,0.004304146216310486,341.84999999999997
34.86,0.01096373360540292,0.003030324791196505,-0.007814980173758104,0.004587479549643844,341.84999999999997
34.864,0.01096373360540292,0.003430324791196498,-0.008014980173758119,0.00484414621631049,341.84999999999997
34.868,0.01096373360540292,0.003716991457863155,-0.00829831350709142,0.00521414621631049,341.84999999999997
34.872,0.01096373360540292,0.0038869914578631586,-0.008554980173758123,0.005530812882977159,341.84999999999997
34.876,0.010937066938736245,0.004203658124529827,-0.008838313507091461,0.005754146216310493,341.84999999999997
34.88,0.01082373360540293,0.004600324791196484,-0.009098313507091444,0.006097479549643819,341.84999999999997
34.884,0.010793733605402917,0.004910324791196498,-0.009124980173758119,0.0064374795496438255,341.84999999999997
34.888,0.010653733605402926,0.005113658124529849,-0.009294980173758105,0.0066641462163104966,341.84666666666664
34.892,0.010623733605402932,0.005426991457863163,-0.009384980173758101,0.006980812882977166,341.84666666666664
34.896,0.010567066938736247,0.005766991457863152,-0.009551646840424768,0.007237479549643829,341.84666666666664
34.9,0.010567066938736264,0.005966991457863148,-0.009664980173758123,0.007407479549643815,341.84666666666664
34.904,0.010480400272069585,0.006280324791196498,-0.009721646840424772,0.007664146216310515,341.84666666666664
